Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.741860769464234,106.73790365482627,45,45,1.0,13,32,7,1,1.0
10.759484371982321,106.6840537511244,17,27,1.0,14,24,7,1,0.6296
10.835298215641501,106.72935479345391,34,42,0.996273,15,19,7,1,0.8095
10.83886351241477,106.67566625482782,26,36,1.0,15,19,7,1,0.7222
10.94927106740351,106.87196348224562,31,41,1.0,15,26,7,1,0.7561
10.755608615763382,106.67347943578082,20,28,1.0,15,35,7,1,0.7143
10.80223925742187,106.6478722259914,29,40,1.0,16,25,7,1,0.725
10.796057790235078,106.67492629345334,21,33,0.998693,17,4,7,1,0.6364
10.786216596454727,106.71836665482695,33,39,1.0,18,49,7,1,0.8462
10.785070445194592,106.68331340921323,14,27,1.0,18,52,7,1,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,19,0,7,1,0.6364
10.72279213640514,106.72808623948244,23,37,1.0,19,13,7,1,0.6216
10.880537767027526,106.81481342866444,46,53,1.0,19,27,7,1,0.8679
10.823400120373712,106.68551227436063,17,32,1.0,19,58,7,1,0.5313
10.767112828386699,106.6927618222887,10,20,1.0,20,17,7,1,0.5
10.796057790235078,106.67492629345334,22,33,0.998948,20,17,7,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,20,21,7,1,0.6471
10.755608615763382,106.67347943578082,16,27,1.0,21,9,7,1,0.5926
10.77898143649726,106.67684447140958,25,34,0.997671,21,45,7,1,0.7353
10.801406421807085,106.71148440879679,42,42,1.0,22,1,7,1,1.0
10.786216596454727,106.71836665482695,40,40,1.0,22,11,7,1,1.0
10.78866360854368,106.69551372228901,36,42,1.0,22,41,7,1,0.8571
10.755608615763382,106.67347943578082,18,28,1.0,22,42,7,1,0.6429
10.813928881466124,106.66511432455972,27,33,0.99739,22,46,7,1,0.8182
10.823400120373712,106.68551227436063,27,32,1.0,22,47,7,1,0.8438
10.78948793356203,106.71518838181179,36,36,1.0,22,53,7,1,1.0
10.835298215641501,106.72935479345391,36,42,0.987545,22,58,7,1,0.8571
10.801406421807085,106.71148440879679,42,42,1.0,23,4,7,1,1.0
10.7549373008113,106.67848844133415,22,32,1.0,7,57,5,0,0.6875
10.77847212665258,106.69389510879643,26,41,1.0,8,45,5,0,0.6341
10.740840166521663,106.61899246873142,22,35,1.0,10,4,5,0,0.6286
10.745754766198267,106.65326266831877,33,42,1.0,10,7,5,0,0.7857
10.835298215641501,106.72935479345391,32,42,0.997137,10,18,5,0,0.7619
10.741860769464234,106.73790365482627,31,44,1.0,11,2,5,0,0.7045
10.782680856341083,106.70051548181169,19,30,1.0,12,49,5,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,12,58,5,0,0.6875
10.796057790235078,106.67492629345334,20,33,0.999205,13,23,5,0,0.6061
10.78948793356203,106.71518838181179,36,36,1.0,13,30,5,0,1.0
10.759484371982321,106.6840537511244,18,28,0.998935,14,18,5,0,0.6429
10.767112828386699,106.6927618222887,20,20,1.0,14,48,5,0,1.0
10.782680856341083,106.70051548181169,17,30,1.0,15,22,5,0,0.5667
10.759484371982321,106.6840537511244,16,27,1.0,15,27,5,0,0.5926
10.752616652291238,106.72509685338922,31,39,1.0,16,3,5,0,0.7949
10.740840166521663,106.61899246873142,26,35,1.0,16,40,5,0,0.7429
10.823400120373712,106.68551227436063,22,32,1.0,17,15,5,0,0.6875
10.752408891679814,106.7022703818112,18,34,1.0,17,38,5,0,0.5294
10.752616652291238,106.72509685338922,31,39,1.0,17,41,5,0,0.7949
10.78866360854368,106.69551372228901,30,42,1.0,18,18,5,0,0.7143
10.78866360854368,106.69551372228901,32,41,1.0,19,3,5,0,0.7805
10.823400120373712,106.68551227436063,21,32,1.0,19,19,5,0,0.6563
10.755608615763382,106.67347943578082,18,27,1.0,19,22,5,0,0.6667
10.865229381280965,106.72366973948475,34,49,1.0,19,22,5,0,0.6939
10.880537767027526,106.81481342866444,53,53,1.0,19,56,5,0,1.0
10.755608615763382,106.67347943578082,16,27,1.0,20,46,5,0,0.5926
10.745754766198267,106.65326266831877,42,42,1.0,21,7,5,0,1.0
10.801406421807085,106.71148440879679,35,42,1.0,21,11,5,0,0.8333
10.72279213640514,106.72808623948244,27,37,0.998476,21,13,5,0,0.7297
10.759484371982321,106.6840537511244,16,27,0.995816,7,50,5,0,0.5926
10.796057790235078,106.67492629345334,19,33,0.998691,8,5,5,0,0.5758
10.772727584493625,106.69804225297563,16,24,0.997276,8,32,5,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,8,45,5,0,0.5882
10.7144382088356,106.73711688366167,21,36,1.0,9,18,5,0,0.5833
10.740840166521663,106.61899246873142,23,35,1.0,9,34,5,0,0.6571
10.756158554057757,106.66631758181126,18,29,1.0,10,2,5,0,0.6207
10.817236653231737,106.63191539530457,22,35,1.0,10,2,5,0,0.6286
10.865229381280965,106.72366973948475,35,49,1.0,10,6,5,0,0.7143
10.817236653231737,106.63191539530457,23,35,1.0,10,50,5,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,11,51,5,0,0.7736
10.813928881466124,106.66511432455972,23,34,1.0,12,15,5,0,0.6765
10.83886351241477,106.67566625482782,28,36,1.0,12,29,5,0,0.7778
10.801406421807085,106.71148440879679,34,42,1.0,13,15,5,0,0.8095
10.7549373008113,106.67848844133415,24,33,1.0,13,20,5,0,0.7273
10.801406421807085,106.71148440879679,33,42,1.0,13,49,5,0,0.7857
10.745754766198267,106.65326266831877,42,42,1.0,13,57,5,0,1.0
10.774028664434528,106.70357076461706,14,29,1.0,14,47,5,0,0.4828
10.786216596454727,106.71836665482695,40,40,1.0,14,52,5,0,1.0
10.765187049751795,106.67550552599073,27,36,1.0,15,31,5,0,0.75
10.817236653231737,106.63191539530457,22,35,1.0,15,35,5,0,0.6286
10.817236653231737,106.63191539530457,20,34,1.0,15,39,5,0,0.5882
10.823400120373712,106.68551227436063,25,31,1.0,15,43,5,0,0.8065
10.78866360854368,106.69551372228901,33,42,1.0,16,15,5,0,0.7857
10.798986343749618,106.72697056646841,45,45,1.0,18,15,5,0,1.0
10.756158554057757,106.66631758181126,14,29,1.0,18,16,5,0,0.4828
10.843150534972033,106.6151343241409,23,35,1.0,18,42,5,0,0.6571
10.786216596454727,106.71836665482695,34,39,1.0,18,55,5,0,0.8718
10.745754766198267,106.65326266831877,42,42,1.0,19,21,5,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,36,5,0,0.6829
10.80223925742187,106.6478722259914,27,40,1.0,19,54,5,0,0.675
10.817236653231737,106.63191539530457,25,35,1.0,20,8,5,0,0.7143
10.801406421807085,106.71148440879679,35,42,1.0,20,10,5,0,0.8333
10.774028664434528,106.70357076461706,15,28,1.0,20,30,5,0,0.5357
10.765187049751795,106.67550552599073,25,35,1.0,21,6,5,0,0.7143
10.782680856341083,106.70051548181169,19,30,1.0,8,31,2,0,0.6333
10.817236653231737,106.63191539530457,23,35,1.0,8,49,2,0,0.6571
10.865229381280965,106.72366973948475,35,49,1.0,9,19,2,0,0.7143
10.782680856341083,106.70051548181169,18,30,1.0,9,30,2,0,0.6
10.785070445194592,106.68331340921323,18,27,1.0,9,45,2,0,0.6667
10.767112828386699,106.6927618222887,15,19,1.0,9,58,2,0,0.7895
10.817236653231737,106.63191539530457,21,35,1.0,10,8,2,0,0.6
10.835298215641501,106.72935479345391,34,42,0.998528,10,58,2,0,0.8095
10.813928881466124,106.66511432455972,22,33,1.0,11,2,2,0,0.6667
10.823400120373712,106.68551227436063,24,32,1.0,11,2,2,0,0.75
10.740840166521663,106.61899246873142,24,35,1.0,11,12,2,0,0.6857
10.767112828386699,106.6927618222887,12,20,1.0,11,28,2,0,0.6
10.78948793356203,106.71518838181179,36,36,1.0,11,58,2,0,1.0
10.782680856341083,106.70051548181169,17,30,1.0,12,11,2,0,0.5667
10.765187049751795,106.67550552599073,21,35,1.0,12,15,2,0,0.6
10.801406421807085,106.71148440879679,33,42,1.0,12,25,2,0,0.7857
10.78948793356203,106.71518838181179,36,36,1.0,12,29,2,0,1.0
10.772727584493625,106.69804225297563,17,24,0.997276,13,16,2,0,0.7083
10.755608615763382,106.67347943578082,21,28,1.0,13,26,2,0,0.75
10.80223925742187,106.6478722259914,26,41,1.0,13,59,2,0,0.6341
10.83886351241477,106.67566625482782,29,36,1.0,13,59,2,0,0.8056
10.77898143649726,106.67684447140958,24,34,1.0,14,27,2,0,0.7059
10.777562007197462,106.7041335430398,19,30,1.0,14,48,2,0,0.6333
10.786216596454727,106.71836665482695,40,40,1.0,14,51,2,0,1.0
10.7144382088356,106.73711688366167,26,35,1.0,15,21,2,0,0.7429
10.72279213640514,106.72808623948244,26,38,0.995685,15,31,2,0,0.6842
10.813928881466124,106.66511432455972,17,34,0.999528,17,21,2,0,0.5
10.785070445194592,106.68331340921323,13,28,1.0,17,21,2,0,0.4643
10.7144382088356,106.73711688366167,21,35,1.0,17,48,2,0,0.6
10.765187049751795,106.67550552599073,17,37,1.0,17,57,2,0,0.4595
10.777562007197462,106.7041335430398,12,30,1.0,18,23,2,0,0.4
10.754895139302109,106.67839188181134,20,33,1.0,19,29,2,0,0.6061
10.835298215641501,106.72935479345391,35,42,0.998091,19,45,2,0,0.8333
10.752616652291238,106.72509685338922,30,38,1.0,19,57,2,0,0.7895
10.817236653231737,106.63191539530457,27,35,1.0,20,3,2,0,0.7714
10.759484371982321,106.6840537511244,20,28,1.0,20,10,2,0,0.7143
10.865229381280965,106.72366973948475,37,48,1.0,20,31,2,0,0.7708
10.77898143649726,106.67684447140958,24,34,1.0,20,35,2,0,0.7059
10.798986343749618,106.72697056646841,45,45,1.0,20,38,2,0,1.0
10.78948793356203,106.71518838181179,36,36,1.0,21,17,2,0,1.0
10.7549373008113,106.67848844133415,23,32,1.0,8,22,7,1,0.7188
10.817236653231737,106.63191539530457,21,35,1.0,10,36,7,1,0.6
10.835298215641501,106.72935479345391,32,42,0.993132,11,59,7,1,0.7619
10.745754766198267,106.65326266831877,35,42,1.0,12,53,7,1,0.8333
10.798986343749618,106.72697056646841,45,45,1.0,12,54,7,1,1.0
10.774028664434528,106.70357076461706,18,28,1.0,13,6,7,1,0.6429
10.755608615763382,106.67347943578082,19,27,0.998943,14,23,7,1,0.7037
10.7549373008113,106.67848844133415,19,33,1.0,15,2,7,1,0.5758
10.741860769464234,106.73790365482627,44,44,1.0,15,46,7,1,1.0
10.786216596454727,106.71836665482695,40,40,1.0,15,46,7,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,15,54,7,1,0.6341
10.796057790235078,106.67492629345334,22,33,1.0,16,5,7,1,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,16,14,7,1,0.6176
10.752616652291238,106.72509685338922,30,39,1.0,16,27,7,1,0.7692
10.741860769464234,106.73790365482627,37,44,1.0,16,46,7,1,0.8409
10.796057790235078,106.67492629345334,20,33,0.998954,16,52,7,1,0.6061
10.7144382088356,106.73711688366167,22,35,1.0,19,2,7,1,0.6286
10.754895139302109,106.67839188181134,22,32,1.0,20,6,7,1,0.6875
10.83886351241477,106.67566625482782,27,36,1.0,20,6,7,1,0.75
10.755608615763382,106.67347943578082,13,26,1.0,20,50,7,1,0.5
10.759484371982321,106.6840537511244,17,27,1.0,21,1,7,1,0.6296
10.865229381280965,106.72366973948475,38,49,1.0,21,21,7,1,0.7755
10.772727584493625,106.69804225297563,19,24,1.0,7,36,7,1,0.7917
10.785070445194592,106.68331340921323,16,27,1.0,7,47,7,1,0.5926
10.880537767027526,106.81481342866444,45,53,1.0,8,23,7,1,0.8491
10.77847212665258,106.69389510879643,30,42,1.0,8,24,7,1,0.7143
10.765187049751795,106.67550552599073,25,36,1.0,8,24,7,1,0.6944
10.740840166521663,106.61899246873142,27,35,1.0,8,27,7,1,0.7714
10.745754766198267,106.65326266831877,37,43,0.999762,8,47,7,1,0.8605
10.801406421807085,106.71148440879679,35,42,1.0,8,54,7,1,0.8333
10.94927106740351,106.87196348224562,27,42,1.0,8,58,7,1,0.6429
10.785070445194592,106.68331340921323,15,28,1.0,9,25,7,1,0.5357
10.798986343749618,106.72697056646841,45,45,1.0,9,56,7,1,1.0
10.83886351241477,106.67566625482782,25,35,1.0,9,56,7,1,0.7143
10.777562007197462,106.7041335430398,19,30,1.0,10,8,7,1,0.6333
10.765187049751795,106.67550552599073,22,35,1.0,10,28,7,1,0.6286
10.801406421807085,106.71148440879679,32,42,1.0,10,31,7,1,0.7619
10.796057790235078,106.67492629345334,22,34,0.999057,12,51,7,1,0.6471
10.77847212665258,106.69389510879643,29,41,1.0,13,13,7,1,0.7073
10.796057790235078,106.67492629345334,21,34,1.0,13,52,7,1,0.6176
10.798986343749618,106.72697056646841,45,45,1.0,13,56,7,1,1.0
10.798986343749618,106.72697056646841,45,45,1.0,14,1,7,1,1.0
10.813928881466124,106.66511432455972,21,33,0.998955,14,5,7,1,0.6364
10.772727584493625,106.69804225297563,16,23,1.0,15,7,7,1,0.6957
10.759484371982321,106.6840537511244,19,28,1.0,15,9,7,1,0.6786
10.823400120373712,106.68551227436063,21,32,1.0,15,15,7,1,0.6563
10.752408891679814,106.7022703818112,24,33,1.0,15,53,7,1,0.7273
10.880537767027526,106.81481342866444,38,53,1.0,16,15,7,1,0.717
10.72279213640514,106.72808623948244,25,37,0.998476,16,16,7,1,0.6757
10.77847212665258,106.69389510879643,26,42,1.0,16,25,7,1,0.619
10.785070445194592,106.68331340921323,16,27,1.0,16,33,7,1,0.5926
10.843150534972033,106.6151343241409,23,35,1.0,16,53,7,1,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,19,25,7,1,0.7736
10.80223925742187,106.6478722259914,28,40,1.0,19,29,7,1,0.7
10.745754766198267,106.65326266831877,42,42,1.0,19,49,7,1,1.0
10.772727584493625,106.69804225297563,12,25,0.95,19,52,7,1,0.48
10.786216596454727,106.71836665482695,40,40,1.0,20,22,7,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,20,59,7,1,0.7143
10.880537767027526,106.81481342866444,41,54,1.0,7,52,4,0,0.7593
10.772727584493625,106.69804225297563,17,24,1.0,8,3,4,0,0.7083
10.835298215641501,106.72935479345391,34,42,0.996937,9,1,4,0,0.8095
10.774028664434528,106.70357076461706,21,28,1.0,9,18,4,0,0.75
10.94927106740351,106.87196348224562,27,42,1.0,10,6,4,0,0.6429
10.772727584493625,106.69804225297563,14,24,1.0,10,18,4,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,10,35,4,0,1.0
10.880537767027526,106.81481342866444,41,54,1.0,11,13,4,0,0.7593
10.880537767027526,106.81481342866444,40,54,1.0,11,21,4,0,0.7407
10.786216596454727,106.71836665482695,40,40,1.0,13,30,4,0,1.0
10.785070445194592,106.68331340921323,16,28,1.0,13,39,4,0,0.5714
10.843150534972033,106.6151343241409,22,35,1.0,13,42,4,0,0.6286
10.765187049751795,106.67550552599073,25,35,1.0,14,13,4,0,0.7143
10.78866360854368,106.69551372228901,28,42,1.0,18,1,4,0,0.6667
10.801406421807085,106.71148440879679,28,42,1.0,18,1,4,0,0.6667
10.752616652291238,106.72509685338922,31,39,1.0,18,5,4,0,0.7949
10.80223925742187,106.6478722259914,20,42,1.0,18,22,4,0,0.4762
10.756158554057757,106.66631758181126,17,29,1.0,18,49,4,0,0.5862
10.843150534972033,106.6151343241409,23,35,1.0,19,5,4,0,0.6571
10.777562007197462,106.7041335430398,15,29,1.0,19,14,4,0,0.5172
10.823400120373712,106.68551227436063,21,32,1.0,19,19,4,0,0.6563
10.865229381280965,106.72366973948475,37,49,1.0,21,13,4,0,0.7551
10.785070445194592,106.68331340921323,19,27,1.0,21,21,4,0,0.7037
10.817236653231737,106.63191539530457,35,35,1.0,7,5,1,1,1.0
10.865229381280965,106.72366973948475,49,49,1.0,7,20,1,1,1.0
10.78866360854368,106.69551372228901,42,42,1.0,7,46,1,1,1.0
10.801406421807085,106.71148440879679,42,42,1.0,8,14,1,1,1.0
10.813928881466124,106.66511432455972,25,33,0.997652,8,21,1,1,0.7576
10.801406421807085,106.71148440879679,37,42,1.0,9,22,1,1,0.881
10.77847212665258,106.69389510879643,35,41,1.0,12,58,1,1,0.8537
10.752616652291238,106.72509685338922,39,39,1.0,14,31,1,1,1.0
10.755608615763382,106.67347943578082,19,28,0.997894,15,39,1,1,0.6786
10.752616652291238,106.72509685338922,32,38,1.0,17,48,1,1,0.8421
10.740840166521663,106.61899246873142,25,35,1.0,17,58,1,1,0.7143
10.865229381280965,106.72366973948475,35,49,1.0,18,51,1,1,0.7143
10.817236653231737,106.63191539530457,24,35,1.0,19,14,1,1,0.6857
10.786216596454727,106.71836665482695,40,40,1.0,20,5,1,1,1.0
10.759484371982321,106.6840537511244,17,27,1.0,20,35,1,1,0.6296
10.813928881466124,106.66511432455972,22,33,0.99791,20,58,1,1,0.6667
10.843150534972033,106.6151343241409,24,35,1.0,21,11,1,1,0.6857
10.94927106740351,106.87196348224562,31,42,1.0,21,14,1,1,0.7381
10.745754766198267,106.65326266831877,36,43,1.0,8,1,4,0,0.8372
10.77898143649726,106.67684447140958,20,35,1.0,8,10,4,0,0.5714
10.94927106740351,106.87196348224562,27,41,1.0,8,12,4,0,0.6585
10.752408891679814,106.7022703818112,19,33,1.0,8,51,4,0,0.5758
10.752616652291238,106.72509685338922,31,39,1.0,9,2,4,0,0.7949
10.740840166521663,106.61899246873142,26,35,1.0,9,7,4,0,0.7429
10.880537767027526,106.81481342866444,39,52,1.0,10,18,4,0,0.75
10.880537767027526,106.81481342866444,43,53,1.0,9,11,6,0,0.8113
10.785070445194592,106.68331340921323,12,28,1.0,16,13,7,1,0.4286
10.741860769464234,106.73790365482627,45,45,1.0,16,16,7,1,1.0
10.801406421807085,106.71148440879679,34,41,1.0,21,19,7,1,0.8293
10.756158554057757,106.66631758181126,30,30,1.0,21,53,7,1,1.0
10.823400120373712,106.68551227436063,26,31,1.0,23,32,7,1,0.8387
10.835298215641501,106.72935479345391,31,42,0.997825,18,32,5,0,0.7381
10.801406421807085,106.71148440879679,33,42,1.0,19,12,5,0,0.7857
10.772727584493625,106.69804225297563,12,24,0.998765,19,32,5,0,0.5
10.78866360854368,106.69551372228901,34,42,1.0,19,42,5,0,0.8095
10.80223925742187,106.6478722259914,30,41,1.0,20,55,5,0,0.7317
10.78948793356203,106.71518838181179,36,36,1.0,9,38,5,0,1.0
10.772727584493625,106.69804225297563,11,23,0.997276,10,29,5,0,0.4783
10.880537767027526,106.81481342866444,41,53,1.0,12,3,5,0,0.7736
10.80223925742187,106.6478722259914,29,41,1.0,12,24,5,0,0.7073
10.796057790235078,106.67492629345334,22,33,1.0,12,59,5,0,0.6667
10.755608615763382,106.67347943578082,18,28,1.0,20,53,5,0,0.6429
10.843150534972033,106.6151343241409,21,34,1.0,10,46,2,0,0.6176
10.94927106740351,106.87196348224562,32,41,1.0,13,21,2,0,0.7805
10.796057790235078,106.67492629345334,23,34,1.0,19,35,2,0,0.6765
10.94927106740351,106.87196348224562,20,42,1.0,8,52,7,1,0.4762
10.796057790235078,106.67492629345334,20,33,0.999073,11,42,7,1,0.6061
10.741860769464234,106.73790365482627,44,44,1.0,14,10,7,1,1.0
10.798986343749618,106.72697056646841,45,45,1.0,18,0,7,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,21,33,7,1,0.7273
10.77847212665258,106.69389510879643,32,41,1.0,7,51,7,1,0.7805
10.785070445194592,106.68331340921323,19,26,1.0,7,55,7,1,0.7308
10.740840166521663,106.61899246873142,27,36,1.0,8,11,7,1,0.75
10.801406421807085,106.71148440879679,33,41,1.0,13,7,7,1,0.8049
10.801406421807085,106.71148440879679,34,41,1.0,16,36,7,1,0.8293
10.94927106740351,106.87196348224562,28,41,1.0,16,53,7,1,0.6829
10.77847212665258,106.69389510879643,30,41,1.0,20,27,7,1,0.7317
10.77847212665258,106.69389510879643,28,41,1.0,8,38,4,0,0.6829
10.798986343749618,106.72697056646841,45,45,1.0,9,52,4,0,1.0
10.77898143649726,106.67684447140958,22,34,1.0,10,3,4,0,0.6471
10.774028664434528,106.70357076461706,16,29,1.0,14,43,4,0,0.5517
10.786216596454727,106.71836665482695,40,40,1.0,15,57,4,0,1.0
10.752408891679814,106.7022703818112,17,34,1.0,18,26,4,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,6,4,0,0.6944
10.94927106740351,106.87196348224562,42,42,1.0,8,10,1,1,1.0
10.72279213640514,106.72808623948244,28,37,0.998072,14,29,1,1,0.7568
10.7549373008113,106.67848844133415,21,33,1.0,17,41,1,1,0.6364
10.767112828386699,106.6927618222887,12,19,1.0,17,49,1,1,0.6316
10.740840166521663,106.61899246873142,27,35,1.0,19,17,1,1,0.7714
10.752616652291238,106.72509685338922,39,39,1.0,11,29,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,3,4,0,0.7353
10.772727584493625,106.69804225297563,16,24,0.995753,12,31,4,0,0.6667
10.756158554057757,106.66631758181126,22,28,1.0,12,35,4,0,0.7857
10.796057790235078,106.67492629345334,23,33,1.0,13,6,4,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,13,17,4,0,0.6765
10.798986343749618,106.72697056646841,45,45,1.0,14,51,4,0,1.0
10.823400120373712,106.68551227436063,21,31,1.0,14,52,4,0,0.6774
10.798986343749618,106.72697056646841,45,45,1.0,15,11,4,0,1.0
10.755608615763382,106.67347943578082,17,27,1.0,15,28,4,0,0.6296
10.7144382088356,106.73711688366167,25,35,1.0,15,44,4,0,0.7143
10.756158554057757,106.66631758181126,14,29,1.0,18,12,4,0,0.4828
10.756158554057757,106.66631758181126,22,29,1.0,18,28,4,0,0.7586
10.756158554057757,106.66631758181126,18,29,1.0,18,41,4,0,0.6207
10.865229381280965,106.72366973948475,35,49,1.0,19,2,4,0,0.7143
10.765187049751795,106.67550552599073,20,35,1.0,19,32,4,0,0.5714
10.72279213640514,106.72808623948244,23,37,0.999043,19,32,4,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,19,41,4,0,0.625
10.801406421807085,106.71148440879679,35,42,1.0,20,8,4,0,0.8333
10.77898143649726,106.67684447140958,23,34,1.0,20,26,4,0,0.6765
10.843150534972033,106.6151343241409,25,35,1.0,21,1,4,0,0.7143
10.835298215641501,106.72935479345391,42,42,1.0,21,17,4,0,1.0
10.785070445194592,106.68331340921323,21,28,1.0,21,29,4,0,0.75
10.774028664434528,106.70357076461706,21,29,1.0,21,32,4,0,0.7241
10.83886351241477,106.67566625482782,36,36,1.0,6,15,1,1,1.0
10.798986343749618,106.72697056646841,45,45,1.0,6,19,1,1,1.0
10.767112828386699,106.6927618222887,15,20,0.99,7,7,1,1,0.75
10.777562007197462,106.7041335430398,22,30,1.0,7,7,1,1,0.7333
10.772727584493625,106.69804225297563,24,24,1.0,7,14,1,1,1.0
10.777562007197462,106.7041335430398,30,30,1.0,7,21,1,1,1.0
10.813928881466124,106.66511432455972,33,33,1.0,8,0,1,1,1.0
10.823400120373712,106.68551227436063,24,31,1.0,9,29,1,1,0.7742
10.772727584493625,106.69804225297563,16,23,0.998765,9,46,1,1,0.6957
10.798986343749618,106.72697056646841,45,45,1.0,10,28,1,1,1.0
10.801406421807085,106.71148440879679,35,41,1.0,10,51,1,1,0.8537
10.772727584493625,106.69804225297563,16,23,0.991197,11,14,1,1,0.6957
10.786216596454727,106.71836665482695,40,40,1.0,15,14,1,1,1.0
10.782680856341083,106.70051548181169,18,30,1.0,16,11,1,1,0.6
10.843150534972033,106.6151343241409,23,35,1.0,16,47,1,1,0.6571
10.94927106740351,106.87196348224562,19,41,1.0,17,13,1,1,0.4634
10.83886351241477,106.67566625482782,26,36,1.0,19,26,1,1,0.7222
10.752408891679814,106.7022703818112,25,33,1.0,19,50,1,1,0.7576
10.752616652291238,106.72509685338922,39,39,1.0,20,8,1,1,1.0
