Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-13 20:16:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-13 20:16:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-12-13 20:16:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996941
2025-12-13 20:16:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-13 20:16:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-13 20:16:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-13 20:16:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-13 20:16:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-13 20:16:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999302
2025-12-13 20:16:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-13 20:16:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-13 20:16:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 20:16:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-13 20:19:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.960269
2025-12-13 20:19:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,27,0.9
2025-12-13 20:19:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 20:19:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-12-13 20:19:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-13 20:19:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-13 20:19:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-13 20:19:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-12-13 20:19:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-13 20:19:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,36,1.0
2025-12-13 20:20:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 20:20:07,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 20:20:08,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-13 20:20:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 20:20:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-12-13 20:20:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-13 20:20:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-12-13 20:20:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-12-13 20:20:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-13 20:20:37,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-13 20:20:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-13 20:20:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-13 20:20:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-13 20:20:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-13 20:21:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-13 20:21:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.999713
2025-12-13 20:21:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99748
2025-12-13 20:21:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-13 20:21:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-13 20:21:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-13 20:21:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-13 20:21:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-13 20:21:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998476
2025-12-13 20:21:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-13 20:21:39,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-13 20:21:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-13 20:21:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-13 20:23:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.940961
2025-12-13 20:23:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,0.67
2025-12-13 20:23:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 20:23:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-13 20:23:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,19,41,1.0
2025-12-13 20:23:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-13 20:24:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-13 20:24:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-13 20:24:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-13 20:24:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-13 20:24:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 20:24:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 20:24:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-13 20:24:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-12-13 20:24:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,15,34,1.0
2025-12-13 20:24:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-13 20:24:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.999236
2025-12-13 20:24:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-13 20:25:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-13 20:25:15,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-13 20:25:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-12-13 20:25:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-13 20:25:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-13 20:25:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-13 20:25:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-13 20:25:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999523
2025-12-13 20:25:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-13 20:25:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-13 20:26:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-13 20:26:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-13 20:26:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-13 20:26:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-13 20:26:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999018
2025-12-13 20:26:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-13 20:26:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-13 20:26:19,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,34,1.0
2025-12-13 20:26:31,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-13 20:28:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.93799
2025-12-13 20:28:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,27,0.66
2025-12-13 20:28:44,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 20:28:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-13 20:28:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-13 20:28:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-13 20:28:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-13 20:29:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-13 20:29:12,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-13 20:29:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,30,35,1.0
2025-12-13 20:29:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 20:29:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 20:29:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-13 20:29:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 20:29:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 20:29:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-12-13 20:29:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-12-13 20:29:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-12-13 20:29:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-12-13 20:30:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-13 20:30:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,29,1.0
2025-12-13 20:30:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-13 20:30:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-13 20:30:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-13 20:30:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-13 20:30:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-12-13 20:30:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.9973
2025-12-13 20:30:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-13 20:30:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-12-13 20:31:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-13 20:31:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-13 20:31:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-13 20:31:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997777
2025-12-13 20:31:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-13 20:31:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-12-13 20:31:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 20:31:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-13 20:33:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.954925
2025-12-13 20:33:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.65
2025-12-13 20:33:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 20:33:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-13 20:33:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-13 20:33:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-13 20:33:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-13 20:33:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-13 20:33:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-13 20:33:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-13 20:33:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 20:33:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 20:33:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-13 20:34:11,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 20:34:23,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 20:34:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-13 20:34:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-12-13 20:34:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-13 20:34:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-13 20:34:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-13 20:34:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-13 20:34:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-13 20:34:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-13 20:34:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-13 20:35:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-12-13 20:35:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-12-13 20:35:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996432
2025-12-13 20:35:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-13 20:35:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-13 20:35:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-13 20:35:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-13 20:35:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-13 20:35:11,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,1.0
2025-12-13 20:35:12,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-13 20:35:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-13 20:35:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-13 20:35:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-13 20:37:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.938587
2025-12-13 20:37:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,0.64
2025-12-13 20:37:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 20:37:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-13 20:37:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-13 20:37:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-13 20:37:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-13 20:37:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-12-13 20:38:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-13 20:38:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-13 20:38:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 20:38:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 20:38:08,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-12-13 20:38:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 20:38:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 20:38:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-13 20:38:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-12-13 20:38:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-13 20:38:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-12-13 20:38:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-13 20:38:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-13 20:38:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-13 20:38:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-13 20:38:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-13 20:39:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-13 20:39:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-12-13 20:39:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.99549
2025-12-13 20:39:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-12-13 20:39:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-13 20:39:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-13 20:39:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-13 20:39:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-13 20:39:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998601
2025-12-13 20:39:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,30,1.0
2025-12-13 20:39:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-13 20:39:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-13 20:39:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-12-13 20:41:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,0.946013
2025-12-13 20:41:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,0.64
2025-12-13 20:41:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 20:41:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-13 20:41:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-13 20:41:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-13 20:42:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-13 20:42:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-13 20:42:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-13 20:42:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-13 20:42:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 20:42:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-13 20:42:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-12-13 20:42:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-13 20:42:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 20:42:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-13 20:42:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-12-13 20:42:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-13 20:42:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-12-13 20:42:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-13 20:42:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-13 20:42:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-13 20:42:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-13 20:42:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-13 20:42:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-13 20:43:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-12-13 20:43:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.992672
2025-12-13 20:43:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-13 20:43:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-13 20:43:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-13 20:43:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-13 20:43:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,48,1.0
2025-12-13 20:43:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997839
2025-12-13 20:43:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-13 20:43:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,28,1.0
2025-12-13 20:43:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
