Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-06 08:49:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 08:49:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,43,1.0
2025-12-06 08:49:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-06 08:49:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-06 08:49:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-06 08:49:36,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-06 08:49:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-06 08:49:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 08:49:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-06 08:49:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-06 08:50:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 08:50:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 08:50:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-06 08:50:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997914
2025-12-06 08:50:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,26,0.998954
2025-12-06 08:51:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,31,1.0
2025-12-06 08:51:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-06 08:51:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-06 08:51:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-06 08:51:15,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-06 08:51:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-06 08:51:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-06 08:51:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997651
2025-12-06 08:51:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.994046
2025-12-06 08:51:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-06 08:51:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,37,1.0
2025-12-06 08:51:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-06 08:51:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.998954
2025-12-06 08:52:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-06 08:52:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998595
2025-12-06 08:52:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-06 08:52:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-06 08:52:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-06 08:52:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-06 08:54:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.999366
2025-12-06 08:54:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,1.0
2025-12-06 08:54:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 08:54:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-06 08:54:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-06 08:54:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-06 08:54:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-06 08:55:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-06 08:55:10,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-06 08:55:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-12-06 08:55:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 08:55:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-06 08:55:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-06 08:55:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 08:55:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 08:55:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-06 08:55:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.997651
2025-12-06 08:55:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998947
2025-12-06 08:55:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-06 08:55:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-06 08:55:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-12-06 08:55:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-06 08:56:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-06 08:56:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-06 08:56:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-06 08:56:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.997914
2025-12-06 08:56:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996572
2025-12-06 08:56:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-06 08:56:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-06 08:56:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-12-06 08:56:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.998947
2025-12-06 08:56:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-06 08:56:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997839
2025-12-06 08:56:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-06 08:56:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-06 08:56:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-06 08:56:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-06 08:59:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998098
2025-12-06 08:59:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 08:59:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 08:59:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-12-06 08:59:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,43,1.0
2025-12-06 08:59:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-06 08:59:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-06 08:59:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-06 08:59:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-06 08:59:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-06 08:59:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 08:59:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-06 08:59:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-06 08:59:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 08:59:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 08:59:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-06 08:59:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997651
2025-12-06 08:59:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-06 08:59:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-06 09:00:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-06 09:00:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-06 09:00:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-06 09:00:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-06 09:00:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-06 09:00:17,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-06 09:00:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997651
2025-12-06 09:00:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997119
2025-12-06 09:00:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-06 09:00:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-06 09:00:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-06 09:00:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-06 09:00:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 09:00:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998015
2025-12-06 09:00:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-06 09:00:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-06 09:00:40,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-06 09:00:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-06 09:03:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998098
2025-12-06 09:03:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 09:03:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 09:03:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 09:03:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-12-06 09:03:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-06 09:03:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-06 09:03:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-06 09:03:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-12-06 09:03:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-06 09:03:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 09:03:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-06 09:03:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-06 09:03:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 09:03:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,34,1.0
2025-12-06 09:03:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-06 09:03:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.998772
2025-12-06 09:03:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.997901
2025-12-06 09:03:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-06 09:03:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-06 09:03:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-12-06 09:03:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-06 09:03:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-06 09:03:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-06 09:03:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-06 09:03:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.998772
2025-12-06 09:03:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997113
2025-12-06 09:04:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-06 09:04:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-06 09:04:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-06 09:04:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997886
2025-12-06 09:04:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-06 09:04:07,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997961
2025-12-06 09:04:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-06 09:04:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-06 09:04:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-06 09:04:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-06 09:06:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.998098
2025-12-06 09:06:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 09:06:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 09:06:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-06 09:06:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-06 09:06:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-06 09:06:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-06 09:06:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-06 09:06:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-06 09:06:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-06 09:06:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 09:06:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-06 09:06:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-06 09:06:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 09:06:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 09:06:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-06 09:07:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999187
2025-12-06 09:07:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-06 09:07:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-06 09:07:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-06 09:07:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-06 09:07:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-06 09:07:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-06 09:07:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-06 09:07:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-06 09:07:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999187
2025-12-06 09:07:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996871
2025-12-06 09:07:36,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-06 09:07:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-06 09:07:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-06 09:07:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-12-06 09:07:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 09:07:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998088
2025-12-06 09:07:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-06 09:07:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-06 09:07:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-06 09:07:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-06 09:09:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.999366
2025-12-06 09:09:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 09:09:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 09:09:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-06 09:09:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-06 09:10:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-06 09:10:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-06 09:10:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-06 09:10:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-06 09:10:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-06 09:10:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 09:10:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 09:10:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-06 09:10:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 09:10:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 09:10:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,39,1.0
2025-12-06 09:10:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,0.998954
2025-12-06 09:10:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-06 09:10:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-06 09:10:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-06 09:10:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-06 09:10:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-06 09:10:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-06 09:10:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-06 09:10:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-06 09:10:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999715
2025-12-06 09:10:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997235
2025-12-06 09:10:54,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-06 09:10:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-06 09:10:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-06 09:10:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-12-06 09:11:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 09:11:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997203
2025-12-06 09:11:21,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-06 09:11:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-06 09:11:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-06 09:11:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-06 09:13:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.999366
2025-12-06 09:13:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 09:13:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 09:13:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-12-06 09:13:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-06 09:13:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-06 09:14:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-06 09:14:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-06 09:14:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-06 09:14:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-06 09:14:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 09:14:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-06 09:14:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-06 09:14:21,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
