Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-10 20:41:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-10 20:41:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-10 20:41:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-10 20:41:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-10 20:41:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-10 20:42:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-10 20:42:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-10 20:42:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-10 20:42:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-10 20:42:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-10 20:42:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-10 20:42:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-10 20:42:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-10 20:42:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.99763
2025-11-10 20:42:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-10 20:42:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-10 20:42:18,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-10 20:42:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-11-10 20:42:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-10 20:42:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,33,1.0
2025-11-10 20:42:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-10 20:42:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-10 20:42:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.99763
2025-11-10 20:42:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997393
2025-11-10 20:42:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-10 20:42:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-10 20:42:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-10 20:42:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-10 20:42:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-10 20:42:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999145
2025-11-10 20:42:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-10 20:42:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-10 20:42:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-10 20:43:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-10 20:45:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-10 20:45:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-10 20:45:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-10 20:45:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-10 20:45:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-10 20:45:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-10 20:45:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-10 20:45:35,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-10 20:45:36,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-10 20:45:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-10 20:46:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-10 20:46:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-10 20:46:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-10 20:46:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-10 20:46:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-10 20:46:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-10 20:46:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.99763
2025-11-10 20:46:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.998951
2025-11-10 20:46:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-11-10 20:46:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-10 20:46:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,28,1.0
2025-11-10 20:46:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-10 20:46:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-10 20:46:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-10 20:46:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-10 20:46:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997635
2025-11-10 20:46:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997363
2025-11-10 20:46:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-10 20:46:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,0.999223
2025-11-10 20:46:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-10 20:46:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.997901
2025-11-10 20:46:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-10 20:46:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998888
2025-11-10 20:46:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-10 20:46:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-10 20:46:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-10 20:46:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-10 20:48:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,25,1.0
2025-11-10 20:48:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-10 20:48:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-10 20:48:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-10 20:49:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-10 20:49:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-10 20:49:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-10 20:49:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-11-10 20:49:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-10 20:49:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-10 20:49:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-10 20:49:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-10 20:49:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-10 20:49:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-10 20:49:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-10 20:49:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-10 20:49:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997356
2025-11-10 20:49:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,1.0
2025-11-10 20:49:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-10 20:49:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-10 20:49:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-10 20:49:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-10 20:50:00,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-10 20:50:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-10 20:50:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-10 20:50:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997356
2025-11-10 20:50:03,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997606
2025-11-10 20:50:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-10 20:50:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-10 20:50:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-10 20:50:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-11-10 20:50:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-10 20:50:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999145
2025-11-10 20:50:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-10 20:50:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-10 20:50:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-10 20:50:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-10 20:52:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,1.0
2025-11-10 20:52:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-10 20:52:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-10 20:52:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-10 20:52:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-10 20:52:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-10 20:52:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-10 20:52:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-10 20:52:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-10 20:52:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-10 20:53:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-10 20:53:07,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-10 20:53:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-10 20:53:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-10 20:53:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-10 20:53:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-10 20:53:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997109
2025-11-10 20:53:34,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-10 20:53:35,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-10 20:53:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-10 20:53:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-10 20:53:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-10 20:53:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-10 20:53:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-10 20:53:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-10 20:53:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.997109
2025-11-10 20:54:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997813
2025-11-10 20:54:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-10 20:54:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-10 20:54:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-10 20:54:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-10 20:54:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-10 20:54:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998655
2025-11-10 20:54:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-10 20:54:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-10 20:54:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-10 20:54:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-10 20:57:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-11-10 20:57:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-10 20:57:12,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-10 20:57:13,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-10 20:57:14,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,41,1.0
2025-11-10 20:57:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-10 20:57:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-10 20:57:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-10 20:57:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,52,1.0
2025-11-10 20:57:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-10 20:57:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-10 20:57:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-10 20:57:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-10 20:57:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-10 20:57:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-10 20:57:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-11-10 20:57:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.997651
2025-11-10 20:57:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997901
2025-11-10 20:57:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-10 20:58:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-10 20:58:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-10 20:58:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-10 20:58:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-10 20:58:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-10 20:58:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-10 20:58:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997674
2025-11-10 20:58:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.99782
2025-11-10 20:58:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-10 20:58:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-10 20:58:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-10 20:58:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997886
2025-11-10 20:58:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-11-10 20:58:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998064
2025-11-10 20:58:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-10 20:58:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-10 20:59:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-10 20:59:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-10 21:01:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-10 21:01:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-10 21:01:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-10 21:01:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-10 21:01:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-10 21:01:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-10 21:01:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-10 21:01:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-11-10 21:01:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-10 21:01:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-10 21:01:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-10 21:01:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-10 21:01:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,32,1.0
2025-11-10 21:01:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-10 21:01:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-10 21:01:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-10 21:01:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997254
2025-11-10 21:01:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-10 21:01:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-10 21:01:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-10 21:01:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,28,1.0
2025-11-10 21:01:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-10 21:01:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-10 21:01:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-10 21:01:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-10 21:02:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997254
2025-11-10 21:02:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998025
2025-11-10 21:02:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-10 21:02:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-10 21:02:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-10 21:02:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-10 21:02:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-10 21:02:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,1.0
2025-11-10 21:02:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-10 21:02:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-10 21:02:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-10 21:02:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,34,1.0
2025-11-10 21:04:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-10 21:04:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-10 21:04:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-10 21:04:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-10 21:04:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-10 21:04:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-10 21:04:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-10 21:04:46,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-11-10 21:04:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-10 21:04:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-10 21:04:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-10 21:04:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-10 21:04:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-10 21:04:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-10 21:04:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
