Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-19 08:14:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-19 08:14:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-19 08:14:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-19 08:14:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-19 08:14:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-19 08:14:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-19 08:16:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.997876
2025-11-19 08:17:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-19 08:17:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 08:17:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-19 08:17:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-19 08:17:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-19 08:17:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-19 08:17:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-19 08:17:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-19 08:17:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-19 08:17:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 08:17:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-19 08:17:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-11-19 08:17:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 08:17:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,20,35,1.0
2025-11-19 08:17:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1.0
2025-11-19 08:17:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-19 08:17:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.997894
2025-11-19 08:17:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-19 08:17:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-19 08:18:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-19 08:18:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-19 08:18:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-19 08:18:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-19 08:18:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-19 08:18:20,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-19 08:18:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,43,0.995677
2025-11-19 08:18:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-19 08:18:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-19 08:18:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-19 08:18:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,26,0.997909
2025-11-19 08:18:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-19 08:18:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-19 08:18:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-19 08:18:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-19 08:19:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-19 08:19:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-19 08:21:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-19 08:21:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-19 08:21:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 08:21:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-19 08:21:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-19 08:21:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-19 08:21:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-19 08:21:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-19 08:21:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-19 08:21:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-19 08:21:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 08:21:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,45,1.0
2025-11-19 08:21:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-11-19 08:21:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 08:21:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,34,1.0
2025-11-19 08:21:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-19 08:21:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-11-19 08:22:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-11-19 08:22:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-19 08:22:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-19 08:22:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-19 08:22:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-19 08:22:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-19 08:22:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-19 08:22:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-19 08:22:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-19 08:22:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.995351
2025-11-19 08:22:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-19 08:22:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-19 08:22:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-19 08:22:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-11-19 08:22:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-19 08:22:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-19 08:22:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-19 08:22:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-19 08:22:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-19 08:22:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-19 08:24:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-19 08:24:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-19 08:24:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 08:24:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-19 08:25:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-19 08:25:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-19 08:25:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-19 08:25:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-19 08:25:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-19 08:25:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-19 08:25:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,45,1.0
2025-11-19 08:25:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,45,1.0
2025-11-19 08:25:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-19 08:25:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 08:25:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,34,1.0
2025-11-19 08:25:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-19 08:25:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-19 08:25:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997901
2025-11-19 08:25:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-19 08:25:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-19 08:25:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-19 08:26:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-19 08:26:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-19 08:26:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-19 08:26:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-19 08:26:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-19 08:26:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.99558
2025-11-19 08:26:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-19 08:26:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-19 08:26:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-19 08:26:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-19 08:26:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-19 08:26:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-11-19 08:26:25,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-19 08:26:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-19 08:26:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-19 08:26:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-19 08:28:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-19 08:28:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-19 08:28:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 08:28:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,42,1.0
2025-11-19 08:28:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-19 08:28:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-19 08:29:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-19 08:29:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-11-19 08:29:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-11-19 08:29:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-19 08:29:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 08:29:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-19 08:29:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-11-19 08:29:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 08:29:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-11-19 08:29:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-19 08:29:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-11-19 08:29:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-19 08:29:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-19 08:29:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-19 08:29:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-19 08:29:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-19 08:29:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-19 08:30:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-19 08:30:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-19 08:30:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-19 08:30:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.995624
2025-11-19 08:30:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-19 08:30:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-19 08:30:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-19 08:30:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-19 08:30:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-19 08:30:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-19 08:30:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-19 08:30:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-19 08:30:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-19 08:30:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-19 08:32:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.999403
2025-11-19 08:32:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-19 08:33:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 08:33:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-11-19 08:33:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-19 08:33:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-19 08:33:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-19 08:33:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-19 08:33:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-19 08:33:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-19 08:33:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 08:33:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-19 08:33:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-19 08:33:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-19 08:33:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,15,35,1.0
2025-11-19 08:33:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-19 08:33:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-19 08:33:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.997894
2025-11-19 08:33:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-19 08:34:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-19 08:34:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-19 08:34:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-19 08:34:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-19 08:34:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-19 08:34:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-19 08:34:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-19 08:34:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.995255
2025-11-19 08:34:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-19 08:34:28,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-19 08:34:35,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-19 08:34:36,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-19 08:34:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-19 08:34:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999303
2025-11-19 08:34:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-19 08:34:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-19 08:34:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-19 08:34:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-19 08:37:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-19 08:37:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,27,1.0
2025-11-19 08:37:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-19 08:37:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,39,43,1.0
2025-11-19 08:37:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,43,1.0
2025-11-19 08:37:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-19 08:37:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-19 08:37:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-19 08:37:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-19 08:37:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-19 08:37:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-19 08:37:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,43,1.0
2025-11-19 08:37:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-19 08:37:21,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-19 08:37:22,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-19 08:37:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-19 08:37:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-19 08:37:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.996852
2025-11-19 08:37:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-19 08:37:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-19 08:37:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-19 08:37:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-19 08:37:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-19 08:37:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-19 08:37:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-19 08:37:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-19 08:37:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,28,42,0.99619
2025-11-19 08:37:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-19 08:37:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-19 08:38:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-19 08:38:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,26,0.996852
2025-11-19 08:38:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-19 08:38:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999303
2025-11-19 08:38:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-19 08:38:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-19 08:38:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-19 08:38:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-19 08:40:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-19 08:40:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-19 08:40:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-19 08:40:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-19 08:40:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-19 08:40:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
