Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-05 06:44:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-12-05 06:44:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.996301
2025-12-05 06:44:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-05 06:44:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-05 06:44:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-05 06:44:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-05 06:46:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.99
2025-12-05 06:47:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 06:47:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 06:47:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 06:47:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-05 06:47:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-05 06:47:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-05 06:47:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-05 06:47:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-05 06:47:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-05 06:47:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 06:48:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,40,45,1.0
2025-12-05 06:48:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-05 06:48:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 06:48:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 06:48:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-12-05 06:48:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997635
2025-12-05 06:48:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.982095
2025-12-05 06:48:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-05 06:48:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-05 06:48:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-12-05 06:48:30,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-05 06:48:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 06:48:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-05 06:48:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-05 06:48:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.997635
2025-12-05 06:48:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996764
2025-12-05 06:48:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-05 06:48:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,0.99741
2025-12-05 06:48:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-05 06:49:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.982031
2025-12-05 06:49:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-05 06:49:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,0.9966
2025-12-05 06:49:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-05 06:49:11,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,29,1.0
2025-12-05 06:49:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-05 06:49:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-05 06:51:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,25,0.99
2025-12-05 06:51:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 06:51:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 06:51:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-12-05 06:51:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-05 06:51:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-05 06:51:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-05 06:51:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-05 06:51:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-05 06:51:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 06:51:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 06:52:04,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 06:52:16,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-12-05 06:52:17,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 06:52:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,0.99
2025-12-05 06:52:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-05 06:52:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.997381
2025-12-05 06:52:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.992458
2025-12-05 06:52:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-05 06:52:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-05 06:52:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-05 06:52:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-05 06:52:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 06:52:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-05 06:52:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-05 06:52:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.997381
2025-12-05 06:52:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996223
2025-12-05 06:52:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-12-05 06:52:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-05 06:52:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-05 06:52:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.992458
2025-12-05 06:52:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-05 06:52:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.993753
2025-12-05 06:53:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-05 06:53:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,30,1.0
2025-12-05 06:53:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-05 06:53:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-05 06:55:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,25,0.99
2025-12-05 06:55:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 06:55:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 06:55:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 06:55:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-05 06:55:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-05 06:55:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-05 06:55:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-05 06:55:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-12-05 06:55:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-05 06:55:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 06:55:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 06:55:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-05 06:55:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 06:55:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,0.99
2025-12-05 06:56:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-05 06:56:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.997651
2025-12-05 06:56:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.994772
2025-12-05 06:56:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-05 06:56:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-05 06:56:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-05 06:57:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-05 06:57:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 06:57:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-05 06:57:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-05 06:57:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997381
2025-12-05 06:57:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,43,0.992981
2025-12-05 06:57:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-05 06:57:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-05 06:57:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-05 06:57:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.994772
2025-12-05 06:57:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-05 06:57:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,0.990629
2025-12-05 06:57:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-05 06:58:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,30,1.0
2025-12-05 06:58:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-05 06:58:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-05 07:00:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.99
2025-12-05 07:00:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 07:00:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 07:00:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 07:00:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-05 07:00:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-05 07:00:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-05 07:00:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-05 07:00:18,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 07:00:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-05 07:00:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 07:00:21,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 07:00:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-12-05 07:00:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 07:00:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 07:00:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1.0
2025-12-05 07:00:32,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997907
2025-12-05 07:00:33,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.994772
2025-12-05 07:00:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-05 07:00:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-05 07:00:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-05 07:00:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-05 07:00:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 07:00:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-05 07:00:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-05 07:00:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.998691
2025-12-05 07:01:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.994823
2025-12-05 07:01:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-05 07:01:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-12-05 07:01:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-05 07:01:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.994223
2025-12-05 07:01:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 07:01:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,0.987047
2025-12-05 07:01:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-12-05 07:01:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-05 07:01:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-05 07:01:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-05 07:03:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.999099
2025-12-05 07:03:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 07:03:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 07:03:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 07:03:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-05 07:03:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-05 07:04:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-05 07:04:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-05 07:04:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 07:04:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-05 07:04:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 07:04:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 07:04:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-12-05 07:04:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 07:04:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,0.994574
2025-12-05 07:04:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-05 07:04:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997917
2025-12-05 07:04:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.995048
2025-12-05 07:04:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-05 07:04:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-05 07:04:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-05 07:04:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-05 07:04:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 07:04:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-05 07:04:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-05 07:04:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.997917
2025-12-05 07:04:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.995679
2025-12-05 07:04:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-05 07:04:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.997615
2025-12-05 07:04:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-05 07:04:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.995048
2025-12-05 07:04:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-05 07:04:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.994798
2025-12-05 07:04:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-05 07:04:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-05 07:05:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-05 07:05:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-05 07:07:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,23,0.999099
2025-12-05 07:07:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 07:07:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 07:07:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 07:07:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-05 07:07:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-05 07:07:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-05 07:07:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-05 07:07:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 07:07:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-05 07:07:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 07:07:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 07:07:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-12-05 07:07:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 07:07:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,34,1.0
2025-12-05 07:07:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-05 07:07:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.998691
2025-12-05 07:07:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.995063
2025-12-05 07:07:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-05 07:08:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-05 07:08:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-05 07:08:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-05 07:08:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 07:08:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,18,1.0
2025-12-05 07:08:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-05 07:08:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,1.0
2025-12-05 07:08:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996409
2025-12-05 07:08:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-05 07:08:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,1.0
2025-12-05 07:08:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-05 07:08:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.997532
2025-12-05 07:08:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-05 07:08:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997635
2025-12-05 07:08:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-05 07:09:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-05 07:09:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-12-05 07:09:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-05 07:11:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,23,0.993233
2025-12-05 07:11:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 07:11:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 07:11:36,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
