Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-07 20:43:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-07 20:43:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-07 20:43:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997306
2025-11-07 20:43:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-07 20:43:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-07 20:43:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-07 20:43:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-07 20:43:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-07 20:44:00,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996876
2025-11-07 20:44:12,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-07 20:44:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-07 20:44:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-07 20:44:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-07 20:46:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.999366
2025-11-07 20:46:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-11-07 20:46:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 20:46:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 20:46:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,16,41,0.994001
2025-11-07 20:46:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-07 20:46:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-07 20:46:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-07 20:46:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-07 20:46:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-07 20:46:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 20:46:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 20:46:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-07 20:46:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 20:46:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 20:47:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-07 20:47:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-07 20:47:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-07 20:47:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,31,1.0
2025-11-07 20:47:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-07 20:47:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-07 20:47:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-07 20:47:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-07 20:47:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-07 20:47:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-07 20:47:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999528
2025-11-07 20:47:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996035
2025-11-07 20:47:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-07 20:47:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-07 20:47:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-07 20:48:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-07 20:48:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-07 20:48:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.99511
2025-11-07 20:48:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-07 20:48:21,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-07 20:48:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-07 20:48:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-07 20:50:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998732
2025-11-07 20:50:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,1.0
2025-11-07 20:50:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 20:50:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 20:50:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-07 20:50:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-07 20:50:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-07 20:50:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-07 20:50:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,54,1.0
2025-11-07 20:50:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 20:50:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 20:50:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 20:50:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-07 20:50:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 20:50:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 20:50:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-07 20:50:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-07 20:50:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-07 20:50:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-07 20:50:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-07 20:50:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,27,1.0
2025-11-07 20:51:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-07 20:51:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-07 20:51:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,19,1.0
2025-11-07 20:51:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-07 20:51:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-07 20:53:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998732
2025-11-07 20:53:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-11-07 20:53:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 20:54:10,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 20:54:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-07 20:54:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-07 20:54:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-07 20:54:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-07 20:54:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-07 20:54:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-07 20:54:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 20:54:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 20:54:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-07 20:54:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 20:55:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 20:55:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-07 20:55:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-11-07 20:55:11,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-07 20:55:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-07 20:55:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-07 20:55:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-07 20:55:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-07 20:57:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,25,0.999366
2025-11-07 20:57:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-07 20:57:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 20:57:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 20:57:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-07 20:57:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-07 20:57:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-07 20:57:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-07 20:57:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-07 20:57:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-07 20:57:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 20:57:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-07 20:58:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-07 20:58:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,39,1.0
2025-11-07 20:58:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,34,1.0
2025-11-07 20:58:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-07 20:58:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-07 20:58:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-07 20:58:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-07 20:58:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-07 20:58:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-07 20:58:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-07 20:58:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-07 20:58:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-07 20:58:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-07 20:58:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-07 20:58:17,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,41,0.995131
2025-11-07 20:58:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-07 20:58:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-07 20:58:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-07 20:58:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-07 20:58:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-07 20:58:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-07 20:58:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-07 20:58:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-07 20:58:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-07 20:58:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-11-07 21:01:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.999366
2025-11-07 21:01:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-11-07 21:01:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-07 21:01:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 21:01:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-07 21:01:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-07 21:01:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-07 21:01:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-07 21:01:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,54,1.0
2025-11-07 21:01:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-07 21:01:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 21:01:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-07 21:01:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-07 21:01:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 21:01:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 21:01:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-07 21:02:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-07 21:02:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998951
2025-11-07 21:02:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,31,1.0
2025-11-07 21:02:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-07 21:02:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-07 21:02:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-07 21:02:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-07 21:02:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-07 21:02:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-07 21:02:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-11-07 21:02:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.995718
2025-11-07 21:02:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-07 21:02:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-07 21:02:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-07 21:02:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-07 21:02:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-07 21:02:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997839
2025-11-07 21:02:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-07 21:02:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-07 21:02:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-07 21:02:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-11-07 21:05:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,1.0
2025-11-07 21:05:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-11-07 21:05:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 21:05:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 21:05:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-07 21:05:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-07 21:05:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-07 21:05:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-11-07 21:05:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-07 21:05:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-07 21:05:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 21:05:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-07 21:05:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-07 21:05:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 21:05:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-07 21:05:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-07 21:05:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-11-07 21:05:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-07 21:05:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-07 21:05:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-07 21:05:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-07 21:05:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-07 21:05:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-07 21:05:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-11-07 21:05:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-07 21:06:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-11-07 21:06:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.990013
2025-11-07 21:06:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-07 21:06:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-07 21:06:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-07 21:06:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-07 21:06:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-07 21:06:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-07 21:06:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-07 21:08:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-07 21:08:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-11-07 21:08:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 21:08:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 21:08:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-07 21:08:44,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-07 21:08:51,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-07 21:08:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-07 21:08:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-07 21:08:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 21:08:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 21:09:07,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-07 21:09:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-07 21:09:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 21:09:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 21:09:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-07 21:09:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.999265
2025-11-07 21:09:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-07 21:09:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-07 21:09:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-07 21:09:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-07 21:09:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-07 21:09:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-07 21:09:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-07 21:09:51,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-07 21:09:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999265
2025-11-07 21:10:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.990334
2025-11-07 21:10:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-07 21:10:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-07 21:10:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-07 21:10:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-07 21:10:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-07 21:10:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-07 21:10:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-07 21:10:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,29,1.0
2025-11-07 21:10:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-07 21:10:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-07 21:12:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.999366
2025-11-07 21:12:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,29,1.0
2025-11-07 21:12:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 21:12:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 21:12:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-07 21:12:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-07 21:12:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-07 21:12:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-07 21:12:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,54,1.0
2025-11-07 21:12:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-07 21:12:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 21:13:04,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
