Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-14 18:16:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-14 18:16:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,33,1.0
2025-11-14 18:16:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,40,1.0
2025-11-14 18:16:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-14 18:16:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-14 18:16:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.997559
2025-11-14 18:16:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-14 18:16:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,11,30,1.0
2025-11-14 18:16:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,34,1.0
2025-11-14 18:16:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-14 18:16:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,34,1.0
2025-11-14 18:16:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-14 18:17:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-14 18:17:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-14 18:17:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.997825
2025-11-14 18:17:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.995295
2025-11-14 18:17:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,10,31,1.0
2025-11-14 18:17:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-14 18:17:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-11-14 18:17:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-14 18:17:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-14 18:17:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,38,0.998245
2025-11-14 18:18:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-14 18:18:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,14,29,1.0
2025-11-14 18:18:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,18,35,1.0
2025-11-14 18:18:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-14 18:20:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,25,1.0
2025-11-14 18:20:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-14 18:20:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-11-14 18:20:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,0.999762
2025-11-14 18:20:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,22,42,1.0
2025-11-14 18:20:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,41,1.0
2025-11-14 18:20:34,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,41,1.0
2025-11-14 18:20:46,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-14 18:20:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-11-14 18:20:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-14 18:20:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-11-14 18:21:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-14 18:21:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-14 18:21:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,40,1.0
2025-11-14 18:21:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,36,1.0
2025-11-14 18:21:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-14 18:21:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,0.998196
2025-11-14 18:21:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,1.0
2025-11-14 18:21:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,11,31,1.0
2025-11-14 18:21:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-14 18:21:26,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-11-14 18:21:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-14 18:21:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-14 18:21:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-14 18:21:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-14 18:21:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,0.998017
2025-11-14 18:21:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996747
2025-11-14 18:21:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,11,31,1.0
2025-11-14 18:21:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-14 18:21:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,16,36,1.0
2025-11-14 18:22:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-14 18:22:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-14 18:22:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998423
2025-11-14 18:22:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-14 18:22:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-14 18:22:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,18,35,1.0
2025-11-14 18:22:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-14 18:24:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,1.0
2025-11-14 18:24:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,27,1.0
2025-11-14 18:24:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,24,39,1.0
2025-11-14 18:24:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,0.999823
2025-11-14 18:24:39,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-14 18:24:51,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-14 18:25:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-14 18:25:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-14 18:25:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-14 18:25:16,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-14 18:25:17,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 18:25:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-14 18:25:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,33,1.0
2025-11-14 18:25:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-14 18:25:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,36,1.0
2025-11-14 18:25:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-11-14 18:25:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,33,0.997984
2025-11-14 18:25:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-14 18:25:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,11,29,1.0
2025-11-14 18:25:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-14 18:25:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-11-14 18:26:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-14 18:26:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-14 18:26:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-14 18:26:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-14 18:26:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,0.997984
2025-11-14 18:26:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,43,0.995653
2025-11-14 18:26:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,11,30,1.0
2025-11-14 18:26:28,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,0.997408
2025-11-14 18:26:29,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-14 18:26:30,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-14 18:26:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-14 18:26:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998092
2025-11-14 18:26:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-14 18:26:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-14 18:26:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-14 18:26:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,34,1.0
2025-11-14 18:29:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,1.0
2025-11-14 18:29:09,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-14 18:29:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-11-14 18:29:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-14 18:29:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-14 18:29:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,41,1.0
2025-11-14 18:29:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,41,1.0
2025-11-14 18:29:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-14 18:29:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,54,1.0
2025-11-14 18:29:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-14 18:29:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,32,45,1.0
2025-11-14 18:29:51,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,45,1.0
2025-11-14 18:29:52,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-14 18:30:04,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,31,40,1.0
2025-11-14 18:30:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-11-14 18:30:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-14 18:30:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,33,0.997801
2025-11-14 18:30:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.998943
2025-11-14 18:30:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,11,30,1.0
2025-11-14 18:30:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,14,32,1.0
2025-11-14 18:30:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-11-14 18:30:33,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,14,32,1.0
2025-11-14 18:30:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-14 18:30:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-14 18:30:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-14 18:30:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,0.99876
2025-11-14 18:31:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.995666
2025-11-14 18:31:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,11,30,1.0
2025-11-14 18:31:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,0.998436
2025-11-14 18:31:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-14 18:31:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,0.998939
2025-11-14 18:31:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-14 18:31:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998557
2025-11-14 18:31:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-14 18:31:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-14 18:31:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-14 18:31:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-14 18:33:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-14 18:33:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-11-14 18:33:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-14 18:33:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-14 18:33:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-14 18:33:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-11-14 18:34:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,41,1.0
2025-11-14 18:34:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-14 18:34:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,52,1.0
2025-11-14 18:34:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-14 18:34:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-11-14 18:34:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-14 18:34:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-14 18:34:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-11-14 18:34:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-11-14 18:34:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-14 18:35:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,0.997765
2025-11-14 18:35:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-14 18:35:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-14 18:35:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-11-14 18:35:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-14 18:35:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-11-14 18:35:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-11-14 18:35:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-14 18:35:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-14 18:35:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.997411
2025-11-14 18:36:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,43,0.99639
2025-11-14 18:36:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-14 18:36:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-14 18:36:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-11-14 18:36:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,28,0.998943
2025-11-14 18:36:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-14 18:36:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998476
2025-11-14 18:36:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-14 18:36:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,30,1.0
2025-11-14 18:36:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-14 18:36:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-14 18:38:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,1.0
2025-11-14 18:38:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,29,1.0
2025-11-14 18:38:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,38,1.0
2025-11-14 18:38:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,0.999969
2025-11-14 18:38:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,42,1.0
2025-11-14 18:38:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-14 18:38:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-14 18:39:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-14 18:39:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,54,1.0
2025-11-14 18:39:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-14 18:39:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-11-14 18:39:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-14 18:39:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-14 18:39:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-11-14 18:39:11,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-11-14 18:39:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-14 18:39:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,33,0.99772
2025-11-14 18:39:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,1.0
2025-11-14 18:39:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,31,1.0
2025-11-14 18:39:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-14 18:39:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,26,1.0
2025-11-14 18:39:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-14 18:39:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-14 18:39:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-14 18:39:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-14 18:39:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,33,0.99772
2025-11-14 18:39:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.995916
2025-11-14 18:39:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,31,1.0
2025-11-14 18:39:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-11-14 18:39:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-14 18:39:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-11-14 18:39:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-14 18:39:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998218
2025-11-14 18:39:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-14 18:39:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-14 18:40:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-14 18:40:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-14 18:42:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-14 18:42:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,1.0
2025-11-14 18:42:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,25,39,1.0
2025-11-14 18:42:35,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,0.999969
2025-11-14 18:42:36,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-14 18:42:37,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-11-14 18:42:38,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-11-14 18:42:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-14 18:42:40,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-14 18:42:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-14 18:43:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-14 18:43:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-14 18:43:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-14 18:43:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-11-14 18:43:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-14 18:43:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-14 18:43:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,33,0.9977
2025-11-14 18:43:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-14 18:43:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,29,1.0
2025-11-14 18:43:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,32,1.0
2025-11-14 18:43:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-14 18:43:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,32,1.0
2025-11-14 18:43:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
