Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-04 07:58:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-04 07:58:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,1.0
2025-12-04 07:58:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-04 07:58:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-04 07:58:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-12-04 07:58:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-04 08:01:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.992006
2025-12-04 08:01:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,1.0
2025-12-04 08:01:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,42,1.0
2025-12-04 08:01:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-04 08:01:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,40,1.0
2025-12-04 08:01:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-12-04 08:01:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-12-04 08:01:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-04 08:01:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-04 08:01:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-04 08:01:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-12-04 08:01:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-04 08:01:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,14,34,1.0
2025-12-04 08:01:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-04 08:01:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-12-04 08:01:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,42,1.0
2025-12-04 08:01:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-04 08:01:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.996852
2025-12-04 08:01:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-04 08:01:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-04 08:02:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-04 08:02:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-04 08:02:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-12-04 08:02:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-04 08:02:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-04 08:02:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,1.0
2025-12-04 08:02:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,43,0.994928
2025-12-04 08:02:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-04 08:02:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-04 08:02:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,36,1.0
2025-12-04 08:02:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.994951
2025-12-04 08:02:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-04 08:02:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,1.0
2025-12-04 08:02:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-04 08:02:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-04 08:02:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,36,1.0
2025-12-04 08:02:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-04 08:04:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-04 08:04:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-04 08:05:12,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 08:05:13,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-04 08:05:14,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,43,1.0
2025-12-04 08:05:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-04 08:05:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-12-04 08:05:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-04 08:05:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-12-04 08:05:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-04 08:05:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 08:05:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,43,1.0
2025-12-04 08:05:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-12-04 08:05:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-12-04 08:05:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,17,35,1.0
2025-12-04 08:05:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-04 08:05:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998692
2025-12-04 08:05:44,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.995078
2025-12-04 08:05:45,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 08:05:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-12-04 08:05:47,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-04 08:05:48,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-12-04 08:05:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-04 08:05:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-04 08:05:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-12-04 08:05:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.998691
2025-12-04 08:06:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,28,43,0.991688
2025-12-04 08:06:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-04 08:06:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-04 08:06:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-04 08:06:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.995817
2025-12-04 08:06:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-04 08:06:11,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-12-04 08:06:12,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-04 08:06:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-12-04 08:06:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-04 08:06:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-04 08:08:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,1.0
2025-12-04 08:08:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-04 08:08:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,39,1.0
2025-12-04 08:08:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-04 08:08:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,43,1.0
2025-12-04 08:08:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,41,1.0
2025-12-04 08:08:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,41,1.0
2025-12-04 08:08:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-04 08:08:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-04 08:08:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-04 08:08:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,45,1.0
2025-12-04 08:08:58,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,45,1.0
2025-12-04 08:09:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,34,1.0
2025-12-04 08:09:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 08:09:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,14,35,1.0
2025-12-04 08:09:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,39,1.0
2025-12-04 08:09:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.99866
2025-12-04 08:09:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,26,0.995817
2025-12-04 08:09:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 08:09:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-04 08:09:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-04 08:09:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-04 08:09:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-04 08:09:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,0.99
2025-12-04 08:09:47,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-04 08:09:48,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998484
2025-12-04 08:09:49,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,43,0.992405
2025-12-04 08:09:50,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-04 08:09:51,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-04 08:09:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-04 08:09:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,26,0.995817
2025-12-04 08:09:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-04 08:09:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-12-04 08:09:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-04 08:09:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-04 08:09:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,36,1.0
2025-12-04 08:10:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-04 08:12:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-04 08:12:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-04 08:12:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-12-04 08:12:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-04 08:12:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-04 08:12:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-04 08:12:37,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-12-04 08:12:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-04 08:12:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-12-04 08:12:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-04 08:12:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 08:12:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-12-04 08:12:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,33,1.0
2025-12-04 08:12:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 08:12:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,20,36,1.0
2025-12-04 08:12:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-04 08:13:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998691
2025-12-04 08:13:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.99
2025-12-04 08:13:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-04 08:13:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-04 08:13:06,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-04 08:13:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-04 08:13:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-04 08:13:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-04 08:13:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-04 08:13:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.998691
2025-12-04 08:13:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.992583
2025-12-04 08:13:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-04 08:13:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-04 08:13:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-12-04 08:13:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.99
2025-12-04 08:13:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-04 08:13:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-12-04 08:13:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-04 08:13:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-04 08:14:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-04 08:14:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-04 08:16:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.996963
2025-12-04 08:16:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-04 08:16:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-12-04 08:16:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-04 08:16:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-12-04 08:16:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-12-04 08:16:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-12-04 08:16:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-04 08:16:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-04 08:16:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-04 08:16:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-12-04 08:16:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-04 08:16:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-12-04 08:16:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 08:16:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-12-04 08:16:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-04 08:16:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998657
2025-12-04 08:16:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,26,0.995817
2025-12-04 08:16:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 08:17:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-04 08:17:07,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-04 08:17:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-04 08:17:15,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-04 08:17:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-04 08:17:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-12-04 08:17:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998657
2025-12-04 08:17:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.992578
2025-12-04 08:17:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-04 08:17:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-04 08:17:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-12-04 08:17:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.995772
2025-12-04 08:17:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-04 08:17:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-12-04 08:17:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-04 08:17:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-04 08:17:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-04 08:18:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-04 08:20:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.995907
2025-12-04 08:20:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-12-04 08:20:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 08:20:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-04 08:20:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-04 08:20:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-12-04 08:20:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-12-04 08:20:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-04 08:20:40,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-04 08:20:41,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-04 08:20:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-12-04 08:20:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-04 08:20:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-12-04 08:20:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 08:20:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-12-04 08:20:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-04 08:20:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998691
2025-12-04 08:20:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.996177
2025-12-04 08:21:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 08:21:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-04 08:21:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-04 08:21:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-04 08:21:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-04 08:21:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-04 08:21:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-04 08:21:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998954
2025-12-04 08:21:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.995476
2025-12-04 08:21:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-04 08:21:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-04 08:21:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-04 08:21:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.99684
2025-12-04 08:21:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-04 08:21:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,1.0
2025-12-04 08:21:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-04 08:21:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-04 08:22:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-04 08:22:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-12-04 08:24:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,1.0
2025-12-04 08:24:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-04 08:24:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-04 08:24:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-04 08:24:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-12-04 08:24:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
