Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-14 06:15:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,36,0.983665
2025-12-14 06:15:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-14 06:16:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 06:16:20,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,35,35,1.0
2025-12-14 06:16:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-12-14 06:18:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,24,24,1.0
2025-12-14 06:18:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 06:18:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 06:18:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 06:18:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,0.982004
2025-12-14 06:18:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 06:18:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 06:18:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,35,35,1.0
2025-12-14 06:19:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 06:19:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 06:19:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 06:19:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 06:19:13,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-14 06:19:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 06:19:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 06:19:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 06:19:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-14 06:19:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-14 06:19:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-12-14 06:19:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,32,32,1.0
2025-12-14 06:19:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-14 06:19:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,32,32,1.0
2025-12-14 06:19:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,34,34,1.0
2025-12-14 06:19:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 06:19:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,41,41,1.0
2025-12-14 06:20:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-14 06:20:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 06:20:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-14 06:20:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 06:20:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-14 06:20:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-14 06:20:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-14 06:20:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,36,0.986665
2025-12-14 06:20:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-14 06:20:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 06:20:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,35,35,1.0
2025-12-14 06:20:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-12-14 06:23:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,24,24,1.0
2025-12-14 06:23:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 06:23:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 06:23:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 06:23:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,0.984658
2025-12-14 06:23:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 06:23:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 06:23:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,35,35,1.0
2025-12-14 06:23:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 06:23:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 06:23:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 06:23:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 06:23:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-14 06:23:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,40,0.978144
2025-12-14 06:23:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 06:24:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 06:24:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-14 06:24:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-14 06:24:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-12-14 06:24:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,32,32,1.0
2025-12-14 06:24:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-14 06:24:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,32,32,1.0
2025-12-14 06:24:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,29,34,1.0
2025-12-14 06:24:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 06:24:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,41,41,1.0
2025-12-14 06:24:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-14 06:24:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 06:24:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-14 06:24:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 06:24:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-14 06:25:11,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-14 06:25:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-14 06:25:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.989194
2025-12-14 06:25:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-14 06:25:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 06:25:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-12-14 06:25:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-12-14 06:28:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,24,24,1.0
2025-12-14 06:28:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 06:28:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 06:28:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 06:28:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-14 06:28:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 06:28:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 06:28:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,35,35,1.0
2025-12-14 06:28:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 06:28:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 06:28:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 06:28:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 06:28:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-14 06:28:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,37,40,0.978144
2025-12-14 06:28:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 06:28:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 06:28:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-14 06:29:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-14 06:29:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-12-14 06:29:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,32,32,1.0
2025-12-14 06:29:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,26,1.0
2025-12-14 06:29:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,32,32,1.0
2025-12-14 06:29:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,29,34,1.0
2025-12-14 06:29:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 06:29:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,41,41,1.0
2025-12-14 06:29:44,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-14 06:29:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,38,42,0.991534
2025-12-14 06:29:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-14 06:30:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 06:30:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-14 06:30:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-14 06:30:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-14 06:30:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.992308
2025-12-14 06:30:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-14 06:30:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-14 06:30:26,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,35,35,1.0
2025-12-14 06:30:27,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-12-14 06:32:39,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,24,24,1.0
2025-12-14 06:32:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 06:32:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 06:32:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 06:32:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,0.994001
2025-12-14 06:32:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 06:32:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 06:33:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,35,35,1.0
2025-12-14 06:33:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 06:33:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 06:33:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 06:33:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 06:33:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-14 06:33:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 06:33:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 06:33:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 06:33:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-14 06:33:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-14 06:33:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-12-14 06:33:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,32,32,1.0
2025-12-14 06:33:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-14 06:34:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,32,32,1.0
2025-12-14 06:34:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,28,34,1.0
2025-12-14 06:34:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 06:34:13,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,41,41,1.0
2025-12-14 06:34:14,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-14 06:34:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 06:34:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-14 06:34:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 06:34:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-14 06:34:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-14 06:35:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-14 06:35:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,30,37,0.992016
2025-12-14 06:35:16,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-14 06:35:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-14 06:35:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,35,35,1.0
2025-12-14 06:35:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-12-14 06:37:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.985915
2025-12-14 06:37:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 06:37:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 06:37:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 06:37:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,0.994001
2025-12-14 06:37:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 06:37:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 06:37:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,35,35,1.0
2025-12-14 06:37:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 06:37:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 06:37:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 06:37:51,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 06:37:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-14 06:38:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 06:38:22,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 06:38:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 06:38:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,28,33,0.99492
2025-12-14 06:38:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-14 06:38:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-12-14 06:38:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,32,32,1.0
2025-12-14 06:38:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-12-14 06:38:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,32,32,1.0
2025-12-14 06:39:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-12-14 06:39:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 06:39:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,41,41,1.0
2025-12-14 06:39:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,28,33,0.993977
2025-12-14 06:39:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 06:39:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-14 06:39:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 06:39:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-14 06:39:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,23,28,0.98577
2025-12-14 06:39:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-14 06:39:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,30,36,0.997076
2025-12-14 06:39:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-14 06:39:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-14 06:39:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-12-14 06:40:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-12-14 06:42:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.980975
2025-12-14 06:42:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 06:42:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 06:42:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 06:42:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-14 06:42:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 06:42:38,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 06:42:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,35,35,1.0
2025-12-14 06:42:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 06:43:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 06:43:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 06:43:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 06:43:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-14 06:43:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 06:43:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 06:43:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 06:43:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,29,33,0.994886
2025-12-14 06:43:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-14 06:43:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-12-14 06:43:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,32,32,1.0
2025-12-14 06:43:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-12-14 06:43:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,32,32,1.0
2025-12-14 06:43:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-12-14 06:44:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,0.98
2025-12-14 06:44:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,41,41,1.0
2025-12-14 06:44:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,29,33,0.994886
2025-12-14 06:44:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 06:44:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-14 06:44:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 06:44:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-14 06:44:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-14 06:44:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-14 06:44:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.995804
2025-12-14 06:44:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-14 06:44:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-14 06:44:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,35,35,1.0
2025-12-14 06:44:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-12-14 06:47:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,24,24,1.0
2025-12-14 06:47:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,0.98629
2025-12-14 06:47:13,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 06:47:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 06:47:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,0.994001
2025-12-14 06:47:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-14 06:47:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-14 06:47:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,35,35,1.0
