Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-15 07:30:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,48,1.0
2025-11-15 07:30:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997995
2025-11-15 07:30:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-15 07:30:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-15 07:30:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-15 07:30:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-15 07:33:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,23,1.0
2025-11-15 07:33:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 07:33:13,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 07:33:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,0.999049
2025-11-15 07:33:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,17,42,1.0
2025-11-15 07:33:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,37,42,1.0
2025-11-15 07:33:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-15 07:33:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-15 07:33:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-15 07:33:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-15 07:33:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 07:33:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-15 07:33:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-15 07:33:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,40,0.995993
2025-11-15 07:33:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-15 07:33:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-15 07:33:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.999441
2025-11-15 07:33:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,27,0.997901
2025-11-15 07:33:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-15 07:33:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-15 07:34:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-15 07:34:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-15 07:34:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-15 07:34:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-15 07:34:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-15 07:34:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.995064
2025-11-15 07:34:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,41,0.996323
2025-11-15 07:34:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-15 07:34:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997411
2025-11-15 07:34:29,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-15 07:34:30,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,27,0.997901
2025-11-15 07:34:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-15 07:34:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,1.0
2025-11-15 07:34:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-15 07:34:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,28,1.0
2025-11-15 07:34:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-15 07:34:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-15 07:36:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,1.0
2025-11-15 07:36:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 07:37:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 07:37:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 07:37:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,19,41,1.0
2025-11-15 07:37:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-15 07:37:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-15 07:37:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-11-15 07:37:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-15 07:37:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,36,1.0
2025-11-15 07:37:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 07:37:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-15 07:37:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-15 07:37:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 07:37:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-15 07:37:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-15 07:37:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.996081
2025-11-15 07:37:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,26,0.997909
2025-11-15 07:37:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-15 07:37:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-15 07:37:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,26,1.0
2025-11-15 07:37:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-15 07:37:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-15 07:38:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-11-15 07:38:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-15 07:38:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.995522
2025-11-15 07:38:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996438
2025-11-15 07:38:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-15 07:38:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-15 07:38:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-15 07:38:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,26,0.997909
2025-11-15 07:38:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-15 07:38:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997578
2025-11-15 07:38:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-15 07:38:39,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-15 07:38:40,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-15 07:38:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-15 07:40:53,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,20,25,1.0
2025-11-15 07:41:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 07:41:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 07:41:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 07:41:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-15 07:41:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-15 07:41:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-15 07:41:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-11-15 07:41:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-15 07:41:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-15 07:41:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 07:41:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-15 07:41:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-15 07:41:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 07:41:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-15 07:41:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-15 07:41:32,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.996981
2025-11-15 07:41:33,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,26,0.997909
2025-11-15 07:41:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-15 07:41:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,31,1.0
2025-11-15 07:41:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,27,1.0
2025-11-15 07:42:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-15 07:42:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-15 07:42:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-11-15 07:42:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-15 07:42:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.997237
2025-11-15 07:42:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997326
2025-11-15 07:42:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-15 07:42:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-15 07:42:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-15 07:42:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.997894
2025-11-15 07:42:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-15 07:42:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.997487
2025-11-15 07:42:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-15 07:42:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-15 07:43:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-15 07:43:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-11-15 07:45:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-15 07:45:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 07:45:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 07:45:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 07:45:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-15 07:45:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-15 07:45:58,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-15 07:45:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-15 07:46:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-15 07:46:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-15 07:46:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 07:46:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-15 07:46:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-15 07:46:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 07:46:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-15 07:46:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1.0
2025-11-15 07:46:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.995844
2025-11-15 07:46:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.997934
2025-11-15 07:47:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,31,1.0
2025-11-15 07:47:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-15 07:47:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-15 07:47:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-15 07:47:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-15 07:47:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-15 07:47:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-15 07:47:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.996316
2025-11-15 07:47:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996938
2025-11-15 07:47:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,31,1.0
2025-11-15 07:47:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-15 07:47:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-11-15 07:47:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.997934
2025-11-15 07:47:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-15 07:47:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997961
2025-11-15 07:47:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-15 07:47:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-15 07:47:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-15 07:47:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-15 07:49:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,25,1.0
2025-11-15 07:50:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 07:50:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 07:50:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 07:50:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-15 07:50:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-15 07:50:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-15 07:50:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-15 07:50:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-15 07:50:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-15 07:50:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 07:50:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-15 07:50:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-15 07:50:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 07:50:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-15 07:50:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-11-15 07:50:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.997076
2025-11-15 07:50:59,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.994223
2025-11-15 07:51:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-11-15 07:51:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-15 07:51:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-15 07:51:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-15 07:51:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-15 07:51:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-15 07:51:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-15 07:51:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.997076
2025-11-15 07:51:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995639
2025-11-15 07:51:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-15 07:51:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-15 07:51:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-15 07:51:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-15 07:51:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-15 07:51:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997961
2025-11-15 07:51:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-15 07:51:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-15 07:51:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-15 07:52:00,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-15 07:54:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,25,25,1.0
2025-11-15 07:54:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 07:54:13,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 07:54:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 07:54:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-15 07:54:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-15 07:54:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-15 07:54:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-15 07:54:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-15 07:54:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-15 07:54:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 07:54:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-15 07:54:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-15 07:55:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 07:55:06,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-15 07:55:07,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-15 07:55:08,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.9965
2025-11-15 07:55:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.997903
2025-11-15 07:55:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-15 07:55:10,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-15 07:55:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,26,1.0
2025-11-15 07:55:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-15 07:55:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-15 07:55:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-15 07:55:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-15 07:55:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.997387
2025-11-15 07:55:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995458
2025-11-15 07:55:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-15 07:55:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-15 07:55:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-15 07:55:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.997903
2025-11-15 07:55:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-15 07:55:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997961
2025-11-15 07:55:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-15 07:55:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-15 07:56:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-15 07:56:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-15 07:58:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,23,1.0
2025-11-15 07:58:28,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,24,28,0.99
2025-11-15 07:58:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,38,1.0
2025-11-15 07:58:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 07:58:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
