Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-08 09:38:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-08 09:38:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-08 09:38:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-08 09:39:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-08 09:39:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-08 09:39:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 09:39:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 09:39:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-08 09:39:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 09:39:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 09:39:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-08 09:40:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.998691
2025-11-08 09:40:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,26,0.997909
2025-11-08 09:40:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-08 09:40:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-08 09:40:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-08 09:40:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-08 09:40:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-08 09:40:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-08 09:40:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-08 09:40:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998691
2025-11-08 09:40:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997101
2025-11-08 09:40:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-08 09:40:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-08 09:40:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,36,1.0
2025-11-08 09:40:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,26,0.997909
2025-11-08 09:41:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-08 09:41:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998245
2025-11-08 09:41:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-08 09:41:21,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-08 09:41:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-08 09:41:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-08 09:43:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,0.998098
2025-11-08 09:43:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,24,28,1.0
2025-11-08 09:43:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 09:43:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-11-08 09:43:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-08 09:43:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-08 09:43:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-08 09:43:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-11-08 09:43:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,54,1.0
2025-11-08 09:43:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 09:43:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 09:43:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 09:43:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-08 09:43:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 09:43:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-08 09:44:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-08 09:44:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998691
2025-11-08 09:44:11,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.997894
2025-11-08 09:44:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-08 09:44:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,31,1.0
2025-11-08 09:44:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-08 09:44:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,31,1.0
2025-11-08 09:44:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-08 09:44:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-08 09:44:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-08 09:44:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998657
2025-11-08 09:44:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997471
2025-11-08 09:44:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-08 09:44:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-08 09:44:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-08 09:45:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.997909
2025-11-08 09:45:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-08 09:45:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997886
2025-11-08 09:45:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-08 09:45:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-08 09:46:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-08 09:46:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-08 17:17:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,25,0.998732
2025-11-08 17:17:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-08 17:17:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-11-08 17:17:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-08 17:17:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,43,1.0
2025-11-08 17:17:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-08 17:17:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-08 17:17:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-08 17:17:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,36,53,1.0
2025-11-08 17:17:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-08 17:17:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,28,44,1.0
2025-11-08 17:17:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 17:17:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-08 17:17:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 17:18:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-11-08 17:18:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-08 17:18:02,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.999235
2025-11-08 17:18:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998954
2025-11-08 17:18:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-08 17:18:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-11-08 17:18:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-08 17:18:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-11-08 17:18:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-08 17:18:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-08 17:18:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-08 17:18:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.999235
2025-11-08 17:18:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,28,43,0.996924
2025-11-08 17:18:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-08 17:18:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-08 17:18:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-08 17:18:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.998947
2025-11-08 17:18:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-08 17:18:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.999539
2025-11-08 17:19:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-08 17:19:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-08 17:19:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-08 17:19:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-08 17:21:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.999366
2025-11-08 17:21:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-08 17:21:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,40,1.0
2025-11-08 17:21:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,42,1.0
2025-11-08 17:21:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-11-08 17:22:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-08 17:22:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-08 17:22:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-08 17:22:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-08 17:22:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 17:22:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,29,44,1.0
2025-11-08 17:22:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 17:22:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,34,1.0
2025-11-08 17:22:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 17:22:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-11-08 17:22:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,40,1.0
2025-11-08 17:22:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-11-08 17:22:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-08 17:22:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-08 17:22:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-08 17:23:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,29,1.0
2025-11-08 17:23:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-08 17:23:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-08 17:23:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,20,1.0
2025-11-08 17:23:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-08 17:23:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,1.0
2025-11-08 17:23:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,42,0.996186
2025-11-08 17:23:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-08 17:23:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-08 17:23:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,35,1.0
2025-11-08 17:24:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-08 17:24:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,48,1.0
2025-11-08 17:24:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,1.0
2025-11-08 17:24:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,17,31,1.0
2025-11-08 17:24:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-11-08 17:24:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-08 17:24:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-08 17:26:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.999366
2025-11-08 17:26:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,29,1.0
2025-11-08 17:26:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,38,1.0
2025-11-08 17:26:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-08 17:26:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,43,1.0
2025-11-08 17:26:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-08 17:26:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-08 17:27:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,34,1.0
2025-11-08 17:27:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,52,1.0
2025-11-08 17:27:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-08 17:27:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,45,1.0
2025-11-08 17:27:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,43,1.0
2025-11-08 17:27:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,14,34,1.0
2025-11-08 17:27:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-08 17:27:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-11-08 17:27:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,40,1.0
2025-11-08 17:27:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998979
2025-11-08 17:27:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-08 17:27:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-08 17:27:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-08 17:27:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-08 17:27:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-08 17:27:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-08 17:27:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-08 17:27:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-11-08 17:27:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998979
2025-11-08 17:27:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,42,0.995471
2025-11-08 17:27:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-08 17:27:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,37,1.0
2025-11-08 17:27:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-08 17:27:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998951
2025-11-08 17:27:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-08 17:27:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,1.0
2025-11-08 17:27:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-08 17:27:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-08 17:27:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-08 17:27:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-08 17:29:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,0.999366
2025-11-08 17:29:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,27,1.0
2025-11-08 17:30:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,36,41,1.0
2025-11-08 17:30:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-08 17:30:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,39,1.0
2025-11-08 17:30:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-08 17:30:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-08 17:30:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-08 17:30:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-08 17:30:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 17:30:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,31,44,1.0
2025-11-08 17:30:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 17:30:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,14,34,1.0
2025-11-08 17:30:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 17:30:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 17:30:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,19,41,1.0
2025-11-08 17:30:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998981
2025-11-08 17:30:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.998951
2025-11-08 17:30:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-08 17:30:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-08 17:30:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-08 17:30:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-08 17:31:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-11-08 17:31:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-08 17:31:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-08 17:31:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998981
2025-11-08 17:31:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,43,0.99529
2025-11-08 17:31:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-08 17:31:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-08 17:31:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-08 17:31:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-08 17:31:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-08 17:32:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,1.0
2025-11-08 17:32:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,32,1.0
2025-11-08 17:32:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-08 17:32:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-08 17:32:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-08 17:34:21,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998732
2025-11-08 17:34:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-08 17:34:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-11-08 17:34:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-08 17:34:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,40,1.0
2025-11-08 17:34:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-08 17:34:38,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-08 17:34:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-08 17:34:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-08 17:35:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-08 17:35:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 17:35:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 17:35:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-08 17:35:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 17:35:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-11-08 17:35:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,40,1.0
2025-11-08 17:35:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.997473
