Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-27 08:12:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-27 08:12:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-27 08:12:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-27 08:12:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-27 08:12:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-27 08:15:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-27 08:15:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-11-27 08:15:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-11-27 08:15:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 08:15:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-27 08:15:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-27 08:15:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-27 08:15:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-27 08:15:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-27 08:15:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-27 08:15:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-11-27 08:15:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-27 08:15:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-27 08:15:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 08:15:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-27 08:15:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-27 08:15:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998575
2025-11-27 08:15:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997901
2025-11-27 08:15:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-27 08:15:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-27 08:15:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,26,1.0
2025-11-27 08:15:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-27 08:15:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-27 08:15:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-27 08:15:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-27 08:15:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998818
2025-11-27 08:15:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997834
2025-11-27 08:15:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-27 08:15:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-27 08:15:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-27 08:15:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.997901
2025-11-27 08:15:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-27 08:15:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-27 08:15:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-27 08:15:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,30,1.0
2025-11-27 08:16:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,36,1.0
2025-11-27 08:16:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-27 08:18:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-27 08:18:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-27 08:18:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-27 08:18:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 08:18:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-27 08:18:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-27 08:18:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-27 08:18:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-27 08:18:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-27 08:19:05,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-11-27 08:19:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,31,44,1.0
2025-11-27 08:19:07,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-27 08:19:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-27 08:19:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,39,1.0
2025-11-27 08:19:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,19,36,1.0
2025-11-27 08:19:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-27 08:19:17,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998117
2025-11-27 08:19:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.996852
2025-11-27 08:19:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-27 08:19:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-27 08:19:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,26,1.0
2025-11-27 08:19:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-27 08:19:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-27 08:19:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-27 08:19:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-27 08:19:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999138
2025-11-27 08:19:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.99693
2025-11-27 08:19:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-27 08:19:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-27 08:19:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-27 08:19:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-27 08:19:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-27 08:19:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-27 08:19:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-27 08:19:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-27 08:19:57,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-27 08:20:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-27 08:22:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,1.0
2025-11-27 08:22:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-11-27 08:22:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-27 08:22:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 08:22:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-27 08:22:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-27 08:22:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-27 08:22:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-27 08:22:40,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-27 08:22:41,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-27 08:22:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-27 08:22:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-27 08:22:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-27 08:22:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-27 08:22:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-27 08:22:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-27 08:22:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-11-27 08:22:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-27 08:22:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-27 08:23:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-27 08:23:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-27 08:23:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-27 08:23:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-27 08:23:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-27 08:23:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-27 08:23:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998691
2025-11-27 08:23:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995478
2025-11-27 08:23:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-27 08:23:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-27 08:23:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-27 08:23:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-27 08:23:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-27 08:23:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,38,0.999302
2025-11-27 08:23:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-27 08:23:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-27 08:23:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,36,1.0
2025-11-27 08:23:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-27 08:25:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-27 08:25:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-27 08:25:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-27 08:25:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 08:25:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-27 08:25:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-27 08:25:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-27 08:25:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-27 08:26:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-27 08:26:05,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-27 08:26:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,45,1.0
2025-11-27 08:26:07,Cau Phu My,Q2,10.741860769464234,106.73790365482627,39,44,1.0
2025-11-27 08:26:08,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-11-27 08:26:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 08:26:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-11-27 08:26:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-27 08:26:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999528
2025-11-27 08:26:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-27 08:26:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-27 08:26:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-27 08:26:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-27 08:26:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-27 08:26:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-27 08:26:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,0.99
2025-11-27 08:26:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-27 08:26:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.999528
2025-11-27 08:26:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995124
2025-11-27 08:26:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-27 08:26:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-27 08:27:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-27 08:27:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-27 08:27:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-27 08:27:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998114
2025-11-27 08:27:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-27 08:27:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-27 08:27:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,36,1.0
2025-11-27 08:27:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-27 08:29:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-27 08:29:46,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-11-27 08:29:47,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-27 08:29:48,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-27 08:29:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-27 08:29:49,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-27 08:29:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-27 08:29:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-27 08:30:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-27 08:30:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-27 08:30:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-27 08:30:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-27 08:30:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-27 08:30:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 08:30:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-27 08:30:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-27 08:30:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998691
2025-11-27 08:30:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.996852
2025-11-27 08:30:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-27 08:30:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-27 08:30:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-27 08:30:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-27 08:30:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-27 08:30:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-11-27 08:30:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-27 08:30:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998691
2025-11-27 08:30:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.990423
2025-11-27 08:30:38,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-27 08:30:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-27 08:30:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-27 08:30:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.997539
2025-11-27 08:30:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-27 08:30:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998603
2025-11-27 08:30:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-27 08:30:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-27 08:30:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-27 08:30:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-27 08:33:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-27 08:33:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-11-27 08:33:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-11-27 08:33:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-27 08:33:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-27 08:33:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-27 08:33:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-27 08:33:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-27 08:33:10,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-11-27 08:33:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-27 08:33:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-11-27 08:33:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-27 08:33:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-11-27 08:33:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-27 08:33:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,19,34,1.0
2025-11-27 08:33:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-27 08:33:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.998381
2025-11-27 08:33:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.997532
2025-11-27 08:33:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-27 08:33:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-27 08:33:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-27 08:34:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-27 08:34:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-27 08:34:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-27 08:34:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-27 08:34:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998381
2025-11-27 08:34:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.986267
2025-11-27 08:34:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-27 08:34:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-27 08:34:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-27 08:34:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.997909
2025-11-27 08:34:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-27 08:34:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998218
2025-11-27 08:34:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-27 08:34:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-27 08:34:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-27 08:34:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-27 08:36:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,1.0
2025-11-27 08:36:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,1.0
2025-11-27 08:36:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-11-27 08:36:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,42,1.0
2025-11-27 08:36:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-11-27 08:37:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-27 08:37:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
