Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-01 11:45:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.996852
2025-12-01 11:45:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-01 11:45:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998162
2025-12-01 11:45:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-01 11:45:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-01 11:45:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-01 11:45:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-01 11:47:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-01 11:48:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-01 11:48:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 11:48:10,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-01 11:48:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-01 11:48:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-01 11:48:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-01 11:48:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-01 11:48:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-01 11:48:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-12-01 11:48:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 11:48:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-01 11:48:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-01 11:48:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 11:48:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 11:48:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-12-01 11:48:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.99828
2025-12-01 11:49:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.997907
2025-12-01 11:49:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-01 11:49:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-01 11:49:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-01 11:49:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-01 11:49:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-01 11:49:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-01 11:49:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-01 11:49:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998338
2025-12-01 11:49:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.998016
2025-12-01 11:49:36,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-01 11:49:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-01 11:49:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-01 11:49:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.997907
2025-12-01 11:50:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-01 11:50:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998218
2025-12-01 11:50:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-01 11:50:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-01 11:50:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-01 11:50:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-01 11:53:00,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-12-01 11:53:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-12-01 11:53:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 11:53:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-01 11:53:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-01 11:53:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-01 11:54:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-01 11:54:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-01 11:54:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-01 11:55:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-12-01 11:55:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 11:55:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-01 11:55:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-01 11:56:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 11:56:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 11:56:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-12-01 11:56:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.99813
2025-12-01 11:56:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,26,0.997909
2025-12-01 11:56:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-01 11:56:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-01 11:56:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-01 11:56:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-01 11:56:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-01 11:56:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-01 11:56:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-01 11:56:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998602
2025-12-01 11:56:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998196
2025-12-01 11:57:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-01 11:57:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-01 11:57:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-01 11:57:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997901
2025-12-01 11:57:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-01 11:57:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996694
2025-12-01 11:57:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-01 11:57:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-01 11:57:40,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-01 11:57:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-01 11:59:53,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,1.0
2025-12-01 12:00:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-01 12:00:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 12:00:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-12-01 12:00:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-01 12:00:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-01 12:00:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-01 12:00:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-01 12:00:18,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-01 12:00:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-01 12:00:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 12:00:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-01 12:00:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-01 12:00:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 12:00:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 12:00:46,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-01 12:00:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.99813
2025-12-01 12:00:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-12-01 12:01:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-01 12:01:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-01 12:01:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-12-01 12:01:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-01 12:01:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-01 12:01:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-01 12:01:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-01 12:01:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.997906
2025-12-01 12:01:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99711
2025-12-01 12:01:46,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-01 12:01:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.997404
2025-12-01 12:01:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-01 12:01:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-01 12:01:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-01 12:01:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998476
2025-12-01 12:01:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-01 12:02:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-01 12:02:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-01 12:02:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-01 12:04:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-12-01 12:04:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-12-01 12:04:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 12:04:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-12-01 12:05:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-12-01 12:05:12,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-01 12:05:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-01 12:05:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-01 12:05:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-01 12:05:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-01 12:05:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 12:06:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-01 12:06:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-01 12:06:35,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 12:06:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 12:06:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-01 12:06:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.997621
2025-12-01 12:07:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.998947
2025-12-01 12:07:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-01 12:07:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-01 12:07:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,26,1.0
2025-12-01 12:07:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-01 12:07:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-01 12:07:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-01 12:07:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-01 12:07:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.997771
2025-12-01 12:07:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997113
2025-12-01 12:07:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-01 12:08:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997422
2025-12-01 12:08:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-01 12:08:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998943
2025-12-01 12:08:14,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-01 12:08:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998812
2025-12-01 12:08:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-01 12:08:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-01 12:08:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-01 12:08:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-01 12:11:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-01 12:11:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-12-01 12:11:12,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 12:11:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-12-01 12:11:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-01 12:11:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-01 12:11:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-01 12:11:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-01 12:11:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-01 12:11:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-01 12:12:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 12:12:04,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-01 12:12:16,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-01 12:12:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 12:13:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 12:13:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-01 12:13:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998885
2025-12-01 12:13:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.997539
2025-12-01 12:13:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-01 12:13:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-01 12:13:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-12-01 12:13:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-01 12:14:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-01 12:14:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-01 12:14:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-01 12:14:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998808
2025-12-01 12:14:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-01 12:14:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-01 12:14:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-01 12:14:44,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-12-01 12:14:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-12-01 12:14:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-01 12:14:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998373
2025-12-01 12:14:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-01 12:15:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,28,1.0
2025-12-01 12:15:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-01 12:15:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-01 12:18:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-12-01 12:18:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-12-01 12:18:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 12:18:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-01 12:18:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-01 12:18:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-01 12:18:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-01 12:18:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-01 12:18:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-01 12:18:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-01 12:18:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-01 12:18:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-12-01 12:18:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-12-01 12:18:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 12:18:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 12:18:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-01 12:18:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998923
2025-12-01 12:19:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,27,1.0
2025-12-01 12:19:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-01 12:19:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-01 12:19:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-12-01 12:19:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-01 12:20:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-01 12:20:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-01 12:20:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-01 12:20:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.99866
2025-12-01 12:20:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996941
2025-12-01 12:21:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-01 12:21:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-01 12:22:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-01 12:22:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-12-01 12:22:19,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-01 12:23:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998218
2025-12-01 12:23:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-01 12:23:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-01 12:23:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-01 12:23:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-01 12:25:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.99715
2025-12-01 12:26:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-12-01 12:26:13,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 12:26:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-01 12:26:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
