Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-09 18:54:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-09 18:54:51,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-09 18:54:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-09 18:55:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-09 18:55:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-09 18:55:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-09 18:55:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.994247
2025-12-09 18:55:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-09 18:55:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-09 18:55:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-09 18:55:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-09 18:55:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-09 18:55:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998836
2025-12-09 18:55:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-09 18:55:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-12-09 18:55:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-09 18:55:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-09 18:58:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,22,0.968292
2025-12-09 18:58:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-09 18:58:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-09 18:58:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-09 18:58:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-09 18:58:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-09 18:58:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-09 18:58:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-09 18:58:48,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-09 18:58:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-12-09 18:58:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-12-09 18:58:51,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-12-09 18:58:52,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-12-09 18:58:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 18:59:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,34,1.0
2025-12-09 18:59:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,39,1.0
2025-12-09 18:59:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-12-09 18:59:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,0.998954
2025-12-09 18:59:09,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-09 18:59:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-09 18:59:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-09 18:59:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-09 18:59:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-09 18:59:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-09 18:59:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-09 18:59:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-09 18:59:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.994485
2025-12-09 18:59:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-09 18:59:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-09 18:59:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-09 18:59:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,26,0.998954
2025-12-09 18:59:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-09 18:59:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998009
2025-12-09 18:59:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-09 18:59:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-09 18:59:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-09 18:59:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-09 19:02:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,22,0.968292
2025-12-09 19:02:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-12-09 19:02:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-09 19:02:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 19:02:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-09 19:02:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-09 19:02:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-09 19:02:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-09 19:02:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-09 19:02:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-09 19:02:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 19:02:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-12-09 19:02:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-09 19:02:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 19:03:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-12-09 19:03:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-09 19:03:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999358
2025-12-09 19:03:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-09 19:03:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-12-09 19:03:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-09 19:03:14,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-09 19:03:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-09 19:03:16,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-09 19:03:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-09 19:03:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-09 19:03:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-12-09 19:03:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.991471
2025-12-09 19:03:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,29,1.0
2025-12-09 19:03:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-09 19:03:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-12-09 19:03:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-09 19:04:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-09 19:04:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.999277
2025-12-09 19:04:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-09 19:04:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-09 19:04:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-09 19:04:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-09 19:07:00,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,22,0.968292
2025-12-09 19:07:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,27,1.0
2025-12-09 19:07:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-12-09 19:07:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-09 19:07:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-09 19:07:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-09 19:07:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-09 19:07:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-09 19:07:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-09 19:07:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-09 19:07:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 19:07:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-09 19:07:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-09 19:07:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 19:07:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 19:07:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-09 19:07:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998853
2025-12-09 19:07:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-12-09 19:07:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-09 19:07:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-09 19:07:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-09 19:07:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-09 19:08:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-09 19:08:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-09 19:08:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-09 19:08:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998853
2025-12-09 19:08:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995206
2025-12-09 19:08:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-09 19:08:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,0.998582
2025-12-09 19:08:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-09 19:08:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-09 19:08:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-09 19:08:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,36,1.0
2025-12-09 19:08:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-09 19:08:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-12-09 19:08:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-09 19:08:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-12-09 19:10:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,22,0.968292
2025-12-09 19:10:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,1.0
2025-12-09 19:10:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,39,1.0
2025-12-09 19:10:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 19:10:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-09 19:10:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-09 19:11:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-09 19:11:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-12-09 19:11:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,52,1.0
2025-12-09 19:11:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-09 19:11:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 19:11:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-09 19:11:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,32,1.0
2025-12-09 19:11:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 19:11:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-12-09 19:11:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-09 19:11:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-09 19:11:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,12,27,1.0
2025-12-09 19:12:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-12-09 19:12:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-09 19:12:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-09 19:12:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-09 19:12:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-09 19:12:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-09 19:12:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-09 19:12:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.999715
2025-12-09 19:12:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-09 19:12:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-09 19:12:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-09 19:12:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-09 19:12:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-09 19:12:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-09 19:12:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.999301
2025-12-09 19:12:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-09 19:12:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-09 19:12:53,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-09 19:12:54,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-09 19:15:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,22,0.968292
2025-12-09 19:15:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-12-09 19:15:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-09 19:15:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 19:15:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-09 19:15:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-09 19:15:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-09 19:15:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-09 19:15:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-09 19:15:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-09 19:15:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 19:15:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-09 19:15:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,32,1.0
2025-12-09 19:15:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 19:15:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 19:15:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-09 19:15:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-09 19:15:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-09 19:16:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-12-09 19:16:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-09 19:16:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-12-09 19:16:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-09 19:16:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-09 19:16:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-09 19:16:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-09 19:16:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,1.0
2025-12-09 19:16:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996616
2025-12-09 19:16:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-09 19:16:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-09 19:16:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-09 19:16:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-09 19:16:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-09 19:16:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,36,0.998557
2025-12-09 19:17:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-09 19:17:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-09 19:17:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-09 19:17:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-09 19:19:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,22,0.968292
2025-12-09 19:19:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-12-09 19:19:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-12-09 19:19:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-09 19:19:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-09 19:19:44,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-09 19:19:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-09 19:19:46,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-09 19:19:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-09 19:19:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-09 19:19:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-09 19:19:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-09 19:19:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-09 19:19:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-09 19:19:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-09 19:19:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-12-09 19:20:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-12-09 19:20:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-09 19:20:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-09 19:20:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-09 19:20:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-09 19:20:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-09 19:20:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-09 19:20:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-09 19:20:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-09 19:20:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998657
2025-12-09 19:20:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-09 19:21:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-09 19:21:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,37,1.0
2025-12-09 19:21:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-09 19:21:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
