Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-08 17:17:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-08 17:17:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,1.0
2025-12-08 17:17:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998702
2025-12-08 17:17:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,29,1.0
2025-12-08 17:17:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-08 17:17:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-08 17:17:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.998939
2025-12-08 17:17:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-08 17:18:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.997553
2025-12-08 17:18:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-08 17:18:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-08 17:18:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,36,1.0
2025-12-08 17:18:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-08 17:20:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-08 17:20:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-12-08 17:20:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,42,1.0
2025-12-08 17:20:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-08 17:20:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-08 17:20:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-12-08 17:20:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-12-08 17:20:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-08 17:21:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-08 17:21:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-08 17:21:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,29,44,1.0
2025-12-08 17:21:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-08 17:21:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-12-08 17:21:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-12-08 17:21:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,14,35,1.0
2025-12-08 17:21:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,19,41,1.0
2025-12-08 17:21:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,33,0.999427
2025-12-08 17:21:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-08 17:21:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-12-08 17:21:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-12-08 17:21:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-12-08 17:21:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-12-08 17:21:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-12-08 17:21:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-08 17:21:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-08 17:21:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.999679
2025-12-08 17:21:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998371
2025-12-08 17:22:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,29,1.0
2025-12-08 17:22:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-08 17:22:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-08 17:22:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.998943
2025-12-08 17:22:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-08 17:22:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.997611
2025-12-08 17:22:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-08 17:22:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-08 17:22:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-12-08 17:22:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-08 17:25:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-08 17:25:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-12-08 17:25:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,37,42,1.0
2025-12-08 17:25:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-08 17:25:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,41,1.0
2025-12-08 17:25:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-12-08 17:25:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-12-08 17:25:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-12-08 17:25:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,54,1.0
2025-12-08 17:25:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-08 17:25:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,28,44,1.0
2025-12-08 17:25:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-08 17:25:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-12-08 17:25:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,40,1.0
2025-12-08 17:25:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,15,35,1.0
2025-12-08 17:25:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-12-08 17:25:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,1.0
2025-12-08 17:26:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-08 17:26:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,31,1.0
2025-12-08 17:26:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-08 17:26:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,8,27,1.0
2025-12-08 17:26:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-08 17:26:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-08 17:26:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-08 17:26:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-08 17:27:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,33,1.0
2025-12-08 17:27:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998917
2025-12-08 17:27:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-12-08 17:27:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-12-08 17:27:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-08 17:27:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-08 17:27:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-08 17:27:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998514
2025-12-08 17:27:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-08 17:27:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-08 17:27:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,36,1.0
2025-12-08 17:27:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-08 17:30:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-08 17:30:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-12-08 17:30:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,42,1.0
2025-12-08 17:30:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-08 17:30:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,19,42,1.0
2025-12-08 17:30:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-12-08 17:30:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-12-08 17:30:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-08 17:30:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-08 17:30:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-08 17:30:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,26,44,1.0
2025-12-08 17:30:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-12-08 17:30:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-12-08 17:30:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,39,1.0
2025-12-08 17:30:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-12-08 17:31:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-12-08 17:31:13,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,0.999679
2025-12-08 17:31:24,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-08 17:31:25,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-08 17:31:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-12-08 17:31:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-12-08 17:31:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-12-08 17:31:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-08 17:31:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-08 17:31:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-12-08 17:31:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,0.999679
2025-12-08 17:31:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998559
2025-12-08 17:31:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-08 17:31:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-12-08 17:31:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-08 17:31:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-08 17:32:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-08 17:32:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.997839
2025-12-08 17:32:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-08 17:32:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-08 17:32:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,36,1.0
2025-12-08 17:32:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-08 17:35:00,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,25,1.0
2025-12-08 17:35:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,29,1.0
2025-12-08 17:35:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-08 17:35:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-12-08 17:35:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,43,1.0
2025-12-08 17:35:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,41,1.0
2025-12-08 17:35:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,41,1.0
2025-12-08 17:35:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-08 17:35:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-08 17:35:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-08 17:35:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,23,44,1.0
2025-12-08 17:35:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-08 17:35:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-12-08 17:35:54,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-08 17:35:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,13,35,1.0
2025-12-08 17:35:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-12-08 17:35:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,1.0
2025-12-08 17:35:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,0.997909
2025-12-08 17:35:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-12-08 17:36:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-12-08 17:36:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,27,1.0
2025-12-08 17:36:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-12-08 17:36:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-08 17:36:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-08 17:36:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-08 17:36:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,1.0
2025-12-08 17:36:17,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998921
2025-12-08 17:36:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-12-08 17:36:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-12-08 17:36:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-08 17:36:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,26,0.997909
2025-12-08 17:36:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-08 17:36:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.997961
2025-12-08 17:37:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-08 17:37:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-08 17:37:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-08 17:37:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-08 17:39:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,1.0
2025-12-08 17:39:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-12-08 17:39:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-12-08 17:39:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,0.999762
2025-12-08 17:39:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-12-08 17:39:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-08 17:39:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-12-08 17:39:46,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-08 17:39:59,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-08 17:40:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-08 17:40:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,28,45,1.0
2025-12-08 17:40:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-08 17:40:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-12-08 17:40:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-12-08 17:40:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,36,1.0
2025-12-08 17:40:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-08 17:40:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-12-08 17:40:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,0.997871
2025-12-08 17:40:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,11,29,1.0
2025-12-08 17:40:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-12-08 17:40:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-12-08 17:40:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-12-08 17:40:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-12-08 17:41:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-08 17:41:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-08 17:41:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,1.0
2025-12-08 17:41:17,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998918
2025-12-08 17:41:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,11,29,1.0
2025-12-08 17:41:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,20,36,1.0
2025-12-08 17:41:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-08 17:41:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-08 17:41:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-08 17:41:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.996436
2025-12-08 17:41:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-08 17:41:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,30,1.0
2025-12-08 17:41:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-12-08 17:41:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-08 17:44:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-08 17:44:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-12-08 17:44:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-08 17:44:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-12-08 17:44:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-08 17:44:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-08 17:44:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-12-08 17:44:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-12-08 17:44:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-08 17:44:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-08 17:44:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,27,44,1.0
2025-12-08 17:44:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-08 17:44:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,33,1.0
2025-12-08 17:44:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-08 17:44:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,35,1.0
2025-12-08 17:45:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-12-08 17:45:17,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-12-08 17:45:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-08 17:45:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,31,1.0
2025-12-08 17:45:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-12-08 17:45:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-12-08 17:45:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-12-08 17:45:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-08 17:46:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-08 17:46:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-08 17:46:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.99972
2025-12-08 17:46:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998738
2025-12-08 17:46:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,11,30,1.0
2025-12-08 17:46:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,19,36,1.0
2025-12-08 17:46:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-08 17:46:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-08 17:46:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-08 17:46:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.995141
2025-12-08 17:46:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-08 17:46:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-08 17:46:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
