Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-29 07:42:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 07:42:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998218
2025-11-29 07:42:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-29 07:42:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-29 07:42:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 07:42:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-29 07:45:00,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,25,0.998098
2025-11-29 07:45:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 07:45:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 07:45:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-29 07:45:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,21,41,1.0
2025-11-29 07:45:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-29 07:45:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-29 07:45:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-29 07:45:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-29 07:45:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-29 07:45:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 07:45:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-29 07:45:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-29 07:45:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 07:45:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-11-29 07:45:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-29 07:45:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997831
2025-11-29 07:46:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-11-29 07:46:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-29 07:46:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-29 07:46:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-29 07:46:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-29 07:46:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-29 07:46:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 07:46:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-29 07:46:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.997831
2025-11-29 07:46:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997658
2025-11-29 07:46:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-29 07:46:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-29 07:46:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-29 07:46:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-11-29 07:46:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-29 07:46:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.997961
2025-11-29 07:46:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-29 07:46:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-29 07:46:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 07:46:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-29 07:48:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,25,0.997463
2025-11-29 07:48:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-29 07:48:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 07:48:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-11-29 07:48:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-29 07:49:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-29 07:49:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-29 07:49:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-11-29 07:49:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-29 07:49:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-29 07:49:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 07:49:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 07:49:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-29 07:49:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 07:49:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-29 07:49:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-11-29 07:49:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997652
2025-11-29 07:49:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-11-29 07:49:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-29 07:49:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-29 07:49:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-29 07:49:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-29 07:49:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-29 07:49:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 07:49:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-11-29 07:50:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.996631
2025-11-29 07:50:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997303
2025-11-29 07:50:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-29 07:50:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-29 07:50:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-29 07:50:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-29 07:50:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-29 07:50:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999485
2025-11-29 07:50:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-29 07:50:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-29 07:51:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-29 07:51:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-29 07:53:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,23,0.994864
2025-11-29 07:53:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 07:53:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 07:53:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-29 07:53:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-29 07:53:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-29 07:53:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-29 07:53:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-29 07:53:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-29 07:53:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,36,1.0
2025-11-29 07:53:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 07:53:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 07:53:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-11-29 07:53:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-11-29 07:53:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-29 07:53:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-29 07:54:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997652
2025-11-29 07:54:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-29 07:54:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-29 07:54:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-29 07:54:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-29 07:54:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-29 07:54:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-29 07:54:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 07:54:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-11-29 07:54:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997652
2025-11-29 07:54:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997296
2025-11-29 07:54:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-29 07:54:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-29 07:54:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-29 07:54:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-29 07:54:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-29 07:54:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999044
2025-11-29 07:54:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-29 07:54:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-29 07:55:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-29 07:55:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-11-29 07:57:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.996829
2025-11-29 07:57:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 07:57:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 07:57:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-29 07:57:35,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-29 07:57:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-29 07:57:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-29 07:57:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-29 07:58:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-29 07:58:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-29 07:58:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 07:58:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 07:58:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-29 07:58:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 07:58:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 07:58:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-29 07:58:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998405
2025-11-29 07:58:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,23,28,0.997915
2025-11-29 07:58:16,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,29,1.0
2025-11-29 07:58:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,33,1.0
2025-11-29 07:58:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-29 07:58:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,33,1.0
2025-11-29 07:58:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-29 07:58:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 07:58:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-29 07:58:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998405
2025-11-29 07:58:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997829
2025-11-29 07:58:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,29,1.0
2025-11-29 07:58:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-29 07:58:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-11-29 07:58:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,23,28,0.997915
2025-11-29 07:58:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 07:58:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-29 07:58:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-29 07:58:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-29 07:58:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-29 07:59:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-29 08:01:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.996195
2025-11-29 08:01:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,24,28,1.0
2025-11-29 08:01:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 08:01:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,42,1.0
2025-11-29 08:01:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-29 08:01:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,37,41,1.0
2025-11-29 08:01:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,37,41,1.0
2025-11-29 08:01:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-29 08:01:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-29 08:01:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-29 08:01:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 08:01:21,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 08:01:22,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-29 08:01:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 08:01:24,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 08:01:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-29 08:01:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-11-29 08:01:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,0.997532
2025-11-29 08:01:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-29 08:01:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-29 08:01:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-29 08:01:33,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-29 08:01:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-29 08:01:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 08:01:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-29 08:01:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-11-29 08:01:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997662
2025-11-29 08:02:00,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-29 08:02:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-29 08:02:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-29 08:02:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,28,1.0
2025-11-29 08:02:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-29 08:02:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998786
2025-11-29 08:02:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-29 08:02:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-29 08:02:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-29 08:02:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-29 08:04:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.996829
2025-11-29 08:04:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-29 08:04:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 08:04:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-29 08:04:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-29 08:04:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-29 08:05:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-29 08:05:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-29 08:05:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-29 08:05:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-29 08:05:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 08:05:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 08:05:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-29 08:05:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 08:05:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 08:05:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-29 08:05:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.998692
2025-11-29 08:05:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-29 08:05:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-29 08:05:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-29 08:05:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-11-29 08:06:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,33,1.0
2025-11-29 08:06:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-29 08:06:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-29 08:06:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-29 08:06:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998691
2025-11-29 08:06:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997862
2025-11-29 08:06:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-29 08:06:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-29 08:06:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-29 08:06:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,27,1.0
2025-11-29 08:06:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-29 08:07:01,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997578
2025-11-29 08:07:02,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-29 08:07:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-29 08:07:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-29 08:07:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-29 08:09:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998098
2025-11-29 08:09:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 08:09:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-29 08:09:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-29 08:09:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
