Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-02 09:33:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-02 09:33:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-02 09:33:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-02 09:34:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-02 09:34:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996751
2025-12-02 09:34:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-02 09:34:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997413
2025-12-02 09:34:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-02 09:34:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,0.998951
2025-12-02 09:34:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-02 09:35:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998218
2025-12-02 09:35:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-02 09:35:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-12-02 09:35:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-02 09:36:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-02 09:38:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-02 09:38:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-02 09:38:09,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 09:38:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-02 09:38:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-02 09:38:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-02 09:38:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-02 09:38:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-02 09:38:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,52,1.0
2025-12-02 09:38:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-02 09:38:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 09:38:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 09:39:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-02 09:39:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 09:39:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 09:39:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-02 09:40:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998189
2025-12-02 09:40:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-02 09:40:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-02 09:40:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-02 09:41:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-02 09:41:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-02 09:41:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-02 09:42:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-02 09:42:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-02 09:42:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998881
2025-12-02 09:42:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997461
2025-12-02 09:42:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-02 09:43:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.998432
2025-12-02 09:43:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-12-02 09:43:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-02 09:44:00,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-02 09:44:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.998476
2025-12-02 09:45:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-02 09:45:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-02 09:45:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-02 09:45:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-02 09:48:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,23,1.0
2025-12-02 09:48:11,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-12-02 09:48:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 09:48:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-02 09:48:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-02 09:48:44,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-02 09:48:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-02 09:48:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-02 09:48:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,52,1.0
2025-12-02 09:48:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-12-02 09:49:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 09:49:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 09:49:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-02 09:49:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 09:49:11,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 09:49:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-02 09:49:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999235
2025-12-02 09:49:24,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-02 09:49:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-02 09:49:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-02 09:49:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-02 09:49:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-02 09:49:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-02 09:49:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-02 09:49:47,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-02 09:49:48,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999235
2025-12-02 09:49:49,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997286
2025-12-02 09:49:50,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-02 09:49:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.998436
2025-12-02 09:50:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-02 09:50:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-02 09:50:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-02 09:50:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999742
2025-12-02 09:50:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-02 09:50:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-02 09:51:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,36,1.0
2025-12-02 09:51:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-02 09:53:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-02 09:53:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-02 09:53:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 09:53:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-12-02 09:54:11,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-02 09:54:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-02 09:54:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-02 09:54:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-02 09:54:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-02 09:54:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-12-02 09:54:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 09:54:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 09:55:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-02 09:55:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 09:55:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 09:55:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-12-02 09:55:17,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-12-02 09:55:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-02 09:55:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-02 09:55:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-02 09:55:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-02 09:56:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-02 09:56:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-02 09:56:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-02 09:56:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-02 09:56:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-12-02 09:56:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.997103
2025-12-02 09:56:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-02 09:56:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-02 09:56:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-02 09:57:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.998943
2025-12-02 09:57:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-02 09:57:11,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.99884
2025-12-02 09:57:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-02 09:57:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-02 09:57:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-02 09:57:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-02 09:59:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-02 10:01:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-02 10:01:09,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 10:01:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-02 10:01:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-02 10:01:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-02 10:01:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-02 10:01:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-02 10:01:59,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-02 10:02:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-02 10:02:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 10:02:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 10:02:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-02 10:03:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 10:03:06,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 10:03:07,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-02 10:03:08,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-12-02 10:03:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.998947
2025-12-02 10:03:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-02 10:03:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-02 10:03:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-12-02 10:03:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-02 10:03:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-02 10:03:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-02 10:04:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-02 10:04:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-02 10:04:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.99572
2025-12-02 10:04:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-02 10:04:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-02 10:05:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-12-02 10:05:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,26,0.998954
2025-12-02 10:05:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-02 10:05:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998812
2025-12-02 10:05:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-02 10:05:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-02 10:06:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-02 10:06:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-02 10:08:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-02 10:08:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-02 10:08:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 10:09:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-02 10:09:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-02 10:09:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-02 10:09:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-02 10:09:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-02 10:09:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,54,1.0
2025-12-02 10:09:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-02 10:10:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 10:10:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 10:10:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-02 10:10:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 10:11:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 10:11:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-02 10:11:08,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999138
2025-12-02 10:11:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-02 10:11:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-02 10:11:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-02 10:13:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-12-02 10:13:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-02 10:13:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-02 10:13:35,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-02 10:13:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-02 10:14:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-12-02 10:14:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997649
2025-12-02 10:15:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-02 10:17:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997428
2025-12-02 10:17:10,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-02 10:17:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998954
2025-12-02 10:17:59,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-02 10:18:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997961
2025-12-02 10:19:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-02 10:19:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,28,1.0
2025-12-02 10:21:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,36,1.0
2025-12-02 10:22:00,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-02 10:24:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-02 10:24:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-02 10:24:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 10:24:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-02 10:24:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-02 10:24:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-02 10:24:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-02 10:25:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-02 10:25:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,54,1.0
2025-12-02 10:25:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-02 10:25:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 10:25:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 10:25:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-02 10:26:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 10:26:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 10:26:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-12-02 10:26:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-02 10:26:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-02 10:27:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-02 10:27:15,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-02 10:27:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-12-02 10:27:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-02 10:28:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-02 10:28:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-02 10:28:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-02 10:29:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-02 10:29:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998552
2025-12-02 10:29:36,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-02 10:30:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-02 10:30:44,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-02 10:30:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-02 10:30:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-02 10:31:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998476
