Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-07 07:40:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,49,1.0
2025-12-07 07:40:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.995489
2025-12-07 07:40:14,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,26,31,1.0
2025-12-07 07:40:15,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-07 07:40:16,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 07:40:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-12-07 07:42:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.991814
2025-12-07 07:42:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 07:42:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 07:42:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 07:42:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-07 07:42:44,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-07 07:42:56,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-07 07:42:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-07 07:42:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 07:42:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-07 07:43:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 07:43:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 07:43:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-07 07:43:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 07:43:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 07:43:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 07:43:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-07 07:44:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-07 07:44:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-12-07 07:44:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,27,32,1.0
2025-12-07 07:44:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-07 07:44:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,27,32,1.0
2025-12-07 07:44:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-07 07:44:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-07 07:44:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,41,41,1.0
2025-12-07 07:44:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-07 07:44:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-07 07:44:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-07 07:44:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-07 07:44:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-07 07:44:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-07 07:44:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-07 07:44:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.99626
2025-12-07 07:44:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-07 07:44:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-07 07:44:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 07:44:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,34,1.0
2025-12-07 07:47:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,25,25,1.0
2025-12-07 07:47:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-07 07:47:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 07:47:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 07:47:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-07 07:47:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-07 07:47:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-07 07:47:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,34,1.0
2025-12-07 07:47:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 07:47:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-07 07:47:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 07:47:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 07:47:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-07 07:47:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 07:47:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 07:47:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 07:47:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,27,34,0.997651
2025-12-07 07:47:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,27,0.99
2025-12-07 07:47:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-12-07 07:47:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,32,32,1.0
2025-12-07 07:47:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,27,1.0
2025-12-07 07:47:58,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,32,32,1.0
2025-12-07 07:47:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-12-07 07:47:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,0.99
2025-12-07 07:48:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,41,41,1.0
2025-12-07 07:48:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,27,33,0.997915
2025-12-07 07:48:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-07 07:48:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-07 07:48:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-07 07:48:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-12-07 07:48:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-07 07:48:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-07 07:48:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.995633
2025-12-07 07:48:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-07 07:48:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-07 07:48:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 07:48:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-12-07 07:50:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,20,24,1.0
2025-12-07 07:50:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 07:50:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 07:50:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 07:50:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-07 07:50:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-07 07:51:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-07 07:51:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-07 07:51:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 07:51:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-07 07:51:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 07:51:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 07:51:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-07 07:51:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 07:51:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 07:51:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 07:51:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,28,34,0.998381
2025-12-07 07:51:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,0.99
2025-12-07 07:51:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,25,30,1.0
2025-12-07 07:51:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,28,33,1.0
2025-12-07 07:51:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-07 07:51:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,28,33,1.0
2025-12-07 07:51:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-12-07 07:51:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,0.97
2025-12-07 07:52:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-07 07:52:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,27,33,0.99771
2025-12-07 07:52:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.993562
2025-12-07 07:52:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,25,30,1.0
2025-12-07 07:52:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-07 07:52:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-07 07:52:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,28,0.99
2025-12-07 07:52:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-07 07:52:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,1.0
2025-12-07 07:52:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-12-07 07:52:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-07 07:52:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 07:52:31,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-12-07 07:54:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-12-07 07:54:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 07:54:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 07:54:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 07:54:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-07 07:54:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-07 07:55:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-07 07:55:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-07 07:55:12,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 07:55:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-07 07:55:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 07:55:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 07:55:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-07 07:55:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 07:55:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 07:55:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 07:55:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.997915
2025-12-07 07:55:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-07 07:55:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-12-07 07:55:50,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,26,33,1.0
2025-12-07 07:55:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-07 07:55:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,33,1.0
2025-12-07 07:56:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-07 07:56:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.98
2025-12-07 07:56:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-07 07:56:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.997157
2025-12-07 07:56:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-07 07:56:08,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-07 07:56:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-07 07:56:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-07 07:56:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-07 07:56:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-07 07:56:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.995404
2025-12-07 07:56:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-07 07:56:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-12-07 07:56:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 07:56:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,29,35,1.0
2025-12-07 07:58:46,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,20,25,1.0
2025-12-07 07:58:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-07 07:58:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 07:59:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 07:59:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-07 07:59:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-07 07:59:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-07 07:59:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-07 07:59:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 07:59:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-07 07:59:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 07:59:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 07:59:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-07 07:59:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 07:59:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 07:59:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 07:59:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-07 07:59:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-07 07:59:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-12-07 07:59:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-07 07:59:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-07 07:59:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-07 07:59:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-07 08:00:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,0.99
2025-12-07 08:00:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-07 08:00:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-07 08:00:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.990829
2025-12-07 08:00:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-12-07 08:00:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-07 08:00:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-07 08:00:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-07 08:00:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-07 08:00:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996503
2025-12-07 08:00:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-07 08:00:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-07 08:00:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-07 08:00:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,29,35,1.0
2025-12-07 08:02:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,25,1.0
2025-12-07 08:02:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 08:02:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 08:02:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 08:02:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-07 08:02:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-07 08:02:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-07 08:02:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,34,1.0
2025-12-07 08:02:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 08:02:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-07 08:02:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 08:02:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 08:02:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-07 08:02:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 08:02:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 08:02:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-07 08:02:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-07 08:02:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-07 08:02:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-12-07 08:02:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-07 08:03:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-07 08:03:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-07 08:03:20,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-12-07 08:03:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-12-07 08:03:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-07 08:03:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-07 08:03:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-07 08:04:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-12-07 08:04:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-07 08:04:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-07 08:04:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.994715
2025-12-07 08:04:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-12-07 08:04:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.996075
2025-12-07 08:04:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-07 08:04:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-07 08:04:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,34,1.0
2025-12-07 08:04:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,29,34,1.0
2025-12-07 08:06:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-12-07 08:06:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-12-07 08:06:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 08:06:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 08:06:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-07 08:07:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-07 08:07:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
