Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-17 09:22:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 09:22:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-17 09:22:54,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 09:22:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 09:22:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-17 09:22:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-11-17 09:22:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.996863
2025-11-17 09:22:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 09:23:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-17 09:23:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-17 09:23:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-17 09:23:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,35,1.0
2025-11-17 09:23:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 09:23:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-17 09:23:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,35,1.0
2025-11-17 09:23:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996918
2025-11-17 09:23:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 09:24:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-17 09:24:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-17 09:24:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.99684
2025-11-17 09:24:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-17 09:24:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.9981
2025-11-17 09:24:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-17 09:24:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-17 09:24:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-17 09:24:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-17 09:26:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-17 09:26:50,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-11-17 09:27:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 09:27:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-17 09:27:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-17 09:27:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-17 09:27:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-17 09:27:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-17 09:27:14,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
2025-11-17 09:27:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-17 09:27:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 09:27:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 09:27:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-17 09:27:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 09:27:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 09:27:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-17 09:27:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999809
2025-11-17 09:27:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.995772
2025-11-17 09:27:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-17 09:27:29,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-17 09:27:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,29,1.0
2025-11-17 09:27:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-17 09:27:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-17 09:27:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-17 09:27:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-17 09:27:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999809
2025-11-17 09:27:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995887
2025-11-17 09:27:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 09:27:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.997715
2025-11-17 09:27:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-17 09:27:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.995817
2025-11-17 09:27:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-17 09:27:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.996918
2025-11-17 09:27:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-17 09:28:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-17 09:28:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-17 09:28:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-17 09:30:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-17 09:30:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-17 09:30:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 09:30:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-17 09:30:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-17 09:30:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-17 09:30:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-17 09:30:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-17 09:30:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,36,53,1.0
2025-11-17 09:30:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-17 09:30:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 09:30:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 09:30:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-17 09:30:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 09:30:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 09:30:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-17 09:30:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999522
2025-11-17 09:30:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.996173
2025-11-17 09:30:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-17 09:30:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-17 09:30:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-17 09:30:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-17 09:30:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-17 09:30:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 09:30:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-17 09:30:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999809
2025-11-17 09:30:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995887
2025-11-17 09:30:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-17 09:31:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-17 09:31:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-17 09:31:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.997878
2025-11-17 09:31:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-17 09:31:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998574
2025-11-17 09:31:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-17 09:31:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-17 09:31:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-17 09:31:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-17 09:33:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-17 09:33:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-11-17 09:33:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 09:33:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-17 09:33:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-17 09:33:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-17 09:33:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-17 09:33:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-17 09:33:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-17 09:33:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-17 09:33:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 09:33:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 09:33:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-17 09:33:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 09:33:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 09:33:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-17 09:33:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-17 09:33:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-17 09:33:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 09:33:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-17 09:33:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,28,1.0
2025-11-17 09:33:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-17 09:33:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-11-17 09:33:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 09:33:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-17 09:33:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-17 09:33:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995122
2025-11-17 09:34:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,31,1.0
2025-11-17 09:34:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.998084
2025-11-17 09:34:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-17 09:34:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.997886
2025-11-17 09:34:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-17 09:34:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.997257
2025-11-17 09:34:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-17 09:34:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-17 09:34:13,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-17 09:34:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-17 09:36:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-17 09:36:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-17 09:36:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 09:36:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-17 09:36:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-17 09:36:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-17 09:36:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-17 09:36:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-17 09:36:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-17 09:36:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-17 09:36:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 09:36:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 09:36:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-17 09:37:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 09:37:01,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 09:37:02,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-17 09:37:03,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-17 09:37:04,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.996169
2025-11-17 09:37:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-17 09:37:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-17 09:37:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-17 09:37:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-17 09:37:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-17 09:37:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 09:37:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-17 09:37:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-17 09:37:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.995302
2025-11-17 09:37:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 09:37:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-17 09:37:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-17 09:37:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,0.997629
2025-11-17 09:37:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-17 09:37:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998475
2025-11-17 09:37:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-17 09:37:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-17 09:37:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-17 09:37:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-17 09:39:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-17 09:39:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-17 09:39:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 09:39:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-17 09:39:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-17 09:39:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-17 09:39:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-17 09:39:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-17 09:39:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-17 09:40:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-17 09:40:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 09:40:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 09:40:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-17 09:40:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 09:40:06,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 09:40:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-17 09:40:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999049
2025-11-17 09:40:26,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997478
2025-11-17 09:40:27,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-17 09:40:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-17 09:40:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,29,1.0
2025-11-17 09:40:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-17 09:40:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-17 09:40:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-17 09:40:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-17 09:40:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999049
2025-11-17 09:40:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995807
2025-11-17 09:40:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 09:40:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-17 09:42:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-17 09:42:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997478
2025-11-17 09:42:14,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-17 09:42:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997777
2025-11-17 09:42:16,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-17 09:42:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-17 09:42:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-17 09:42:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-17 09:44:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-17 09:44:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-11-17 09:44:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 09:44:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-17 09:44:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-17 09:44:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-17 09:44:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-17 09:44:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-17 09:44:48,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-17 09:44:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-17 09:44:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 09:44:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 09:45:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-17 09:45:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 09:45:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 09:45:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-17 09:45:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.997825
2025-11-17 09:45:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-17 09:45:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-17 09:45:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-17 09:45:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-17 09:45:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-17 09:45:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
