Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-11 10:26:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-12-11 10:26:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-11 10:26:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 10:26:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 10:26:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-11 10:27:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 10:27:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 10:27:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-12-11 10:27:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998381
2025-12-11 10:27:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-11 10:27:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-11 10:27:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-11 10:27:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-11 10:27:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-11 10:27:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-11 10:27:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-11 10:27:34,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-11 10:27:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998381
2025-12-11 10:27:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996198
2025-12-11 10:27:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-11 10:27:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-11 10:27:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-11 10:27:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-11 10:27:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-11 10:27:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998218
2025-12-11 10:27:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-11 10:27:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-11 10:27:57,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-11 10:27:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-11 10:30:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.99753
2025-12-11 10:30:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-11 10:30:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 10:30:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-11 10:30:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-11 10:30:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-11 10:30:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-11 10:30:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-11 10:30:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,54,1.0
2025-12-11 10:30:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-11 10:30:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 10:30:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 10:30:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,32,1.0
2025-12-11 10:30:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 10:30:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 10:30:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,39,1.0
2025-12-11 10:30:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998853
2025-12-11 10:30:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-11 10:30:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-11 10:30:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-11 10:30:47,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-11 10:30:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-11 10:30:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-12-11 10:30:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-11 10:30:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-11 10:31:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998853
2025-12-11 10:31:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996381
2025-12-11 10:31:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-11 10:31:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-11 10:31:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-11 10:31:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-11 10:31:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-11 10:31:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.997839
2025-12-11 10:31:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-11 10:31:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-11 10:31:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-11 10:31:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-11 10:33:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.99753
2025-12-11 10:33:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-11 10:33:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 10:33:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-11 10:33:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-11 10:33:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-11 10:33:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-11 10:34:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-11 10:34:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-12-11 10:34:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-11 10:34:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 10:34:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 10:34:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-11 10:34:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 10:34:15,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 10:34:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-11 10:34:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998887
2025-12-11 10:34:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,0.998939
2025-12-11 10:34:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-11 10:34:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-11 10:34:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-12-11 10:34:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-11 10:34:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-11 10:34:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-11 10:34:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-11 10:34:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998887
2025-12-11 10:34:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.995283
2025-12-11 10:34:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-11 10:34:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-11 10:34:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-11 10:34:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,0.998939
2025-12-11 10:34:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-11 10:34:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997702
2025-12-11 10:34:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-11 10:34:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,28,1.0
2025-12-11 10:34:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-11 10:35:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-11 10:37:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.99753
2025-12-11 10:37:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-12-11 10:37:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 10:37:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-12-11 10:37:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-11 10:37:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-11 10:37:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-11 10:37:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-11 10:37:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-11 10:37:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-11 10:37:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 10:37:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 10:37:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-11 10:37:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 10:37:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 10:37:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-11 10:37:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998881
2025-12-11 10:37:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-11 10:37:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-11 10:38:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-11 10:38:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-11 10:38:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-11 10:38:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-12-11 10:38:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-11 10:38:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-11 10:38:14,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998657
2025-12-11 10:38:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996744
2025-12-11 10:38:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-11 10:38:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.999214
2025-12-11 10:38:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-11 10:38:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-11 10:38:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-11 10:38:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.99814
2025-12-11 10:38:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-11 10:38:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-11 10:38:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-11 10:38:30,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-11 10:40:42,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.996867
2025-12-11 10:40:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-11 10:40:44,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 10:40:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-11 10:40:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-11 10:40:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-11 10:40:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-11 10:40:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-11 10:40:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,36,53,1.0
2025-12-11 10:40:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-12-11 10:40:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 10:41:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 10:41:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-11 10:41:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 10:41:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 10:41:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-11 10:41:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-12-11 10:41:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-11 10:41:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-12-11 10:41:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-11 10:41:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-11 10:41:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-11 10:41:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-11 10:41:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-11 10:41:47,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-11 10:41:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-11 10:41:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.996607
2025-12-11 10:41:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,29,1.0
2025-12-11 10:41:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.999213
2025-12-11 10:42:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-11 10:42:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-11 10:42:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-11 10:42:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998612
2025-12-11 10:42:21,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-11 10:42:22,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,29,1.0
2025-12-11 10:42:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-11 10:42:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-11 10:44:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,25,0.997501
2025-12-11 10:44:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,27,1.0
2025-12-11 10:44:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 10:44:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-11 10:44:39,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-11 10:44:40,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-11 10:44:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-11 10:45:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-11 10:45:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-11 10:45:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-11 10:45:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 10:45:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-11 10:45:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-11 10:45:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 10:45:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 10:45:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-12-11 10:45:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.998955
2025-12-11 10:45:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-12-11 10:45:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-11 10:45:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-11 10:45:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-11 10:45:30,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-11 10:45:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-12-11 10:45:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-11 10:45:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-11 10:45:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998451
2025-12-11 10:45:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996751
2025-12-11 10:45:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,29,1.0
2025-12-11 10:45:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-11 10:45:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-12-11 10:45:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-11 10:45:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-11 10:45:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998644
2025-12-11 10:45:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-11 10:45:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-11 10:45:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-11 10:45:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-11 10:48:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.996867
2025-12-11 10:48:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-11 10:48:12,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 10:48:13,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,0.999762
2025-12-11 10:48:14,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-11 10:48:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-11 10:48:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-11 10:48:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-11 10:48:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-11 10:48:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-11 10:48:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 10:48:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 10:48:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-11 10:48:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 10:48:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 10:48:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-12-11 10:48:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999207
2025-12-11 10:48:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-11 10:48:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
