Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-12 09:43:12,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 09:43:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.999742
2025-12-12 09:43:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-12 09:43:21,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-12 09:43:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-12 09:43:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-12-12 09:45:35,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.99753
2025-12-12 09:45:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-12-12 09:45:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 09:45:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-12 09:45:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-12 09:45:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 09:45:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 09:45:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-12-12 09:45:59,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,54,1.0
2025-12-12 09:46:00,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-12 09:46:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 09:46:02,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-12 09:46:03,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-12-12 09:46:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 09:46:12,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 09:46:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-12 09:46:14,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,1.0
2025-12-12 09:46:15,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998947
2025-12-12 09:46:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-12-12 09:46:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-12 09:46:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,26,1.0
2025-12-12 09:46:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-12 09:46:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-12 09:46:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-12 09:46:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-12 09:46:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,1.0
2025-12-12 09:46:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998913
2025-12-12 09:46:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-12 09:47:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,0.998084
2025-12-12 09:47:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-12 09:47:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998943
2025-12-12 09:47:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-12 09:47:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.998446
2025-12-12 09:47:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-12 09:47:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-12 09:47:13,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-12 09:47:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-12 09:49:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.99753
2025-12-12 09:49:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-12 09:49:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 09:49:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-12-12 09:49:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-12 09:49:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 09:49:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 09:49:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-12 09:49:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,35,52,1.0
2025-12-12 09:49:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 09:49:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 09:49:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-12 09:49:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-12-12 09:49:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 09:49:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 09:49:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-12 09:49:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.998691
2025-12-12 09:49:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.997907
2025-12-12 09:49:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-12 09:49:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-12 09:49:49,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-12 09:49:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-12 09:49:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-12 09:49:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-12 09:49:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-12 09:49:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,1.0
2025-12-12 09:50:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,43,0.998912
2025-12-12 09:50:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-12 09:50:03,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.99722
2025-12-12 09:50:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-12 09:50:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-12 09:50:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-12 09:50:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998446
2025-12-12 09:50:14,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-12 09:50:15,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-12 09:50:16,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,34,1.0
2025-12-12 09:50:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-12 09:52:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.997501
2025-12-12 09:52:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-12-12 09:52:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 09:52:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-12-12 09:52:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-12 09:52:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-12 09:52:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-12 09:52:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-12 09:52:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-12 09:52:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-12 09:52:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 09:52:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-12 09:52:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-12-12 09:53:04,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 09:53:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 09:53:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-12 09:53:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,1.0
2025-12-12 09:53:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,0.997255
2025-12-12 09:53:09,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-12 09:53:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-12 09:53:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-12 09:53:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-12 09:53:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-12 09:53:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-12 09:53:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-12 09:53:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,1.0
2025-12-12 09:53:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998761
2025-12-12 09:53:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-12 09:53:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997433
2025-12-12 09:53:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-12 09:53:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.997532
2025-12-12 09:53:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-12 09:53:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998403
2025-12-12 09:53:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-12 09:53:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-12 09:53:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-12 09:53:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 09:56:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998765
2025-12-12 09:56:09,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-12 09:56:10,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 09:56:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-12 09:56:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-12-12 09:56:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 09:56:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 09:56:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-12 09:56:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-12 09:56:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-12-12 09:56:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 09:56:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-12 09:56:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-12 09:56:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 09:56:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 09:56:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-12-12 09:56:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999679
2025-12-12 09:56:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.996173
2025-12-12 09:56:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-12 09:56:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-12 09:56:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-12 09:56:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-12 09:56:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-12-12 09:56:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-12 09:56:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-12 09:56:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-12 09:56:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998582
2025-12-12 09:56:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-12 09:56:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-12 09:56:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-12 09:56:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.997539
2025-12-12 09:56:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 09:57:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.997599
2025-12-12 09:57:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-12 09:57:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-12 09:57:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-12 09:57:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-12 09:59:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998765
2025-12-12 09:59:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-12 09:59:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 09:59:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-12 09:59:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-12 09:59:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-12 09:59:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-12 09:59:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-12 09:59:40,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-12 09:59:41,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,21,35,1.0
2025-12-12 09:59:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 09:59:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,43,1.0
2025-12-12 09:59:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-12 09:59:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 09:59:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-12-12 09:59:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-12 09:59:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.998919
2025-12-12 09:59:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997886
2025-12-12 09:59:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-12 09:59:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-12 10:00:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-12 10:00:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-12 10:00:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-12-12 10:00:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-12 10:00:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-12 10:00:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998919
2025-12-12 10:00:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998192
2025-12-12 10:00:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-12 10:00:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-12 10:00:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-12 10:00:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-12 10:00:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 10:00:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998218
2025-12-12 10:00:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-12 10:00:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-12 10:00:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-12 10:00:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 10:02:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-12 10:02:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-12-12 10:02:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,38,1.0
2025-12-12 10:02:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-12-12 10:02:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,21,40,1.0
2025-12-12 10:02:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 10:02:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 10:02:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-12 10:02:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-12 10:02:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-12-12 10:02:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 10:02:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-12 10:02:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-12 10:02:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 10:02:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 10:03:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,39,1.0
2025-12-12 10:03:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-12-12 10:03:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.998947
2025-12-12 10:03:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-12 10:03:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-12 10:03:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-12 10:03:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-12 10:03:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,17,34,1.0
2025-12-12 10:03:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-12 10:03:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-12 10:03:20,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,1.0
2025-12-12 10:03:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.998036
2025-12-12 10:03:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-12 10:03:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-12 10:03:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-12 10:03:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-12-12 10:03:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 10:03:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997961
2025-12-12 10:03:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-12 10:03:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-12 10:03:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-12 10:03:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 10:05:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-12 10:05:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-12-12 10:05:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 10:05:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-12 10:05:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-12 10:05:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
