Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-28 07:32:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-28 07:32:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-11-28 07:33:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.995843
2025-11-28 07:33:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-28 07:33:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.996864
2025-11-28 07:33:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-28 07:33:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-28 07:33:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-28 07:33:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998218
2025-11-28 07:33:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-28 07:33:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-28 07:33:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-28 07:33:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-28 07:35:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.997276
2025-11-28 07:36:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,27,1.0
2025-11-28 07:36:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 07:36:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 07:36:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-28 07:36:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-28 07:36:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-28 07:36:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-28 07:36:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-28 07:36:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-28 07:36:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,45,1.0
2025-11-28 07:36:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 07:36:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-28 07:36:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-28 07:36:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-28 07:36:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-11-28 07:36:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998954
2025-11-28 07:36:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-28 07:36:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-28 07:36:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-28 07:36:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-28 07:36:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-28 07:36:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 07:36:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 07:36:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 07:36:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998954
2025-11-28 07:37:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99621
2025-11-28 07:37:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-28 07:37:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.998084
2025-11-28 07:37:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-28 07:37:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-28 07:37:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-28 07:37:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.999044
2025-11-28 07:37:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-28 07:37:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-11-28 07:37:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-28 07:37:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-28 07:39:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,25,25,1.0
2025-11-28 07:39:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-11-28 07:39:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 07:40:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 07:40:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-28 07:40:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,41,1.0
2025-11-28 07:40:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,41,1.0
2025-11-28 07:40:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-28 07:40:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-28 07:40:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 07:40:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 07:40:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,39,45,1.0
2025-11-28 07:40:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-28 07:40:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 07:41:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,18,34,1.0
2025-11-28 07:41:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-28 07:41:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-11-28 07:41:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.997968
2025-11-28 07:41:09,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-28 07:41:10,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-28 07:41:11,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-28 07:41:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-28 07:41:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-28 07:41:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 07:41:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 07:41:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-11-28 07:41:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.996011
2025-11-28 07:41:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-28 07:41:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.997222
2025-11-28 07:41:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-28 07:41:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997069
2025-11-28 07:41:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-28 07:41:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999742
2025-11-28 07:41:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-28 07:41:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-28 07:42:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,36,1.0
2025-11-28 07:42:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-28 07:44:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.993233
2025-11-28 07:44:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-28 07:44:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 07:44:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-28 07:44:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-28 07:44:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-28 07:44:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-28 07:44:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-28 07:45:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-28 07:45:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 07:45:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 07:45:21,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 07:45:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-28 07:45:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 07:45:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-11-28 07:45:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-11-28 07:45:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-11-28 07:45:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.997706
2025-11-28 07:45:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-28 07:45:29,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-28 07:45:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-28 07:45:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-28 07:45:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-28 07:45:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 07:45:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-28 07:45:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.998715
2025-11-28 07:45:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996385
2025-11-28 07:45:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-28 07:45:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-28 07:45:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-28 07:45:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.997706
2025-11-28 07:45:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-28 07:45:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999302
2025-11-28 07:46:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-28 07:46:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-28 07:46:13,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-28 07:46:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-28 07:48:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.997276
2025-11-28 07:48:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-28 07:48:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,37,42,1.0
2025-11-28 07:48:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 07:48:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-28 07:48:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-11-28 07:48:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-11-28 07:48:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-28 07:49:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-28 07:49:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-11-28 07:49:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-11-28 07:49:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 07:49:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-28 07:49:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 07:49:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,20,35,1.0
2025-11-28 07:49:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-11-28 07:49:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998954
2025-11-28 07:49:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.998947
2025-11-28 07:49:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-28 07:49:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-28 07:49:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-28 07:50:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-28 07:50:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-28 07:50:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 07:50:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-28 07:50:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998954
2025-11-28 07:50:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996748
2025-11-28 07:50:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-28 07:50:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-28 07:50:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-28 07:50:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998947
2025-11-28 07:50:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-28 07:50:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999044
2025-11-28 07:50:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-28 07:50:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-28 07:50:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-28 07:50:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-28 07:53:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.995907
2025-11-28 07:53:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-28 07:53:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 07:53:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 07:53:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-28 07:53:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,41,1.0
2025-11-28 07:53:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,41,1.0
2025-11-28 07:53:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-28 07:53:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-28 07:53:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-28 07:53:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-11-28 07:53:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 07:53:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-28 07:53:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 07:53:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,15,36,1.0
2025-11-28 07:54:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,40,1.0
2025-11-28 07:54:12,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-28 07:54:13,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.998954
2025-11-28 07:54:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-28 07:54:36,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-28 07:54:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-28 07:54:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-28 07:54:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-28 07:54:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 07:54:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-28 07:54:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-28 07:55:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.996922
2025-11-28 07:55:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-28 07:55:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.997422
2025-11-28 07:55:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-28 07:55:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,26,0.998954
2025-11-28 07:55:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-28 07:55:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999044
2025-11-28 07:55:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-28 07:55:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-28 07:55:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-28 07:55:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-28 07:57:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.997276
2025-11-28 07:57:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-11-28 07:58:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-11-28 07:58:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 07:58:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-28 07:58:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-28 07:58:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-28 07:58:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-28 07:58:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-28 07:58:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-11-28 07:58:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 07:58:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-28 07:58:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-28 07:58:54,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 07:58:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,17,35,1.0
2025-11-28 07:58:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-11-28 07:59:08,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-28 07:59:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,27,0.998954
2025-11-28 07:59:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-28 07:59:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-28 07:59:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-28 07:59:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-28 07:59:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-28 07:59:36,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-28 07:59:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-28 07:59:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,1.0
2025-11-28 08:00:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,43,0.997286
2025-11-28 08:00:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-28 08:00:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-28 08:00:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-28 08:00:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,26,0.998954
2025-11-28 08:00:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-28 08:00:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999252
2025-11-28 08:00:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-28 08:00:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
