Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-21 06:34:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-21 06:34:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997578
2025-11-21 06:34:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,0.995295
2025-11-21 06:34:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-21 06:34:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-21 06:34:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-21 06:36:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,25,25,1.0
2025-11-21 06:36:28,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 06:36:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 06:36:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 06:36:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,0.994001
2025-11-21 06:36:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-21 06:36:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,37,42,1.0
2025-11-21 06:36:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-21 06:36:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-21 06:36:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-21 06:36:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 06:36:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 06:37:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-21 06:37:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 06:37:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-21 06:37:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-21 06:37:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.994763
2025-11-21 06:37:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-21 06:37:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-11-21 06:37:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-21 06:38:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,26,1.0
2025-11-21 06:38:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-21 06:38:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-21 06:38:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-21 06:38:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-21 06:38:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.995469
2025-11-21 06:38:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.988686
2025-11-21 06:38:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-21 06:38:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,0.997408
2025-11-21 06:38:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-21 06:38:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-21 06:38:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-21 06:38:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,1.0
2025-11-21 06:38:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,0.997104
2025-11-21 06:38:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-21 06:38:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-21 06:38:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-21 06:41:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,25,25,1.0
2025-11-21 06:41:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 06:41:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 06:41:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 06:41:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-21 06:41:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-21 06:41:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-21 06:41:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-11-21 06:41:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-21 06:41:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-21 06:41:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 06:41:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 06:41:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-21 06:41:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 06:41:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-21 06:41:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-21 06:41:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.995435
2025-11-21 06:41:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,23,27,0.987474
2025-11-21 06:41:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-11-21 06:42:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-21 06:42:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,28,1.0
2025-11-21 06:42:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-21 06:42:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-21 06:42:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-21 06:42:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-11-21 06:42:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.994718
2025-11-21 06:42:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.978124
2025-11-21 06:42:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-21 06:42:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-21 06:42:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-21 06:42:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-21 06:42:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-21 06:42:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,1.0
2025-11-21 06:43:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-21 06:43:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,28,1.0
2025-11-21 06:43:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-21 06:43:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-21 06:45:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,25,25,1.0
2025-11-21 06:45:08,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 06:45:09,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 06:45:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 06:45:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,0.994001
2025-11-21 06:45:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-21 06:45:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-21 06:45:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-21 06:45:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-21 06:45:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,0.999559
2025-11-21 06:45:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 06:45:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 06:45:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-21 06:46:04,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 06:46:15,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,36,1.0
2025-11-21 06:46:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-21 06:46:17,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.994569
2025-11-21 06:46:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.990059
2025-11-21 06:46:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,31,1.0
2025-11-21 06:46:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,34,1.0
2025-11-21 06:46:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-21 06:46:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,33,1.0
2025-11-21 06:46:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-21 06:46:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-21 06:46:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-21 06:46:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.994886
2025-11-21 06:46:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.988054
2025-11-21 06:46:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-21 06:47:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.996417
2025-11-21 06:47:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-11-21 06:47:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.974643
2025-11-21 06:47:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-21 06:47:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-11-21 06:47:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-21 06:47:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,26,30,1.0
2025-11-21 06:47:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-21 06:47:30,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-21 06:49:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.983695
2025-11-21 06:49:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 06:49:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 06:49:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 06:49:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-21 06:49:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-21 06:49:58,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-21 06:49:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-21 06:50:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-21 06:50:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-21 06:50:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 06:50:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 06:50:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-21 06:50:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 06:50:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-21 06:50:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-21 06:50:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.995301
2025-11-21 06:50:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.977062
2025-11-21 06:50:49,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-11-21 06:50:50,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-21 06:50:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-11-21 06:50:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-21 06:50:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-21 06:50:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-21 06:50:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-21 06:50:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.995847
2025-11-21 06:50:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99169
2025-11-21 06:50:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,24,30,1.0
2025-11-21 06:50:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.998086
2025-11-21 06:50:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-21 06:51:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.97
2025-11-21 06:51:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-21 06:51:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997995
2025-11-21 06:51:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-21 06:51:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-21 06:51:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-21 06:51:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-21 06:53:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.983695
2025-11-21 06:53:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 06:53:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 06:53:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 06:53:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-21 06:53:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-21 06:53:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-21 06:53:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-21 06:53:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-21 06:53:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-21 06:54:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 06:54:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 06:54:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-21 06:54:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 06:54:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,34,1.0
2025-11-21 06:54:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-21 06:54:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.997914
2025-11-21 06:54:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.988778
2025-11-21 06:54:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-11-21 06:54:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-11-21 06:54:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,27,1.0
2025-11-21 06:54:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-21 06:54:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-21 06:54:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-21 06:54:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-21 06:54:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.997651
2025-11-21 06:54:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.995408
2025-11-21 06:55:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-21 06:55:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,0.998084
2025-11-21 06:55:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-21 06:55:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.988751
2025-11-21 06:55:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-21 06:55:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,38,0.997754
2025-11-21 06:55:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-21 06:55:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-21 06:55:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-21 06:55:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-21 06:57:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,25,0.991105
2025-11-21 06:58:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 06:58:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 06:58:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 06:58:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,43,1.0
2025-11-21 06:58:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-21 06:58:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-21 06:58:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-21 06:58:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-21 06:58:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-21 06:58:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 06:58:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 06:58:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-21 06:58:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 06:58:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-21 06:58:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1.0
2025-11-21 06:58:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.995081
2025-11-21 06:58:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.992856
2025-11-21 06:58:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-21 06:58:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-21 06:58:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-21 06:58:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-21 06:58:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-21 06:58:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-21 06:58:51,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-11-21 06:59:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.995081
2025-11-21 06:59:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.994047
2025-11-21 06:59:04,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-21 06:59:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.99741
2025-11-21 06:59:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-21 06:59:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.992856
2025-11-21 06:59:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-21 06:59:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.996599
2025-11-21 06:59:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-21 06:59:22,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-21 06:59:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,36,1.0
2025-11-21 06:59:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-21 07:01:46,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.99259
2025-11-21 07:01:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 07:01:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 07:01:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
