Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-09 10:20:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 10:20:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-11-09 10:20:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.991848
2025-11-09 10:20:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.996829
2025-11-09 10:20:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 10:20:37,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-09 10:20:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-09 10:20:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-09 10:20:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-09 10:20:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,0.99
2025-11-09 10:21:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-09 10:21:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.994763
2025-11-09 10:21:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.995316
2025-11-09 10:21:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-09 10:21:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-09 10:21:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-09 10:21:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.996173
2025-11-09 10:21:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-09 10:21:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997051
2025-11-09 10:21:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-09 10:21:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-09 10:21:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-09 10:22:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 10:24:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,0.999366
2025-11-09 10:24:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 10:24:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 10:24:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 10:24:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-09 10:24:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-09 10:24:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-09 10:24:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-09 10:24:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-09 10:24:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 10:24:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 10:24:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 10:24:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-09 10:24:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 10:24:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 10:24:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-11-09 10:24:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,27,33,0.991322
2025-11-09 10:24:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.997949
2025-11-09 10:24:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-09 10:25:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-09 10:25:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-09 10:25:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-09 10:25:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-09 10:25:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,20,0.99
2025-11-09 10:25:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-09 10:25:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.993175
2025-11-09 10:25:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-09 10:25:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-09 10:25:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-09 10:25:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-09 10:25:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997949
2025-11-09 10:25:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-09 10:25:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997348
2025-11-09 10:25:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-09 10:25:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-09 10:26:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 10:26:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-11-09 10:28:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.999366
2025-11-09 10:28:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 10:28:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 10:28:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 10:28:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-09 10:28:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-09 10:28:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-09 10:28:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-09 10:28:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,52,1.0
2025-11-09 10:28:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 10:28:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 10:28:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 10:28:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-09 10:28:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 10:28:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 10:28:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-09 10:29:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.987237
2025-11-09 10:29:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.997878
2025-11-09 10:29:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 10:29:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-09 10:29:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-09 10:29:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-09 10:29:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 10:29:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,0.99
2025-11-09 10:29:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 10:29:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.987291
2025-11-09 10:29:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.992608
2025-11-09 10:29:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-09 10:29:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-09 10:29:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,36,1.0
2025-11-09 10:29:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.996818
2025-11-09 10:29:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-09 10:29:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996082
2025-11-09 10:29:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-09 10:29:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-09 10:30:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-09 10:30:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 10:32:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.998732
2025-11-09 10:32:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 10:32:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 10:32:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 10:32:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-09 10:32:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-09 10:32:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-09 10:32:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-09 10:33:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-09 10:33:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-09 10:33:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 10:33:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 10:33:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-09 10:33:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 10:33:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 10:33:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1.0
2025-11-09 10:33:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.992716
2025-11-09 10:33:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.996852
2025-11-09 10:33:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 10:33:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-09 10:33:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-09 10:33:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-09 10:33:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,35,1.0
2025-11-09 10:33:42,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 10:33:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-09 10:33:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.993741
2025-11-09 10:33:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.991554
2025-11-09 10:33:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-09 10:33:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-09 10:33:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-09 10:33:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,0.99684
2025-11-09 10:33:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-09 10:33:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996503
2025-11-09 10:33:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-09 10:33:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-09 10:34:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-09 10:34:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 10:36:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998732
2025-11-09 10:36:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 10:36:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 10:36:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 10:36:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-09 10:36:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-09 10:36:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-09 10:36:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-09 10:36:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-09 10:36:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-09 10:36:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 10:36:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 10:36:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-09 10:36:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 10:36:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 10:36:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-09 10:36:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.995301
2025-11-09 10:36:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.997886
2025-11-09 10:36:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-09 10:37:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-09 10:37:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-09 10:37:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-09 10:37:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-09 10:37:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 10:37:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 10:37:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.997472
2025-11-09 10:37:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.986716
2025-11-09 10:37:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-09 10:37:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-09 10:37:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-09 10:37:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-09 10:37:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-09 10:37:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.995921
2025-11-09 10:37:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-09 10:37:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-09 10:37:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-09 10:37:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 10:40:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998098
2025-11-09 10:40:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-09 10:40:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 10:40:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 10:40:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,41,1.0
2025-11-09 10:40:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-09 10:40:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-09 10:40:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-09 10:40:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-09 10:40:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-09 10:40:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 10:40:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 10:40:48,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-09 10:41:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 10:41:12,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,35,1.0
2025-11-09 10:41:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-09 10:41:13,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997653
2025-11-09 10:41:14,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-09 10:41:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 10:41:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-09 10:41:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-09 10:41:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-09 10:41:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 10:41:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 10:41:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 10:41:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.997653
2025-11-09 10:41:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.990807
2025-11-09 10:41:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-09 10:41:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-09 10:41:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-09 10:41:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-09 10:41:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 10:41:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.995404
2025-11-09 10:41:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-09 10:41:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-09 10:41:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 10:41:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 10:44:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998732
2025-11-09 10:44:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 10:44:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 10:44:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 10:44:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-09 10:44:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-09 10:44:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-09 10:44:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-09 10:44:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,54,1.0
2025-11-09 10:44:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 10:44:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 10:44:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 10:44:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-11-09 10:44:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 10:44:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 10:44:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-11-09 10:44:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997651
2025-11-09 10:44:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.996177
2025-11-09 10:44:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-09 10:44:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-09 10:44:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-09 10:44:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-09 10:44:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 10:45:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 10:45:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
