Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,35,42,1.0,13,45,0,0,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,13,45,0,0,0.6857
10.880537767027526,106.81481342866444,44,52,1.0,13,45,0,0,0.8462
10.740840166521664,106.61899246873142,25,35,1.0,13,45,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,45,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,45,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,45,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,45,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,45,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,13,45,0,0,1.0
10.813928881466124,106.66511432455972,23,33,0.997916,13,45,0,0,0.697
10.755608615763382,106.67347943578082,18,27,1.0,13,45,0,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,13,45,0,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,13,45,0,0,0.697
10.785070445194592,106.68331340921324,18,28,1.0,13,46,0,0,0.6429
10.7549373008113,106.67848844133415,22,32,1.0,13,46,0,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,13,46,0,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,13,46,0,0,0.7895
10.77847212665258,106.69389510879644,30,41,1.0,13,46,0,0,0.7317
10.796057790235078,106.67492629345334,22,34,0.998691,13,46,0,0,0.6471
10.8352982156415,106.72935479345392,37,42,0.993971,13,47,0,0,0.881
10.777562007197462,106.7041335430398,21,30,1.0,13,47,0,0,0.7
10.83886351241477,106.67566625482782,28,36,0.997226,13,47,0,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,13,47,0,0,0.6111
10.75948437198232,106.6840537511244,20,28,0.996852,13,48,0,0,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,13,48,0,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998051,13,48,0,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,13,48,0,0,1.0
10.756158554057755,106.66631758181126,21,30,1.0,13,48,0,0,0.7
10.7144382088356,106.73711688366168,29,35,1.0,13,48,0,0,0.8286
10.817236653231737,106.63191539530456,24,35,1.0,13,48,0,0,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,13,50,0,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,13,50,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,50,0,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,13,51,0,0,0.8571
10.94927106740351,106.87196348224562,31,42,1.0,13,51,0,0,0.7381
10.78866360854368,106.695513722289,35,41,1.0,13,51,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,13,51,0,0,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,13,51,0,0,0.6857
10.880537767027526,106.81481342866444,44,54,1.0,13,51,0,0,0.8148
10.740840166521664,106.61899246873142,24,36,1.0,13,51,0,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,13,51,0,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,13,51,0,0,0.8636
10.752408891679814,106.7022703818112,24,34,1.0,13,51,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,51,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,13,51,0,0,0.7561
10.813928881466124,106.66511432455972,21,34,0.997631,13,51,0,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,13,51,0,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,13,51,0,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,13,51,0,0,0.6875
10.785070445194592,106.68331340921324,13,27,1.0,13,51,0,0,0.4815
10.7549373008113,106.67848844133415,22,32,1.0,13,51,0,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,13,51,0,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,13,51,0,0,0.75
10.77847212665258,106.69389510879644,30,41,1.0,13,52,0,0,0.7317
10.796057790235078,106.67492629345334,21,34,0.997631,13,52,0,0,0.6176
10.8352982156415,106.72935479345392,42,42,1.0,13,52,0,0,1.0
10.777562007197462,106.7041335430398,20,31,1.0,13,52,0,0,0.6452
10.83886351241477,106.67566625482782,31,37,1.0,13,52,0,0,0.8378
10.765187049751797,106.67550552599072,25,35,1.0,13,52,0,0,0.7143
10.75948437198232,106.6840537511244,18,27,0.997901,13,52,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,13,52,0,0,0.7347
10.72279213640514,106.72808623948244,29,36,0.997961,13,52,0,0,0.8056
10.823400120373712,106.68551227436063,23,31,1.0,13,52,0,0,0.7419
10.756158554057755,106.66631758181126,24,29,1.0,13,52,0,0,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,13,52,0,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,13,52,0,0,0.6571
10.772727584493625,106.69804225297564,16,24,0.997876,13,54,0,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,13,55,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,55,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,55,0,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,13,55,0,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,13,55,0,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,55,0,0,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,13,55,0,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,13,55,0,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,13,55,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,55,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,55,0,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,13,55,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,13,55,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,55,0,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,13,55,0,0,0.6098
10.813928881466124,106.66511432455972,22,33,0.998691,13,56,0,0,0.6667
10.755608615763382,106.67347943578082,17,27,1.0,13,56,0,0,0.6296
10.782680856341084,106.70051548181168,20,31,1.0,13,56,0,0,0.6452
10.754895139302109,106.67839188181134,23,33,1.0,13,56,0,0,0.697
10.785070445194592,106.68331340921324,16,28,1.0,13,57,0,0,0.5714
10.7549373008113,106.67848844133415,23,33,1.0,13,57,0,0,0.697
10.77898143649726,106.67684447140958,21,35,1.0,13,57,0,0,0.6
10.7671128283867,106.6927618222887,16,20,0.99,13,57,0,0,0.8
10.77847212665258,106.69389510879644,29,41,1.0,13,57,0,0,0.7073
10.796057790235078,106.67492629345334,23,34,0.998691,13,57,0,0,0.6765
10.8352982156415,106.72935479345392,42,42,1.0,13,57,0,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,13,58,0,0,0.6333
10.83886351241477,106.67566625482782,28,35,0.997429,13,58,0,0,0.8
10.765187049751797,106.67550552599072,23,36,1.0,13,58,0,0,0.6389
10.75948437198232,106.6840537511244,17,27,0.998954,13,58,0,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,13,58,0,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.998114,13,58,0,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,13,58,0,0,0.75
10.756158554057755,106.66631758181126,30,30,1.0,13,58,0,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,13,58,0,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,13,58,0,0,0.6571
10.772727584493625,106.69804225297564,17,23,0.997876,14,0,0,0,0.7391
10.774028664434528,106.70357076461706,16,28,1.0,14,0,0,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,14,1,0,0,1.0
10.745754766198267,106.65326266831876,35,42,0.999762,14,1,0,0,0.8333
10.94927106740351,106.87196348224562,28,41,1.0,14,1,0,0,0.6829
10.78866360854368,106.695513722289,35,41,1.0,14,1,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,14,1,0,0,0.8537
10.843150534972033,106.6151343241409,22,35,1.0,14,1,0,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,14,1,0,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,14,1,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,1,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,1,0,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,1,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,1,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,1,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,14,1,0,0,0.7805
10.813928881466124,106.66511432455972,22,34,0.998691,14,1,0,0,0.6471
10.755608615763382,106.67347943578082,16,27,0.997901,14,1,0,0,0.5926
10.782680856341084,106.70051548181168,20,30,1.0,14,1,0,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,14,1,0,0,0.697
10.785070445194592,106.68331340921324,19,27,1.0,14,1,0,0,0.7037
10.7549373008113,106.67848844133415,23,33,1.0,14,1,0,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,14,1,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,1,0,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,14,1,0,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.999242,14,2,0,0,0.6765
10.8352982156415,106.72935479345392,34,42,0.995942,14,2,0,0,0.8095
10.777562007197462,106.7041335430398,19,31,1.0,14,2,0,0,0.6129
10.83886351241477,106.67566625482782,28,36,0.998083,14,2,0,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,14,2,0,0,0.6667
10.75948437198232,106.6840537511244,16,28,0.997886,14,2,0,0,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,14,2,0,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997265,14,2,0,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,14,3,0,0,0.75
10.756158554057755,106.66631758181126,22,29,1.0,14,3,0,0,0.7586
10.7144382088356,106.73711688366168,26,36,1.0,14,3,0,0,0.7222
10.817236653231737,106.63191539530456,23,34,1.0,14,3,0,0,0.6765
10.772727584493625,106.69804225297564,16,24,0.995753,14,5,0,0,0.6667
10.774028664434528,106.70357076461706,21,28,1.0,14,5,0,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,14,5,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,6,0,0,1.0
10.94927106740351,106.87196348224562,26,41,1.0,14,6,0,0,0.6341
10.78866360854368,106.695513722289,33,42,1.0,14,6,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,6,0,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,14,6,0,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,14,6,0,0,0.7925
10.740840166521664,106.61899246873142,25,36,1.0,14,6,0,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,14,6,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,6,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,14,6,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,14,6,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,6,0,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,14,6,0,0,0.6341
10.813928881466124,106.66511432455972,22,33,0.998691,14,6,0,0,0.6667
10.755608615763382,106.67347943578082,20,28,1.0,14,6,0,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,14,6,0,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,14,7,0,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,14,7,0,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,14,7,0,0,0.697
10.77898143649726,106.67684447140958,22,35,1.0,14,7,0,0,0.6286
10.7671128283867,106.6927618222887,14,20,1.0,14,7,0,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,14,7,0,0,0.7317
10.796057790235078,106.67492629345334,21,33,0.998691,14,7,0,0,0.6364
10.8352982156415,106.72935479345392,42,42,1.0,14,7,0,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,14,7,0,0,0.6
10.83886351241477,106.67566625482782,27,35,0.999229,14,8,0,0,0.7714
10.765187049751797,106.67550552599072,36,36,1.0,14,8,0,0,1.0
10.75948437198232,106.6840537511244,19,28,1.0,14,8,0,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,14,8,0,0,0.7143
10.72279213640514,106.72808623948244,29,37,0.996876,14,8,0,0,0.7838
10.823400120373712,106.68551227436063,24,32,1.0,14,8,0,0,0.75
10.756158554057755,106.66631758181126,21,29,1.0,14,8,0,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,14,8,0,0,0.7714
10.817236653231737,106.63191539530456,23,34,1.0,14,8,0,0,0.6765
10.772727584493625,106.69804225297564,14,25,0.997876,14,10,0,0,0.56
10.774028664434528,106.70357076461706,22,28,1.0,14,11,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,14,11,0,0,1.0
10.745754766198267,106.65326266831876,37,43,0.999762,14,11,0,0,0.8605
10.94927106740351,106.87196348224562,28,41,1.0,14,11,0,0,0.6829
10.78866360854368,106.695513722289,33,42,1.0,14,11,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,11,0,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,14,12,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,14,12,0,0,0.7925
10.740840166521664,106.61899246873142,26,36,1.0,14,12,0,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,12,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,12,0,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,14,12,0,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,14,12,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,12,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,12,0,0,0.7317
10.813928881466124,106.66511432455972,20,34,0.999713,14,12,0,0,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,14,12,0,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,14,12,0,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,13,0,0,0.6667
10.785070445194592,106.68331340921324,15,28,1.0,14,13,0,0,0.5357
10.7549373008113,106.67848844133415,22,33,1.0,14,13,0,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,14,13,0,0,0.7059
10.7671128283867,106.6927618222887,14,20,1.0,14,13,0,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,14,13,0,0,0.7317
10.796057790235078,106.67492629345334,22,34,1.0,14,13,0,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.99753,14,13,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,13,0,0,0.6
10.83886351241477,106.67566625482782,29,36,0.999221,14,13,0,0,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,14,14,0,0,0.6389
10.75948437198232,106.6840537511244,18,27,0.997901,14,14,0,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,14,14,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998218,14,14,0,0,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,14,14,0,0,0.7812
10.756158554057755,106.66631758181126,21,28,1.0,14,14,0,0,0.75
10.7144382088356,106.73711688366168,27,35,1.0,14,14,0,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,14,0,0,0.6571
10.772727584493625,106.69804225297564,15,24,0.997876,14,17,0,0,0.625
10.774028664434528,106.70357076461706,17,28,1.0,14,17,0,0,0.6071
10.752616652291238,106.72509685338922,33,39,1.0,14,17,0,0,0.8462
10.745754766198267,106.65326266831876,38,42,1.0,14,17,0,0,0.9048
10.94927106740351,106.87196348224562,33,41,1.0,14,17,0,0,0.8049
10.78866360854368,106.695513722289,34,41,1.0,14,17,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,14,17,0,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,14,17,0,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,14,17,0,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,14,17,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,17,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,18,0,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,14,18,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,18,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,18,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,18,0,0,0.7317
10.813928881466124,106.66511432455972,23,33,1.0,14,18,0,0,0.697
10.755608615763382,106.67347943578082,19,28,1.0,14,18,0,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,14,18,0,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,14,18,0,0,0.7188
10.785070445194592,106.68331340921324,17,28,1.0,14,18,0,0,0.6071
10.7549373008113,106.67848844133415,23,32,1.0,14,18,0,0,0.7188
10.77898143649726,106.67684447140958,22,35,1.0,14,18,0,0,0.6286
10.7671128283867,106.6927618222887,12,20,1.0,14,18,0,0,0.6
10.77847212665258,106.69389510879644,30,41,1.0,14,19,0,0,0.7317
10.796057790235078,106.67492629345334,25,34,1.0,14,19,0,0,0.7353
10.8352982156415,106.72935479345392,35,42,0.997837,14,19,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,19,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,14,19,0,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,14,19,0,0,0.7222
10.75948437198232,106.6840537511244,18,28,1.0,14,19,0,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,14,19,0,0,0.7347
10.72279213640514,106.72808623948244,27,36,0.998218,14,20,0,0,0.75
10.823400120373712,106.68551227436063,32,32,1.0,14,20,0,0,1.0
10.756158554057755,106.66631758181126,20,29,1.0,14,20,0,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,14,20,0,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,14,20,0,0,0.6857
10.772727584493625,106.69804225297564,16,25,0.997876,14,22,0,0,0.64
10.774028664434528,106.70357076461706,18,29,1.0,14,22,0,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,14,22,0,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,14,22,0,0,0.8095
10.94927106740351,106.87196348224562,31,42,1.0,14,22,0,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,14,23,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,14,23,0,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,14,23,0,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,14,23,0,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,14,23,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,23,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,23,0,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,14,24,0,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,14,24,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,24,0,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,14,24,0,0,1.0
10.813928881466124,106.66511432455972,22,32,0.999713,14,24,0,0,0.6875
10.755608615763382,106.67347943578082,19,27,1.0,14,24,0,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,14,24,0,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,14,24,0,0,0.6875
10.785070445194592,106.68331340921324,12,27,1.0,14,25,0,0,0.4444
10.7549373008113,106.67848844133415,22,32,1.0,14,25,0,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,14,25,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,25,0,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,14,25,0,0,0.7317
10.796057790235078,106.67492629345334,25,34,0.999713,14,25,0,0,0.7353
10.8352982156415,106.72935479345392,35,42,0.998022,14,25,0,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,25,0,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,25,0,0,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,14,26,0,0,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,14,26,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,14,26,0,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.998218,14,26,0,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,14,26,0,0,1.0
10.756158554057755,106.66631758181126,22,29,1.0,14,26,0,0,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,14,27,0,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,14,27,0,0,0.6571
10.772727584493625,106.69804225297564,16,24,0.997876,14,29,0,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,14,30,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,30,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,30,0,0,0.814
10.94927106740351,106.87196348224562,30,42,1.0,14,30,0,0,0.7143
10.78866360854368,106.695513722289,34,42,1.0,14,30,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,30,0,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,14,30,0,0,0.6857
10.880537767027526,106.81481342866444,37,53,1.0,14,30,0,0,0.6981
10.740840166521664,106.61899246873142,27,35,1.0,14,30,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,30,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,30,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,14,30,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,14,30,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,31,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,31,0,0,0.7073
10.813928881466124,106.66511432455972,22,33,1.0,14,31,0,0,0.6667
10.755608615763382,106.67347943578082,18,26,0.998954,14,31,0,0,0.6923
10.782680856341084,106.70051548181168,18,30,1.0,14,31,0,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,31,0,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,31,0,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,32,0,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,14,32,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,32,0,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,14,32,0,0,0.6905
10.796057790235078,106.67492629345334,23,33,1.0,14,32,0,0,0.697
