Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7549373008113,106.67848844133415,23,32,1.0,13,27,1,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,13,27,1,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,13,27,1,0,0.8
10.77847212665258,106.69389510879644,30,41,1.0,13,27,1,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.998594,13,27,1,0,0.6765
10.8352982156415,106.72935479345392,34,42,0.996215,13,27,1,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,13,27,1,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,13,27,1,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,13,28,1,0,0.6286
10.75948437198232,106.6840537511244,19,27,0.996852,13,28,1,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,13,28,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998603,13,28,1,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,13,28,1,0,0.6774
10.756158554057755,106.66631758181126,22,28,1.0,13,28,1,0,0.7857
10.7144382088356,106.73711688366168,27,35,1.0,13,28,1,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,13,28,1,0,0.6571
10.772727584493625,106.69804225297564,13,22,0.96757,13,30,1,0,0.5909
10.774028664434528,106.70357076461706,28,28,1.0,13,30,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,30,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,30,1,0,1.0
10.94927106740351,106.87196348224562,26,41,1.0,13,30,1,0,0.6341
10.78866360854368,106.695513722289,35,42,1.0,13,30,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,30,1,0,0.8333
10.843150534972033,106.6151343241409,22,35,1.0,13,30,1,0,0.6286
10.880537767027526,106.81481342866444,36,53,1.0,13,30,1,0,0.6792
10.740840166521664,106.61899246873142,26,35,1.0,13,30,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,31,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,13,31,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,31,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,31,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,31,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,31,1,0,0.7317
10.813928881466124,106.66511432455972,22,34,0.997651,13,31,1,0,0.6471
10.755608615763382,106.67347943578082,18,26,0.997901,13,31,1,0,0.6923
10.782680856341084,106.70051548181168,19,30,1.0,13,31,1,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,13,31,1,0,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,13,31,1,0,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,13,32,1,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,13,32,1,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,13,32,1,0,0.7
10.77847212665258,106.69389510879644,29,42,1.0,13,32,1,0,0.6905
10.796057790235078,106.67492629345334,23,34,0.997915,13,32,1,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.99676,13,32,1,0,0.8571
10.777562007197462,106.7041335430398,20,29,1.0,13,33,1,0,0.6897
10.83886351241477,106.67566625482782,28,36,1.0,13,33,1,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,13,33,1,0,0.6571
10.75948437198232,106.6840537511244,19,27,1.0,13,33,1,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,13,33,1,0,0.7551
10.72279213640514,106.72808623948244,27,36,1.0,13,33,1,0,0.75
10.823400120373712,106.68551227436063,32,32,1.0,13,33,1,0,1.0
10.756158554057755,106.66631758181126,23,28,1.0,13,34,1,0,0.8214
10.7144382088356,106.73711688366168,27,35,1.0,13,34,1,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,13,34,1,0,0.6857
10.772727584493625,106.69804225297564,15,22,0.967696,13,36,1,0,0.6818
10.774028664434528,106.70357076461706,18,28,1.0,13,36,1,0,0.6429
10.752616652291238,106.72509685338922,32,39,1.0,13,36,1,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,13,36,1,0,1.0
10.94927106740351,106.87196348224562,31,43,1.0,13,36,1,0,0.7209
10.78866360854368,106.695513722289,35,42,1.0,13,36,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,37,1,0,0.8333
10.843150534972033,106.6151343241409,22,35,1.0,13,37,1,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,13,37,1,0,0.6981
10.740840166521664,106.61899246873142,26,35,1.0,13,37,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,37,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,13,38,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,13,38,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,13,38,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,38,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,38,1,0,0.6829
10.813928881466124,106.66511432455972,24,34,0.998432,13,38,1,0,0.7059
10.755608615763382,106.67347943578082,21,28,1.0,13,38,1,0,0.75
10.782680856341084,106.70051548181168,20,30,1.0,13,39,1,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,13,39,1,0,0.7188
10.785070445194592,106.68331340921324,14,27,1.0,13,39,1,0,0.5185
10.7549373008113,106.67848844133415,24,33,1.0,13,39,1,0,0.7273
10.77898143649726,106.67684447140958,22,34,1.0,13,39,1,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,13,40,1,0,0.75
10.77847212665258,106.69389510879644,30,41,1.0,13,40,1,0,0.7317
10.796057790235078,106.67492629345334,24,34,0.998715,13,40,1,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.996041,13,40,1,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,13,40,1,0,0.6333
10.83886351241477,106.67566625482782,30,35,1.0,13,40,1,0,0.8571
10.765187049751797,106.67550552599072,23,35,1.0,13,40,1,0,0.6571
10.75948437198232,106.6840537511244,19,27,1.0,13,40,1,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,13,40,1,0,0.7551
10.72279213640514,106.72808623948244,28,36,1.0,13,40,1,0,0.7778
10.823400120373712,106.68551227436063,32,32,1.0,13,40,1,0,1.0
10.756158554057755,106.66631758181126,23,29,1.0,13,40,1,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,13,41,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,13,41,1,0,0.6286
10.772727584493625,106.69804225297564,14,23,0.967696,13,43,1,0,0.6087
10.774028664434528,106.70357076461706,28,28,1.0,13,43,1,0,1.0
10.752616652291238,106.72509685338922,32,39,1.0,13,43,1,0,0.8205
10.745754766198267,106.65326266831876,36,43,1.0,13,43,1,0,0.8372
10.94927106740351,106.87196348224562,26,42,1.0,13,43,1,0,0.619
10.78866360854368,106.695513722289,34,42,1.0,13,43,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,43,1,0,0.8095
10.843150534972033,106.6151343241409,23,34,1.0,13,44,1,0,0.6765
10.880537767027526,106.81481342866444,38,53,1.0,13,44,1,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,13,44,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,44,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,13,44,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,44,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,44,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,44,1,0,1.0
10.80223925742187,106.6478722259914,31,39,1.0,13,44,1,0,0.7949
10.813928881466124,106.66511432455972,23,34,0.998902,13,45,1,0,0.6765
10.755608615763382,106.67347943578082,19,27,1.0,13,45,1,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,13,45,1,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,13,45,1,0,0.697
10.785070445194592,106.68331340921324,16,28,1.0,13,45,1,0,0.5714
10.7549373008113,106.67848844133415,23,33,1.0,13,45,1,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,13,45,1,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,13,46,1,0,0.5263
10.77847212665258,106.69389510879644,29,41,1.0,13,46,1,0,0.7073
10.796057790235078,106.67492629345334,24,34,0.998758,13,46,1,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.996231,13,46,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,46,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,46,1,0,1.0
10.765187049751797,106.67550552599072,27,36,1.0,13,47,1,0,0.75
10.75948437198232,106.6840537511244,18,27,0.994219,13,47,1,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,13,47,1,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.999026,13,47,1,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,13,47,1,0,1.0
10.756158554057755,106.66631758181126,29,29,1.0,13,47,1,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,13,47,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,47,1,0,0.6571
10.772727584493625,106.69804225297564,14,23,0.96757,13,49,1,0,0.6087
10.774028664434528,106.70357076461706,11,27,1.0,13,49,1,0,0.4074
10.752616652291238,106.72509685338922,38,42,1.0,13,49,1,0,0.9048
10.745754766198267,106.65326266831876,36,43,1.0,13,50,1,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,13,50,1,0,1.0
10.78866360854368,106.695513722289,35,41,1.0,13,50,1,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,13,50,1,0,0.8537
10.843150534972033,106.6151343241409,23,35,1.0,13,50,1,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,13,50,1,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,13,50,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,13,50,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,13,50,1,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,13,50,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,13,50,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,50,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,13,50,1,0,0.7
10.813928881466124,106.66511432455972,23,33,0.999528,13,51,1,0,0.697
10.755608615763382,106.67347943578082,20,28,0.995757,13,51,1,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,13,51,1,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,13,51,1,0,0.7188
10.785070445194592,106.68331340921324,15,27,1.0,13,51,1,0,0.5556
10.7549373008113,106.67848844133415,23,32,1.0,13,51,1,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,13,51,1,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,13,51,1,0,0.6316
10.77847212665258,106.69389510879644,29,41,1.0,13,51,1,0,0.7073
10.796057790235078,106.67492629345334,23,33,0.999528,13,51,1,0,0.697
10.8352982156415,106.72935479345392,42,42,1.0,13,51,1,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,13,52,1,0,0.6
10.83886351241477,106.67566625482782,29,35,0.998083,13,52,1,0,0.8286
10.765187049751797,106.67550552599072,27,35,1.0,13,52,1,0,0.7714
10.75948437198232,106.6840537511244,21,27,0.994223,13,52,1,0,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,13,52,1,0,0.7755
10.72279213640514,106.72808623948244,28,37,1.0,13,52,1,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,13,52,1,0,0.7812
10.756158554057755,106.66631758181126,21,29,1.0,13,52,1,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,13,52,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,13,52,1,0,0.6286
10.772727584493625,106.69804225297564,13,23,0.968292,13,54,1,0,0.5652
10.774028664434528,106.70357076461706,15,27,1.0,13,54,1,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,13,54,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,54,1,0,0.814
10.94927106740351,106.87196348224562,42,42,1.0,13,54,1,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,13,54,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,55,1,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,13,55,1,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,13,55,1,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,13,55,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,55,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,13,55,1,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,13,55,1,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,13,55,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,55,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,13,55,1,0,0.7
10.813928881466124,106.66511432455972,22,34,0.999528,13,55,1,0,0.6471
10.755608615763382,106.67347943578082,20,28,1.0,13,55,1,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,13,55,1,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,13,55,1,0,0.7188
10.785070445194592,106.68331340921324,15,27,1.0,13,55,1,0,0.5556
10.7549373008113,106.67848844133415,23,32,1.0,13,55,1,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,13,55,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,55,1,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,55,1,0,0.7073
10.796057790235078,106.67492629345334,20,33,0.998955,13,55,1,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.997634,13,55,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,13,56,1,0,0.6
10.83886351241477,106.67566625482782,29,36,0.998081,13,56,1,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,13,56,1,0,0.7222
10.75948437198232,106.6840537511244,21,28,1.0,13,56,1,0,0.75
10.865229381280963,106.72366973948476,38,49,1.0,13,56,1,0,0.7755
10.72279213640514,106.72808623948244,27,36,1.0,13,56,1,0,0.75
10.823400120373712,106.68551227436063,23,31,1.0,13,56,1,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,13,56,1,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,13,56,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,56,1,0,0.6571
10.772727584493625,106.69804225297564,12,22,0.967696,13,58,1,0,0.5455
10.774028664434528,106.70357076461706,20,28,1.0,13,58,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,13,58,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,58,1,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,13,58,1,0,0.8293
10.78866360854368,106.695513722289,34,42,1.0,13,58,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,59,1,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,13,59,1,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,13,59,1,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,13,59,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,59,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,13,59,1,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,13,59,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,59,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,59,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,13,59,1,0,0.7
10.813928881466124,106.66511432455972,21,34,0.999265,13,59,1,0,0.6176
10.755608615763382,106.67347943578082,16,27,0.995787,13,59,1,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,13,59,1,0,0.6
10.754895139302109,106.67839188181134,24,32,1.0,13,59,1,0,0.75
10.785070445194592,106.68331340921324,16,27,1.0,13,59,1,0,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,13,59,1,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,13,59,1,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,13,59,1,0,0.6316
10.77847212665258,106.69389510879644,29,42,1.0,14,0,1,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.999528,14,0,1,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997094,14,0,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,0,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,14,0,1,0,1.0
10.765187049751797,106.67550552599072,25,35,1.0,14,0,1,0,0.7143
10.75948437198232,106.6840537511244,16,27,0.997911,14,0,1,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,14,0,1,0,0.7347
10.72279213640514,106.72808623948244,29,37,1.0,14,0,1,0,0.7838
10.823400120373712,106.68551227436063,24,31,1.0,14,0,1,0,0.7742
10.756158554057755,106.66631758181126,23,29,1.0,14,0,1,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,14,0,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,0,1,0,0.6286
10.772727584493625,106.69804225297564,14,22,0.968292,14,2,1,0,0.6364
10.774028664434528,106.70357076461706,28,28,1.0,14,2,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,2,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,2,1,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,14,2,1,0,0.7619
10.78866360854368,106.695513722289,34,42,1.0,14,2,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,3,1,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,14,3,1,0,0.6
10.880537767027526,106.81481342866444,36,53,1.0,14,3,1,0,0.6792
10.740840166521664,106.61899246873142,25,36,1.0,14,3,1,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,14,3,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,14,3,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,3,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,3,1,0,1.0
10.78948793356203,106.7151883818118,25,34,1.0,14,3,1,0,0.7353
10.80223925742187,106.6478722259914,31,41,1.0,14,3,1,0,0.7561
10.813928881466124,106.66511432455972,21,34,0.998955,14,3,1,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,14,4,1,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,14,4,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,14,4,1,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,14,4,1,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,14,4,1,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,14,4,1,0,0.5882
10.7671128283867,106.6927618222887,15,20,1.0,14,4,1,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,14,4,1,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.998955,14,5,1,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997809,14,5,1,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,14,5,1,0,0.5667
10.83886351241477,106.67566625482782,27,36,0.997411,14,5,1,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,14,5,1,0,0.6286
10.75948437198232,106.6840537511244,20,27,1.0,14,5,1,0,0.7407
10.865229381280963,106.72366973948476,36,49,1.0,14,5,1,0,0.7347
10.72279213640514,106.72808623948244,29,37,0.999301,14,5,1,0,0.7838
10.823400120373712,106.68551227436063,23,31,1.0,14,5,1,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,14,5,1,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,14,5,1,0,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,14,5,1,0,0.6471
10.772727584493625,106.69804225297564,12,22,0.968292,14,8,1,0,0.5455
10.774028664434528,106.70357076461706,28,28,1.0,14,8,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,8,1,0,1.0
10.745754766198267,106.65326266831876,36,42,0.999762,14,8,1,0,0.8571
10.94927106740351,106.87196348224562,33,41,1.0,14,8,1,0,0.8049
10.78866360854368,106.695513722289,34,41,1.0,14,8,1,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,14,8,1,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,14,9,1,0,0.6857
10.880537767027526,106.81481342866444,36,53,1.0,14,9,1,0,0.6792
10.740840166521664,106.61899246873142,25,35,1.0,14,9,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,9,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,14,9,1,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,14,9,1,0,0.7273
10.786216596454729,106.71836665482697,35,39,1.0,14,9,1,0,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,14,9,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,9,1,0,0.6829
10.813928881466124,106.66511432455972,20,34,0.998955,14,9,1,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,14,9,1,0,0.7037
10.782680856341084,106.70051548181168,16,30,1.0,14,9,1,0,0.5333
10.754895139302109,106.67839188181134,23,33,1.0,14,10,1,0,0.697
10.785070445194592,106.68331340921324,15,26,1.0,14,10,1,0,0.5769
10.7549373008113,106.67848844133415,23,33,1.0,14,10,1,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,14,10,1,0,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,14,10,1,0,0.7895
10.77847212665258,106.69389510879644,30,41,1.0,14,10,1,0,0.7317
10.796057790235078,106.67492629345334,20,34,0.998955,14,10,1,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997837,14,10,1,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,14,10,1,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,14,10,1,0,1.0
10.765187049751797,106.67550552599072,22,36,1.0,14,10,1,0,0.6111
10.75948437198232,106.6840537511244,19,27,0.998951,14,10,1,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,14,10,1,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.998605,14,10,1,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,14,10,1,0,1.0
10.756158554057755,106.66631758181126,23,29,1.0,14,10,1,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,14,10,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,10,1,0,0.6286
10.772727584493625,106.69804225297564,13,22,0.968292,14,12,1,0,0.5909
10.774028664434528,106.70357076461706,28,28,1.0,14,13,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,13,1,0,1.0
