Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.772727584493625,106.69804225297564,15,23,0.999366,10,28,6,1,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,10,28,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,28,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,28,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,10,28,6,1,0.7619
10.78866360854368,106.695513722289,35,41,1.0,10,28,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,28,6,1,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,10,28,6,1,0.7429
10.880537767027526,106.81481342866444,46,52,1.0,10,28,6,1,0.8846
10.740840166521664,106.61899246873142,28,35,1.0,10,28,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,28,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,28,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,10,28,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,10,28,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,28,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,10,28,6,1,1.0
10.813928881466124,106.66511432455972,26,34,0.987237,10,29,6,1,0.7647
10.755608615763382,106.67347943578082,19,28,0.997878,10,29,6,1,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,10,29,6,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,10,29,6,1,0.6364
10.785070445194592,106.68331340921324,17,28,1.0,10,29,6,1,0.6071
10.7549373008113,106.67848844133415,21,33,1.0,10,29,6,1,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,10,29,6,1,0.7059
10.7671128283867,106.6927618222887,9,20,0.99,10,29,6,1,0.45
10.77847212665258,106.69389510879644,32,41,1.0,10,29,6,1,0.7805
10.796057790235078,106.67492629345334,25,34,0.987291,10,29,6,1,0.7353
10.8352982156415,106.72935479345392,37,42,0.992608,10,29,6,1,0.881
10.777562007197462,106.7041335430398,19,30,1.0,10,29,6,1,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,10,29,6,1,1.0
10.765187049751797,106.67550552599072,17,36,1.0,10,29,6,1,0.4722
10.75948437198232,106.6840537511244,19,28,0.996818,10,29,6,1,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,10,29,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.996082,10,29,6,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,10,29,6,1,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,10,29,6,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,10,30,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,10,30,6,1,0.6857
10.772727584493625,106.69804225297564,18,24,0.998732,10,32,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,10,32,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,32,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,32,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,10,32,6,1,0.7317
10.78866360854368,106.695513722289,34,41,1.0,10,32,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,32,6,1,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,10,32,6,1,0.6571
10.880537767027526,106.81481342866444,46,53,1.0,10,33,6,1,0.8679
10.740840166521664,106.61899246873142,29,35,1.0,10,33,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,10,33,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,33,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,10,33,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,10,33,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,33,6,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,10,33,6,1,0.775
10.813928881466124,106.66511432455972,25,34,0.992716,10,33,6,1,0.7353
10.755608615763382,106.67347943578082,19,27,0.996852,10,33,6,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,10,33,6,1,0.6667
10.754895139302109,106.67839188181134,20,33,1.0,10,33,6,1,0.6061
10.785070445194592,106.68331340921324,18,27,1.0,10,33,6,1,0.6667
10.7549373008113,106.67848844133415,19,33,1.0,10,33,6,1,0.5758
10.77898143649726,106.67684447140958,24,35,1.0,10,33,6,1,0.6857
10.7671128283867,106.6927618222887,20,20,1.0,10,33,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,10,33,6,1,0.7561
10.796057790235078,106.67492629345334,24,34,0.993741,10,33,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.991554,10,33,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,10,33,6,1,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,10,33,6,1,0.8
10.765187049751797,106.67550552599072,21,35,1.0,10,33,6,1,0.6
10.75948437198232,106.6840537511244,18,28,0.99684,10,33,6,1,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,10,33,6,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.996503,10,33,6,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,10,33,6,1,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,10,33,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,10,34,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,10,34,6,1,0.6857
10.772727584493625,106.69804225297564,16,24,0.998732,10,36,6,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,10,36,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,36,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,36,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,10,36,6,1,0.7073
10.78866360854368,106.695513722289,35,42,1.0,10,36,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,10,36,6,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,10,36,6,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,10,36,6,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,10,36,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,10,36,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,36,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,10,36,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,36,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,36,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,10,36,6,1,0.75
10.813928881466124,106.66511432455972,25,33,0.995301,10,36,6,1,0.7576
10.755608615763382,106.67347943578082,16,27,0.997886,10,36,6,1,0.5926
10.782680856341084,106.70051548181168,21,30,1.0,10,36,6,1,0.7
10.754895139302109,106.67839188181134,21,33,1.0,10,37,6,1,0.6364
10.785070445194592,106.68331340921324,15,27,1.0,10,37,6,1,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,10,37,6,1,0.6562
10.77898143649726,106.67684447140958,25,34,1.0,10,37,6,1,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,10,37,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,10,37,6,1,0.7805
10.796057790235078,106.67492629345334,24,33,0.997472,10,37,6,1,0.7273
10.8352982156415,106.72935479345392,36,42,0.986716,10,37,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,10,37,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,10,37,6,1,0.7778
10.765187049751797,106.67550552599072,19,35,1.0,10,37,6,1,0.5429
10.75948437198232,106.6840537511244,17,27,1.0,10,37,6,1,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,10,37,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.995921,10,37,6,1,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,10,37,6,1,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,10,37,6,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,10,37,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,10,37,6,1,0.6857
10.772727584493625,106.69804225297564,15,24,0.998098,10,40,6,1,0.625
10.774028664434528,106.70357076461706,23,28,1.0,10,40,6,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,10,40,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,40,6,1,1.0
10.94927106740351,106.87196348224562,35,41,1.0,10,40,6,1,0.8537
10.78866360854368,106.695513722289,34,42,1.0,10,40,6,1,0.8095
10.801406421807084,106.7114844087968,36,42,1.0,10,40,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,10,40,6,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,10,40,6,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,10,40,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,10,40,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,40,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,10,40,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,10,41,6,1,1.0
10.78948793356203,106.7151883818118,29,35,1.0,10,41,6,1,0.8286
10.80223925742187,106.6478722259914,41,41,1.0,10,41,6,1,1.0
10.813928881466124,106.66511432455972,25,34,0.997653,10,41,6,1,0.7353
10.755608615763382,106.67347943578082,20,28,1.0,10,41,6,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,10,41,6,1,0.6667
10.754895139302109,106.67839188181134,19,33,1.0,10,41,6,1,0.5758
10.785070445194592,106.68331340921324,16,27,1.0,10,41,6,1,0.5926
10.7549373008113,106.67848844133415,19,33,1.0,10,41,6,1,0.5758
10.77898143649726,106.67684447140958,24,34,1.0,10,41,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,10,41,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,10,41,6,1,0.7805
10.796057790235078,106.67492629345334,25,34,0.997653,10,41,6,1,0.7353
10.8352982156415,106.72935479345392,37,42,0.990807,10,41,6,1,0.881
10.777562007197462,106.7041335430398,20,30,1.0,10,41,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,10,41,6,1,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,10,41,6,1,0.6286
10.75948437198232,106.6840537511244,20,28,1.0,10,41,6,1,0.7143
10.865229381280963,106.72366973948476,39,49,1.0,10,41,6,1,0.7959
10.72279213640514,106.72808623948244,25,37,0.995404,10,41,6,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,10,41,6,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,10,41,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,10,41,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,10,41,6,1,0.6857
10.772727584493625,106.69804225297564,16,24,0.998732,10,44,6,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,10,44,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,44,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,44,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,10,44,6,1,0.7317
10.78866360854368,106.695513722289,35,41,1.0,10,44,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,44,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,10,44,6,1,0.7143
10.880537767027526,106.81481342866444,46,54,1.0,10,44,6,1,0.8519
10.740840166521664,106.61899246873142,28,35,1.0,10,44,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,44,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,44,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,10,44,6,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,10,44,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,44,6,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,10,44,6,1,0.8049
10.813928881466124,106.66511432455972,25,34,0.997651,10,44,6,1,0.7353
10.755608615763382,106.67347943578082,18,28,0.996177,10,44,6,1,0.6429
10.782680856341084,106.70051548181168,22,30,1.0,10,44,6,1,0.7333
10.754895139302109,106.67839188181134,19,33,1.0,10,44,6,1,0.5758
10.785070445194592,106.68331340921324,16,27,1.0,10,44,6,1,0.5926
10.7549373008113,106.67848844133415,19,33,1.0,10,44,6,1,0.5758
10.77898143649726,106.67684447140958,24,34,1.0,10,44,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,10,45,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,10,45,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.997651,10,45,6,1,0.7576
10.8352982156415,106.72935479345392,35,42,0.990422,10,45,6,1,0.8333
10.777562007197462,106.7041335430398,20,29,1.0,10,45,6,1,0.6897
10.83886351241477,106.67566625482782,27,36,1.0,10,45,6,1,0.75
10.765187049751797,106.67550552599072,24,35,1.0,10,45,6,1,0.6857
10.75948437198232,106.6840537511244,18,28,0.996177,10,45,6,1,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,10,45,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.990522,10,45,6,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,10,45,6,1,0.6562
10.756158554057755,106.66631758181126,19,29,1.0,10,45,6,1,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,10,45,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,10,45,6,1,0.6857
10.772727584493625,106.69804225297564,16,23,0.998098,10,47,6,1,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,10,47,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,47,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,47,6,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,10,47,6,1,0.6585
10.78866360854368,106.695513722289,34,41,1.0,10,47,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,47,6,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,10,48,6,1,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,10,48,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,10,48,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,48,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,48,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,10,48,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,10,48,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,48,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,10,48,6,1,1.0
10.813928881466124,106.66511432455972,25,33,0.997472,10,48,6,1,0.7576
10.755608615763382,106.67347943578082,17,28,0.996829,10,48,6,1,0.6071
10.782680856341084,106.70051548181168,19,29,1.0,10,49,6,1,0.6552
10.754895139302109,106.67839188181134,20,31,1.0,10,49,6,1,0.6452
10.785070445194592,106.68331340921324,15,27,1.0,10,49,6,1,0.5556
10.7549373008113,106.67848844133415,20,31,1.0,10,49,6,1,0.6452
10.77898143649726,106.67684447140958,25,34,1.0,10,49,6,1,0.7353
10.7671128283867,106.6927618222887,14,20,1.0,10,49,6,1,0.7
10.77847212665258,106.69389510879644,31,41,1.0,10,49,6,1,0.7561
10.796057790235078,106.67492629345334,24,33,0.997734,10,49,6,1,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,10,49,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,10,49,6,1,0.7
10.83886351241477,106.67566625482782,26,35,1.0,10,50,6,1,0.7429
10.765187049751797,106.67550552599072,26,35,1.0,10,50,6,1,0.7429
10.75948437198232,106.6840537511244,19,27,0.996181,10,50,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,10,50,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.997081,10,50,6,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,10,50,6,1,0.6562
10.756158554057755,106.66631758181126,24,29,1.0,10,50,6,1,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,10,50,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,10,50,6,1,0.7143
10.772727584493625,106.69804225297564,15,25,0.999366,10,52,6,1,0.6
10.774028664434528,106.70357076461706,29,29,1.0,10,52,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,52,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,52,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,10,52,6,1,0.7143
10.78866360854368,106.695513722289,35,41,1.0,10,52,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,53,6,1,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,10,53,6,1,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,10,53,6,1,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,10,53,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,10,53,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,53,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,10,53,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,53,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,53,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,10,53,6,1,0.7805
10.813928881466124,106.66511432455972,25,34,0.997651,10,53,6,1,0.7353
10.755608615763382,106.67347943578082,18,27,0.996166,10,53,6,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,10,53,6,1,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,10,53,6,1,0.6364
10.785070445194592,106.68331340921324,17,27,1.0,10,53,6,1,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,10,53,6,1,0.6667
10.77898143649726,106.67684447140958,24,35,1.0,10,53,6,1,0.6857
10.7671128283867,106.6927618222887,20,20,1.0,10,53,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,10,54,6,1,0.7805
10.796057790235078,106.67492629345334,25,34,0.998954,10,54,6,1,0.7353
10.8352982156415,106.72935479345392,36,42,0.994767,10,54,6,1,0.8571
10.777562007197462,106.7041335430398,19,29,1.0,10,54,6,1,0.6552
10.83886351241477,106.67566625482782,29,36,1.0,10,54,6,1,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,10,54,6,1,0.6944
10.75948437198232,106.6840537511244,18,28,0.992354,10,54,6,1,0.6429
10.865229381280963,106.72366973948476,39,49,1.0,10,54,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.996999,10,54,6,1,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,10,54,6,1,0.7419
10.756158554057755,106.66631758181126,20,30,1.0,10,54,6,1,0.6667
10.7144382088356,106.73711688366168,28,35,1.0,10,54,6,1,0.8
10.817236653231737,106.63191539530456,25,35,1.0,10,54,6,1,0.7143
10.772727584493625,106.69804225297564,15,24,0.999366,10,57,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,57,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,57,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,57,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,10,57,6,1,0.7073
10.78866360854368,106.695513722289,35,42,1.0,10,57,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,10,57,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,10,57,6,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,10,57,6,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,10,57,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,57,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,57,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,10,57,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,57,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,57,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,57,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,1.0,10,58,6,1,0.7059
10.755608615763382,106.67347943578082,19,27,1.0,10,58,6,1,0.7037
10.782680856341084,106.70051548181168,22,30,1.0,10,58,6,1,0.7333
10.754895139302109,106.67839188181134,21,32,1.0,10,58,6,1,0.6562
10.785070445194592,106.68331340921324,16,28,1.0,10,58,6,1,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,10,58,6,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,10,58,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,10,58,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,10,58,6,1,0.8049
10.796057790235078,106.67492629345334,25,33,0.997651,10,58,6,1,0.7576
10.8352982156415,106.72935479345392,37,42,0.99567,10,58,6,1,0.881
10.777562007197462,106.7041335430398,21,30,1.0,10,58,6,1,0.7
10.83886351241477,106.67566625482782,27,36,1.0,10,58,6,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,10,58,6,1,0.6571
10.75948437198232,106.6840537511244,19,27,1.0,10,59,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,10,59,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.997313,10,59,6,1,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,10,59,6,1,0.6875
10.756158554057755,106.66631758181126,23,29,1.0,10,59,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,10,59,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,10,59,6,1,0.6857
10.772727584493625,106.69804225297564,15,24,0.999366,11,1,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,11,1,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,1,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,1,6,1,1.0
10.94927106740351,106.87196348224562,24,42,1.0,11,1,6,1,0.5714
10.78866360854368,106.695513722289,34,41,1.0,11,1,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,11,1,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,11,1,6,1,0.6857
10.880537767027526,106.81481342866444,47,53,1.0,11,1,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,11,1,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,1,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,1,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,11,1,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,1,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,1,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,1,6,1,0.7317
10.813928881466124,106.66511432455972,25,33,0.997679,11,2,6,1,0.7576
10.755608615763382,106.67347943578082,20,28,0.997886,11,2,6,1,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,11,2,6,1,0.7
10.754895139302109,106.67839188181134,21,33,1.0,11,2,6,1,0.6364
10.785070445194592,106.68331340921324,19,27,1.0,11,2,6,1,0.7037
10.7549373008113,106.67848844133415,21,33,1.0,11,2,6,1,0.6364
10.77898143649726,106.67684447140958,24,35,1.0,11,2,6,1,0.6857
10.7671128283867,106.6927618222887,20,20,1.0,11,2,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,11,2,6,1,0.7805
10.796057790235078,106.67492629345334,26,33,0.997679,11,2,6,1,0.7879
10.8352982156415,106.72935479345392,37,42,0.995661,11,2,6,1,0.881
10.777562007197462,106.7041335430398,21,30,1.0,11,2,6,1,0.7
10.83886351241477,106.67566625482782,27,35,1.0,11,2,6,1,0.7714
10.765187049751797,106.67550552599072,23,35,1.0,11,2,6,1,0.6571
10.75948437198232,106.6840537511244,19,27,0.997886,11,2,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,11,3,6,1,0.7755
10.72279213640514,106.72808623948244,24,37,0.997203,11,3,6,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,11,3,6,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,11,3,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,11,3,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,11,3,6,1,0.7143
10.772727584493625,106.69804225297564,17,24,0.999366,11,5,6,1,0.7083
10.774028664434528,106.70357076461706,22,28,1.0,11,5,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,11,5,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,5,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,11,5,6,1,0.7619
10.78866360854368,106.695513722289,35,41,1.0,11,5,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,11,5,6,1,0.8537
10.843150534972033,106.6151343241409,26,34,1.0,11,5,6,1,0.7647
10.880537767027526,106.81481342866444,49,53,1.0,11,5,6,1,0.9245
10.740840166521664,106.61899246873142,28,35,1.0,11,5,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,5,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,5,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,11,5,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,11,5,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,5,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,11,5,6,1,0.6829
10.813928881466124,106.66511432455972,26,34,0.997651,11,5,6,1,0.7647
10.755608615763382,106.67347943578082,19,28,1.0,11,5,6,1,0.6786
10.782680856341084,106.70051548181168,21,30,1.0,11,5,6,1,0.7
10.754895139302109,106.67839188181134,21,33,1.0,11,6,6,1,0.6364
10.785070445194592,106.68331340921324,19,27,1.0,11,6,6,1,0.7037
10.7549373008113,106.67848844133415,21,33,1.0,11,6,6,1,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,11,6,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,11,6,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,11,6,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.997914,11,6,6,1,0.7576
10.8352982156415,106.72935479345392,37,42,0.99603,11,6,6,1,0.881
10.777562007197462,106.7041335430398,20,30,1.0,11,6,6,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,11,6,6,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,11,6,6,1,0.8
10.75948437198232,106.6840537511244,19,28,0.996829,11,6,6,1,0.6786
10.865229381280963,106.72366973948476,39,49,1.0,11,6,6,1,0.7959
10.72279213640514,106.72808623948244,26,37,0.998118,11,6,6,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,11,6,6,1,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,11,6,6,1,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,11,6,6,1,0.8
10.817236653231737,106.63191539530456,25,35,1.0,11,6,6,1,0.7143
10.772727584493625,106.69804225297564,16,24,0.999366,11,9,6,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,11,9,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,9,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,9,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,11,9,6,1,0.7143
10.78866360854368,106.695513722289,35,42,1.0,11,9,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,11,9,6,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,11,9,6,1,0.7429
