Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,25,33,1.0,8,20,6,1,0.7576
10.755608615763382,106.67347943578082,20,27,0.993824,8,20,6,1,0.7407
10.782680856341084,106.70051548181168,23,30,1.0,8,20,6,1,0.7667
10.754895139302109,106.67839188181134,25,32,1.0,8,20,6,1,0.7812
10.785070445194592,106.68331340921324,19,28,1.0,8,20,6,1,0.6786
10.7549373008113,106.67848844133415,25,32,1.0,8,20,6,1,0.7812
10.77898143649726,106.67684447140958,26,34,1.0,8,20,6,1,0.7647
10.7671128283867,106.6927618222887,12,19,1.0,8,20,6,1,0.6316
10.77847212665258,106.69389510879644,34,41,1.0,8,20,6,1,0.8293
10.796057790235078,106.67492629345334,26,33,1.0,8,20,6,1,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,8,20,6,1,1.0
10.777562007197462,106.7041335430398,24,30,1.0,8,20,6,1,0.8
10.83886351241477,106.67566625482782,36,36,1.0,8,20,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,8,20,6,1,1.0
10.75948437198232,106.6840537511244,23,27,0.993835,8,20,6,1,0.8519
10.865229381280963,106.72366973948476,41,49,1.0,8,20,6,1,0.8367
10.72279213640514,106.72808623948244,26,37,0.994912,8,20,6,1,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,8,20,6,1,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,8,20,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,8,20,6,1,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,8,20,6,1,0.7714
10.772727584493625,106.69804225297564,18,24,0.997276,8,22,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,8,22,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,22,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,22,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,8,23,6,1,0.7619
10.78866360854368,106.695513722289,42,42,1.0,8,23,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,23,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,8,23,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,8,23,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,8,23,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,23,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,23,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,23,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,23,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,23,6,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,8,23,6,1,0.775
10.813928881466124,106.66511432455972,26,33,0.998405,8,23,6,1,0.7879
10.755608615763382,106.67347943578082,22,28,0.997653,8,23,6,1,0.7857
10.782680856341084,106.70051548181168,24,30,1.0,8,23,6,1,0.8
10.754895139302109,106.67839188181134,26,32,1.0,8,23,6,1,0.8125
10.785070445194592,106.68331340921324,19,27,1.0,8,23,6,1,0.7037
10.7549373008113,106.67848844133415,26,32,1.0,8,23,6,1,0.8125
10.77898143649726,106.67684447140958,26,34,1.0,8,23,6,1,0.7647
10.7671128283867,106.6927618222887,13,19,0.99,8,23,6,1,0.6842
10.77847212665258,106.69389510879644,34,41,1.0,8,23,6,1,0.8293
10.796057790235078,106.67492629345334,26,33,0.998405,8,23,6,1,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,8,23,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,8,23,6,1,0.7667
10.83886351241477,106.67566625482782,29,36,1.0,8,23,6,1,0.8056
10.765187049751797,106.67550552599072,25,35,1.0,8,23,6,1,0.7143
10.75948437198232,106.6840537511244,28,28,1.0,8,23,6,1,1.0
10.865229381280963,106.72366973948476,41,49,1.0,8,23,6,1,0.8367
10.72279213640514,106.72808623948244,27,38,0.996738,8,23,6,1,0.7105
10.823400120373712,106.68551227436063,22,31,1.0,8,23,6,1,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,8,23,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,8,24,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,8,24,6,1,0.7429
10.772727584493625,106.69804225297564,18,24,1.0,8,26,6,1,0.75
10.774028664434528,106.70357076461706,23,29,1.0,8,26,6,1,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,8,26,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,26,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,8,26,6,1,0.7317
10.78866360854368,106.695513722289,42,42,1.0,8,26,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,26,6,1,1.0
10.843150534972033,106.6151343241409,27,34,1.0,8,26,6,1,0.7941
10.880537767027526,106.81481342866444,53,53,1.0,8,26,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,8,26,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,26,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,26,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,27,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,27,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,27,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,27,6,1,1.0
10.813928881466124,106.66511432455972,27,33,0.998405,8,27,6,1,0.8182
10.755608615763382,106.67347943578082,28,28,1.0,8,27,6,1,1.0
10.782680856341084,106.70051548181168,24,30,1.0,8,27,6,1,0.8
10.754895139302109,106.67839188181134,25,32,1.0,8,27,6,1,0.7812
10.785070445194592,106.68331340921324,15,26,1.0,8,27,6,1,0.5769
10.7549373008113,106.67848844133415,25,32,1.0,8,27,6,1,0.7812
10.77898143649726,106.67684447140958,28,34,1.0,8,27,6,1,0.8235
10.7671128283867,106.6927618222887,14,20,0.99,8,27,6,1,0.7
10.77847212665258,106.69389510879644,34,41,1.0,8,27,6,1,0.8293
10.796057790235078,106.67492629345334,27,34,0.998691,8,27,6,1,0.7941
10.8352982156415,106.72935479345392,36,42,0.99495,8,27,6,1,0.8571
10.777562007197462,106.7041335430398,24,31,1.0,8,27,6,1,0.7742
10.83886351241477,106.67566625482782,27,36,1.0,8,27,6,1,0.75
10.765187049751797,106.67550552599072,36,36,1.0,8,28,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,8,28,6,1,1.0
10.865229381280963,106.72366973948476,40,49,1.0,8,28,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.996694,8,28,6,1,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,8,28,6,1,0.7097
10.756158554057755,106.66631758181126,24,29,1.0,8,28,6,1,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,8,28,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,8,28,6,1,0.7143
10.772727584493625,106.69804225297564,15,24,1.0,15,47,6,1,0.625
10.774028664434528,106.70357076461706,21,29,1.0,15,47,6,1,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,15,47,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,47,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,15,47,6,1,0.7561
10.78866360854368,106.695513722289,37,42,1.0,15,47,6,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,15,47,6,1,0.881
10.843150534972033,106.6151343241409,24,34,1.0,15,47,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,15,47,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,48,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,48,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,48,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,15,48,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,15,48,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,48,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,15,48,6,1,0.75
10.813928881466124,106.66511432455972,24,33,1.0,15,48,6,1,0.7273
10.755608615763382,106.67347943578082,21,28,0.997886,15,48,6,1,0.75
10.782680856341084,106.70051548181168,19,30,1.0,15,48,6,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,15,48,6,1,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,15,48,6,1,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,15,48,6,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,15,48,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,15,48,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,15,48,6,1,0.8049
10.796057790235078,106.67492629345334,24,33,1.0,15,48,6,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.992025,15,48,6,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,15,48,6,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,15,48,6,1,0.75
10.765187049751797,106.67550552599072,24,36,1.0,15,48,6,1,0.6667
10.75948437198232,106.6840537511244,21,28,0.997886,15,48,6,1,0.75
10.865229381280963,106.72366973948476,37,49,1.0,15,48,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.997703,15,48,6,1,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,15,48,6,1,0.75
10.756158554057755,106.66631758181126,30,30,1.0,15,48,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,15,48,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,15,49,6,1,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,15,51,6,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,15,51,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,15,51,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,51,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,15,51,6,1,0.7381
10.78866360854368,106.695513722289,36,42,1.0,15,51,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,15,51,6,1,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,15,51,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,15,51,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,51,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,51,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,51,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,15,51,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,15,51,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,51,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,15,51,6,1,0.75
10.813928881466124,106.66511432455972,22,33,1.0,15,52,6,1,0.6667
10.755608615763382,106.67347943578082,20,28,1.0,15,52,6,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,15,52,6,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,15,52,6,1,0.6364
10.785070445194592,106.68331340921324,16,27,1.0,15,52,6,1,0.5926
10.7549373008113,106.67848844133415,21,33,1.0,15,52,6,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,52,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,52,6,1,1.0
10.77847212665258,106.69389510879644,33,42,1.0,15,52,6,1,0.7857
10.796057790235078,106.67492629345334,22,33,1.0,15,52,6,1,0.6667
10.8352982156415,106.72935479345392,34,42,0.989371,15,52,6,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,15,52,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,15,52,6,1,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,15,52,6,1,0.6111
10.75948437198232,106.6840537511244,19,27,1.0,15,53,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,15,53,6,1,0.7755
10.72279213640514,106.72808623948244,28,37,0.996694,15,53,6,1,0.7568
10.823400120373712,106.68551227436063,21,32,1.0,15,53,6,1,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,15,53,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,15,53,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,15,53,6,1,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,15,55,6,1,0.6667
10.774028664434528,106.70357076461706,17,28,1.0,15,55,6,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,15,55,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,55,6,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,15,55,6,1,0.6905
10.78866360854368,106.695513722289,35,42,1.0,15,55,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,15,55,6,1,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,15,56,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,15,56,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,56,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,56,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,56,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,15,56,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,15,56,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,56,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,15,56,6,1,0.6585
10.813928881466124,106.66511432455972,22,33,1.0,15,56,6,1,0.6667
10.755608615763382,106.67347943578082,21,28,0.997907,15,56,6,1,0.75
10.782680856341084,106.70051548181168,20,30,1.0,15,56,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,15,56,6,1,0.697
10.785070445194592,106.68331340921324,18,27,1.0,15,56,6,1,0.6667
10.7549373008113,106.67848844133415,23,33,1.0,15,56,6,1,0.697
10.77898143649726,106.67684447140958,23,34,1.0,15,56,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,56,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,15,56,6,1,0.7805
10.796057790235078,106.67492629345334,22,33,1.0,15,56,6,1,0.6667
10.8352982156415,106.72935479345392,35,42,0.983913,15,56,6,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,15,56,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,15,57,6,1,0.7778
10.765187049751797,106.67550552599072,27,36,1.0,15,57,6,1,0.75
10.75948437198232,106.6840537511244,19,27,1.0,15,57,6,1,0.7037
10.865229381280963,106.72366973948476,36,48,1.0,15,57,6,1,0.75
10.72279213640514,106.72808623948244,27,37,0.997961,15,57,6,1,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,15,57,6,1,0.6562
10.756158554057755,106.66631758181126,24,30,1.0,15,57,6,1,0.8
10.7144382088356,106.73711688366168,26,35,1.0,15,57,6,1,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,15,57,6,1,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,15,59,6,1,0.625
10.774028664434528,106.70357076461706,21,28,1.0,15,59,6,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,16,0,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,0,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,16,0,6,1,0.7619
10.78866360854368,106.695513722289,36,41,1.0,16,0,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,16,0,6,1,0.878
10.843150534972033,106.6151343241409,23,35,1.0,16,0,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,16,0,6,1,1.0
10.740840166521664,106.61899246873142,29,36,1.0,16,0,6,1,0.8056
10.798986343749618,106.7269705664684,45,45,1.0,16,0,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,0,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,16,0,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,16,0,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,0,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,16,0,6,1,0.7317
10.813928881466124,106.66511432455972,22,33,1.0,16,0,6,1,0.6667
10.755608615763382,106.67347943578082,19,27,0.997886,16,0,6,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,16,0,6,1,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,16,0,6,1,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,16,0,6,1,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,16,0,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,16,0,6,1,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,16,0,6,1,0.7895
10.77847212665258,106.69389510879644,31,41,1.0,16,0,6,1,0.7561
10.796057790235078,106.67492629345334,22,33,1.0,16,0,6,1,0.6667
10.8352982156415,106.72935479345392,36,43,0.98318,16,0,6,1,0.8372
10.777562007197462,106.7041335430398,20,30,1.0,16,0,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,16,0,6,1,0.75
10.765187049751797,106.67550552599072,27,36,1.0,16,1,6,1,0.75
10.75948437198232,106.6840537511244,20,27,1.0,16,1,6,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,16,1,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.9971,16,1,6,1,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,16,1,6,1,0.7188
10.756158554057755,106.66631758181126,21,28,1.0,16,1,6,1,0.75
10.7144382088356,106.73711688366168,25,35,1.0,16,1,6,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,16,1,6,1,0.7429
10.772727584493625,106.69804225297564,14,24,1.0,16,3,6,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,16,3,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,16,3,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,3,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,16,3,6,1,1.0
10.78866360854368,106.695513722289,35,41,1.0,16,3,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,16,3,6,1,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,16,3,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,16,3,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,16,3,6,1,0.8
10.798986343749618,106.7269705664684,35,45,1.0,16,3,6,1,0.7778
10.741860769464234,106.73790365482628,45,45,1.0,16,3,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,16,3,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,16,3,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,3,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,16,3,6,1,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,16,3,6,1,0.6765
10.755608615763382,106.67347943578082,19,27,1.0,16,3,6,1,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,16,3,6,1,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,16,3,6,1,0.6667
10.785070445194592,106.68331340921324,18,26,1.0,16,4,6,1,0.6923
10.7549373008113,106.67848844133415,22,33,1.0,16,4,6,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,16,4,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,16,4,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,16,4,6,1,0.8049
10.796057790235078,106.67492629345334,22,33,1.0,16,4,6,1,0.6667
10.8352982156415,106.72935479345392,36,42,0.983017,16,4,6,1,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,16,4,6,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,16,4,6,1,0.7778
10.765187049751797,106.67550552599072,28,36,1.0,16,4,6,1,0.7778
10.75948437198232,106.6840537511244,19,28,1.0,16,4,6,1,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,16,4,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.997961,16,4,6,1,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,16,5,6,1,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,16,5,6,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,16,5,6,1,0.7143
10.817236653231737,106.63191539530456,25,34,1.0,16,5,6,1,0.7353
10.772727584493625,106.69804225297564,15,23,1.0,16,7,6,1,0.6522
10.774028664434528,106.70357076461706,19,29,1.0,16,7,6,1,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,16,7,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,7,6,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,16,7,6,1,0.7857
10.78866360854368,106.695513722289,37,42,1.0,16,7,6,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,16,7,6,1,0.881
10.843150534972033,106.6151343241409,26,35,1.0,16,7,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,16,7,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,16,8,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,16,8,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,8,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,16,8,6,1,0.7879
10.786216596454729,106.71836665482697,35,40,0.99866,16,8,6,1,0.875
10.78948793356203,106.7151883818118,26,35,1.0,16,8,6,1,0.7429
10.80223925742187,106.6478722259914,30,40,1.0,16,8,6,1,0.75
10.813928881466124,106.66511432455972,23,34,1.0,16,8,6,1,0.6765
10.755608615763382,106.67347943578082,19,28,1.0,16,8,6,1,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,16,8,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,16,8,6,1,0.697
10.785070445194592,106.68331340921324,17,27,1.0,16,8,6,1,0.6296
10.7549373008113,106.67848844133415,23,33,1.0,16,8,6,1,0.697
10.77898143649726,106.67684447140958,23,35,1.0,16,8,6,1,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,16,8,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,16,8,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,1.0,16,8,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.992946,16,8,6,1,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,16,8,6,1,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,16,8,6,1,0.7714
10.765187049751797,106.67550552599072,36,36,1.0,16,8,6,1,1.0
10.75948437198232,106.6840537511244,19,28,1.0,16,8,6,1,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,16,8,6,1,0.7551
10.72279213640514,106.72808623948244,28,37,0.997961,16,9,6,1,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,16,9,6,1,0.7812
10.756158554057755,106.66631758181126,24,30,1.0,16,9,6,1,0.8
10.7144382088356,106.73711688366168,25,35,1.0,16,9,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,16,9,6,1,0.6857
10.772727584493625,106.69804225297564,14,23,1.0,16,11,6,1,0.6087
10.774028664434528,106.70357076461706,29,29,1.0,16,11,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,16,11,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,11,6,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,16,11,6,1,0.6905
10.78866360854368,106.695513722289,37,41,1.0,16,11,6,1,0.9024
10.801406421807084,106.7114844087968,37,41,1.0,16,11,6,1,0.9024
10.843150534972033,106.6151343241409,25,35,1.0,16,11,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,16,11,6,1,1.0
10.740840166521664,106.61899246873142,28,34,1.0,16,11,6,1,0.8235
10.798986343749618,106.7269705664684,45,45,1.0,16,11,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,11,6,1,1.0
