Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,35,42,1.0,12,47,1,0,0.8333
10.843150534972033,106.6151343241409,21,34,1.0,12,48,1,0,0.6176
10.880537767027526,106.81481342866444,40,54,1.0,12,48,1,0,0.7407
10.740840166521664,106.61899246873142,28,35,1.0,12,48,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,48,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,48,1,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,48,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,48,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,48,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,48,1,0,0.7073
10.813928881466124,106.66511432455972,21,34,0.998979,12,48,1,0,0.6176
10.755608615763382,106.67347943578082,20,28,0.998935,12,48,1,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,12,48,1,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,12,48,1,0,0.6364
10.785070445194592,106.68331340921324,28,28,1.0,12,48,1,0,1.0
10.7549373008113,106.67848844133415,21,33,1.0,12,48,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,12,48,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,48,1,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,12,48,1,0,0.7073
10.796057790235078,106.67492629345334,22,33,0.999715,12,48,1,0,0.6667
10.8352982156415,106.72935479345392,37,42,0.995852,12,48,1,0,0.881
10.777562007197462,106.7041335430398,19,30,1.0,12,48,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,12,48,1,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,12,49,1,0,0.6944
10.75948437198232,106.6840537511244,20,28,1.0,12,49,1,0,0.7143
10.865229381280963,106.72366973948476,39,49,1.0,12,49,1,0,0.7959
10.72279213640514,106.72808623948244,28,37,0.998601,12,49,1,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,12,49,1,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,12,49,1,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,12,49,1,0,0.8
10.817236653231737,106.63191539530456,21,35,1.0,12,49,1,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,12,51,1,0,0.5417
10.774028664434528,106.70357076461706,17,27,1.0,12,51,1,0,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,12,51,1,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,51,1,0,0.8605
10.94927106740351,106.87196348224562,34,42,1.0,12,51,1,0,0.8095
10.78866360854368,106.695513722289,34,42,1.0,12,51,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,52,1,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,12,52,1,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,12,52,1,0,0.7358
10.740840166521664,106.61899246873142,28,35,1.0,12,52,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,52,1,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,12,52,1,0,0.8636
10.752408891679814,106.7022703818112,27,33,1.0,12,52,1,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,12,52,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,52,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,12,52,1,0,0.7
10.813928881466124,106.66511432455972,24,34,0.998981,12,52,1,0,0.7059
10.755608615763382,106.67347943578082,16,28,1.0,12,52,1,0,0.5714
10.782680856341084,106.70051548181168,19,30,1.0,12,52,1,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,12,52,1,0,0.697
10.785070445194592,106.68331340921324,14,28,1.0,12,52,1,0,0.5
10.7549373008113,106.67848844133415,23,33,1.0,12,52,1,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,12,52,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,52,1,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,12,52,1,0,0.6905
10.796057790235078,106.67492629345334,24,34,0.998981,12,52,1,0,0.7059
10.8352982156415,106.72935479345392,42,42,1.0,12,52,1,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,12,52,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,12,52,1,0,0.7778
10.765187049751797,106.67550552599072,27,36,1.0,12,52,1,0,0.75
10.75948437198232,106.6840537511244,16,28,1.0,12,52,1,0,0.5714
10.865229381280963,106.72366973948476,38,49,1.0,12,52,1,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.998209,12,52,1,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,12,52,1,0,0.6875
10.756158554057755,106.66631758181126,24,29,1.0,12,53,1,0,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,12,53,1,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,12,53,1,0,0.5714
10.772727584493625,106.69804225297564,17,24,1.0,12,55,1,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,12,55,1,0,1.0
10.752616652291238,106.72509685338922,32,40,1.0,12,55,1,0,0.8
10.745754766198267,106.65326266831876,36,43,1.0,12,55,1,0,0.8372
10.94927106740351,106.87196348224562,33,41,1.0,12,55,1,0,0.8049
10.78866360854368,106.695513722289,33,41,1.0,12,55,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,12,55,1,0,0.8049
10.843150534972033,106.6151343241409,21,34,1.0,12,55,1,0,0.6176
10.880537767027526,106.81481342866444,41,53,1.0,12,55,1,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,12,55,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,55,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,55,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,55,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,55,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,55,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,55,1,0,0.7317
10.813928881466124,106.66511432455972,24,33,1.0,12,55,1,0,0.7273
10.755608615763382,106.67347943578082,16,27,1.0,12,55,1,0,0.5926
10.782680856341084,106.70051548181168,20,30,1.0,12,56,1,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,12,56,1,0,0.697
10.785070445194592,106.68331340921324,15,28,1.0,12,56,1,0,0.5357
10.7549373008113,106.67848844133415,23,33,1.0,12,56,1,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,12,56,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,12,56,1,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,12,56,1,0,0.7073
10.796057790235078,106.67492629345334,25,34,0.997651,12,56,1,0,0.7353
10.8352982156415,106.72935479345392,34,42,0.994752,12,56,1,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,12,56,1,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,12,56,1,0,1.0
10.765187049751797,106.67550552599072,25,35,1.0,12,56,1,0,0.7143
10.75948437198232,106.6840537511244,16,27,1.0,12,56,1,0,0.5926
10.865229381280963,106.72366973948476,39,49,1.0,12,56,1,0,0.7959
10.72279213640514,106.72808623948244,28,37,0.997702,12,56,1,0,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,12,56,1,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,12,56,1,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,12,56,1,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,12,56,1,0,0.6
10.772727584493625,106.69804225297564,17,24,1.0,12,58,1,0,0.7083
10.774028664434528,106.70357076461706,19,29,1.0,12,58,1,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,12,58,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,58,1,0,0.814
10.94927106740351,106.87196348224562,32,42,1.0,12,58,1,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,12,58,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,58,1,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,12,59,1,0,0.6
10.880537767027526,106.81481342866444,42,54,1.0,12,59,1,0,0.7778
10.740840166521664,106.61899246873142,26,35,1.0,12,59,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,59,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,59,1,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,59,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,59,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,59,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,59,1,0,0.7317
10.813928881466124,106.66511432455972,24,34,0.999265,12,59,1,0,0.7059
10.755608615763382,106.67347943578082,15,27,0.998951,12,59,1,0,0.5556
10.782680856341084,106.70051548181168,20,30,1.0,12,59,1,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,12,59,1,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,12,59,1,0,0.4444
10.7549373008113,106.67848844133415,22,33,1.0,12,59,1,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,12,59,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,12,59,1,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,12,59,1,0,0.7317
10.796057790235078,106.67492629345334,22,33,0.998692,12,59,1,0,0.6667
10.8352982156415,106.72935479345392,36,42,0.992963,12,59,1,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,12,59,1,0,0.7
10.83886351241477,106.67566625482782,30,36,0.99742,12,59,1,0,0.8333
10.765187049751797,106.67550552599072,23,35,1.0,12,59,1,0,0.6571
10.75948437198232,106.6840537511244,15,27,0.998954,12,59,1,0,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,12,59,1,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.997902,12,59,1,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,12,59,1,0,1.0
10.756158554057755,106.66631758181126,25,29,1.0,12,59,1,0,0.8621
10.7144382088356,106.73711688366168,28,35,1.0,13,0,1,0,0.8
10.817236653231737,106.63191539530456,21,35,1.0,13,0,1,0,0.6
10.772727584493625,106.69804225297564,18,24,1.0,13,2,1,0,0.75
10.774028664434528,106.70357076461706,19,29,1.0,13,2,1,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,13,2,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,2,1,0,0.8372
10.94927106740351,106.87196348224562,33,41,1.0,13,2,1,0,0.8049
10.78866360854368,106.695513722289,35,42,1.0,13,2,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,2,1,0,0.8333
10.843150534972033,106.6151343241409,21,35,1.0,13,2,1,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,13,2,1,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,13,2,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,3,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,3,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,3,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,3,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,3,1,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,13,3,1,0,0.75
10.813928881466124,106.66511432455972,23,34,1.0,13,3,1,0,0.6765
10.755608615763382,106.67347943578082,16,28,1.0,13,3,1,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,13,3,1,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,13,3,1,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,13,3,1,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,13,3,1,0,0.697
10.77898143649726,106.67684447140958,24,35,1.0,13,3,1,0,0.6857
10.7671128283867,106.6927618222887,15,20,1.0,13,3,1,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,13,3,1,0,0.7073
10.796057790235078,106.67492629345334,23,34,0.99972,13,3,1,0,0.6765
10.8352982156415,106.72935479345392,42,42,1.0,13,3,1,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,13,3,1,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,13,3,1,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,13,3,1,0,0.7222
10.75948437198232,106.6840537511244,16,28,1.0,13,3,1,0,0.5714
10.865229381280963,106.72366973948476,38,49,1.0,13,4,1,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.997095,13,4,1,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,13,4,1,0,1.0
10.756158554057755,106.66631758181126,19,29,1.0,13,4,1,0,0.6552
10.7144382088356,106.73711688366168,26,34,1.0,13,4,1,0,0.7647
10.817236653231737,106.63191539530456,21,35,1.0,13,4,1,0,0.6
10.772727584493625,106.69804225297564,17,25,1.0,13,6,1,0,0.68
10.774028664434528,106.70357076461706,17,28,1.0,13,6,1,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,13,6,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,6,1,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,13,6,1,0,0.8293
10.78866360854368,106.695513722289,35,42,1.0,13,6,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,6,1,0,0.8333
10.843150534972033,106.6151343241409,22,35,1.0,13,6,1,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,13,6,1,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,13,6,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,7,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,7,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,7,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,7,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,7,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,13,7,1,0,0.7561
10.813928881466124,106.66511432455972,24,34,1.0,13,7,1,0,0.7059
10.755608615763382,106.67347943578082,20,28,1.0,13,7,1,0,0.7143
10.782680856341084,106.70051548181168,19,31,1.0,13,7,1,0,0.6129
10.754895139302109,106.67839188181134,22,32,1.0,13,7,1,0,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,13,7,1,0,0.5
10.7549373008113,106.67848844133415,22,32,1.0,13,7,1,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,13,7,1,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,13,8,1,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,13,8,1,0,0.7073
10.796057790235078,106.67492629345334,23,33,0.998955,13,8,1,0,0.697
10.8352982156415,106.72935479345392,36,42,0.996214,13,8,1,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,13,8,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,8,1,0,1.0
10.765187049751797,106.67550552599072,22,35,1.0,13,8,1,0,0.6286
10.75948437198232,106.6840537511244,20,28,1.0,13,8,1,0,0.7143
10.865229381280963,106.72366973948476,38,49,1.0,13,8,1,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998812,13,8,1,0,0.7568
10.823400120373712,106.68551227436063,20,32,1.0,13,8,1,0,0.625
10.756158554057755,106.66631758181126,30,30,1.0,13,8,1,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,13,8,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,13,8,1,0,0.6286
10.772727584493625,106.69804225297564,18,24,1.0,13,10,1,0,0.75
10.774028664434528,106.70357076461706,20,28,1.0,13,10,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,13,10,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,11,1,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,13,11,1,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,13,11,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,11,1,0,0.7857
10.843150534972033,106.6151343241409,23,34,1.0,13,11,1,0,0.6765
10.880537767027526,106.81481342866444,39,52,1.0,13,11,1,0,0.75
10.740840166521664,106.61899246873142,27,35,1.0,13,11,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,11,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,11,1,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,13,11,1,0,0.7879
10.786216596454729,106.71836665482697,35,40,1.0,13,11,1,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,13,11,1,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,13,11,1,0,0.8049
10.813928881466124,106.66511432455972,24,34,0.998691,13,11,1,0,0.7059
10.755608615763382,106.67347943578082,21,27,1.0,13,11,1,0,0.7778
10.782680856341084,106.70051548181168,19,30,1.0,13,11,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,13,11,1,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,13,11,1,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,13,11,1,0,0.6562
10.77898143649726,106.67684447140958,22,35,1.0,13,11,1,0,0.6286
10.7671128283867,106.6927618222887,16,20,1.0,13,11,1,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,13,11,1,0,0.6585
10.796057790235078,106.67492629345334,24,34,0.998691,13,11,1,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.996402,13,11,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,12,1,0,0.6333
10.83886351241477,106.67566625482782,27,36,0.997406,13,12,1,0,0.75
10.765187049751797,106.67550552599072,28,35,1.0,13,12,1,0,0.8
10.75948437198232,106.6840537511244,21,27,1.0,13,12,1,0,0.7778
10.865229381280963,106.72366973948476,36,49,1.0,13,12,1,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998218,13,12,1,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,13,12,1,0,0.7419
10.756158554057755,106.66631758181126,24,29,1.0,13,12,1,0,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,13,12,1,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,13,12,1,0,0.6286
10.772727584493625,106.69804225297564,15,23,1.0,13,14,1,0,0.6522
10.774028664434528,106.70357076461706,15,29,1.0,13,14,1,0,0.5172
10.752616652291238,106.72509685338922,39,39,1.0,13,14,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,14,1,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,13,14,1,0,0.8095
10.78866360854368,106.695513722289,34,41,1.0,13,14,1,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,13,14,1,0,0.8293
10.843150534972033,106.6151343241409,21,34,1.0,13,14,1,0,0.6176
10.880537767027526,106.81481342866444,41,53,1.0,13,14,1,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,13,14,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,14,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,14,1,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,13,14,1,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,13,14,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,14,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,13,14,1,0,0.725
10.813928881466124,106.66511432455972,22,34,0.999358,13,14,1,0,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,13,14,1,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,13,14,1,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,13,14,1,0,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,13,15,1,0,0.5
10.7549373008113,106.67848844133415,22,32,1.0,13,15,1,0,0.6875
10.77898143649726,106.67684447140958,21,35,1.0,13,15,1,0,0.6
10.7671128283867,106.6927618222887,14,20,1.0,13,15,1,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,13,15,1,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.998657,13,15,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.996406,13,15,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,15,1,0,0.6333
10.83886351241477,106.67566625482782,27,36,0.997228,13,15,1,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,13,15,1,0,0.6286
10.75948437198232,106.6840537511244,18,28,1.0,13,15,1,0,0.6429
10.865229381280963,106.72366973948476,37,50,1.0,13,15,1,0,0.74
10.72279213640514,106.72808623948244,28,37,0.998483,13,15,1,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,13,15,1,0,1.0
10.756158554057755,106.66631758181126,20,29,1.0,13,15,1,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,13,15,1,0,0.8
10.817236653231737,106.63191539530456,20,35,1.0,13,15,1,0,0.5714
10.772727584493625,106.69804225297564,17,24,1.0,13,18,1,0,0.7083
10.774028664434528,106.70357076461706,18,28,1.0,13,18,1,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,13,18,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,18,1,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,13,18,1,0,0.6829
10.78866360854368,106.695513722289,36,41,1.0,13,18,1,0,0.878
10.801406421807084,106.7114844087968,35,41,1.0,13,18,1,0,0.8537
10.843150534972033,106.6151343241409,21,34,1.0,13,18,1,0,0.6176
10.880537767027526,106.81481342866444,42,53,1.0,13,18,1,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,13,18,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,18,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,18,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,18,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,18,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,18,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,13,18,1,0,0.725
10.813928881466124,106.66511432455972,22,34,1.0,13,18,1,0,0.6471
10.755608615763382,106.67347943578082,19,27,0.998943,13,18,1,0,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,13,18,1,0,0.7
10.754895139302109,106.67839188181134,22,33,1.0,13,18,1,0,0.6667
10.785070445194592,106.68331340921324,19,27,1.0,13,18,1,0,0.7037
10.7549373008113,106.67848844133415,22,33,1.0,13,19,1,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,13,19,1,0,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,13,19,1,0,0.65
10.77847212665258,106.69389510879644,28,41,1.0,13,19,1,0,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,13,19,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.995308,13,19,1,0,0.8333
