Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,24,33,0.997914,21,39,4,0,0.7273
10.755608615763382,106.67347943578082,21,28,1.0,21,39,4,0,0.75
10.782680856341084,106.70051548181168,20,30,1.0,21,39,4,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,21,39,4,0,0.7188
10.785070445194592,106.68331340921324,18,26,1.0,21,39,4,0,0.6923
10.7549373008113,106.67848844133415,23,32,1.0,21,40,4,0,0.7188
10.77898143649726,106.67684447140958,27,34,1.0,21,40,4,0,0.7941
10.7671128283867,106.6927618222887,7,20,1.0,21,40,4,0,0.35
10.77847212665258,106.69389510879644,33,41,1.0,21,40,4,0,0.8049
10.796057790235078,106.67492629345334,25,33,0.997381,21,40,4,0,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,21,40,4,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,40,4,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,21,40,4,0,0.7714
10.765187049751797,106.67550552599072,24,35,1.0,21,40,4,0,0.6857
10.75948437198232,106.6840537511244,20,28,1.0,21,40,4,0,0.7143
10.865229381280963,106.72366973948476,38,49,1.0,21,40,4,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.9971,21,40,4,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,21,40,4,0,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,21,40,4,0,1.0
10.7144382088356,106.73711688366168,27,35,0.998876,21,41,4,0,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,21,41,4,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,21,43,4,0,0.5833
10.774028664434528,106.70357076461706,17,27,1.0,21,43,4,0,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,21,43,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,43,4,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,21,43,4,0,0.7381
10.78866360854368,106.695513722289,42,42,1.0,21,43,4,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,43,4,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,21,43,4,0,0.7429
10.880537767027526,106.81481342866444,42,53,1.0,21,43,4,0,0.7925
10.740840166521664,106.61899246873142,34,34,1.0,21,43,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,43,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,21,43,4,0,0.8182
10.752408891679814,106.7022703818112,33,33,1.0,21,43,4,0,1.0
10.786216596454729,106.71836665482697,34,40,0.997452,21,44,4,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,21,44,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,44,4,0,0.6585
10.813928881466124,106.66511432455972,26,33,0.998691,21,44,4,0,0.7879
10.755608615763382,106.67347943578082,22,28,1.0,21,44,4,0,0.7857
10.782680856341084,106.70051548181168,19,30,1.0,21,44,4,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,21,44,4,0,0.6667
10.785070445194592,106.68331340921324,28,28,1.0,21,44,4,0,1.0
10.7549373008113,106.67848844133415,22,33,1.0,21,44,4,0,0.6667
10.77898143649726,106.67684447140958,26,34,1.0,21,44,4,0,0.7647
10.7671128283867,106.6927618222887,12,20,1.0,21,44,4,0,0.6
10.77847212665258,106.69389510879644,32,41,1.0,21,45,4,0,0.7805
10.796057790235078,106.67492629345334,26,33,0.998954,21,45,4,0,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,21,45,4,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,45,4,0,0.6333
10.83886351241477,106.67566625482782,26,36,0.999223,21,45,4,0,0.7222
10.765187049751797,106.67550552599072,36,36,1.0,21,45,4,0,1.0
10.75948437198232,106.6840537511244,20,27,1.0,21,45,4,0,0.7407
10.865229381280963,106.72366973948476,40,49,1.0,21,45,4,0,0.8163
10.72279213640514,106.72808623948244,29,37,0.998218,21,45,4,0,0.7838
10.823400120373712,106.68551227436063,22,32,1.0,21,45,4,0,0.6875
10.756158554057755,106.66631758181126,25,29,1.0,21,45,4,0,0.8621
10.7144382088356,106.73711688366168,28,35,1.0,21,45,4,0,0.8
10.817236653231737,106.63191539530456,27,35,1.0,21,45,4,0,0.7714
10.772727584493625,106.69804225297564,13,24,1.0,21,48,4,0,0.5417
10.774028664434528,106.70357076461706,13,29,1.0,21,48,4,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,21,48,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,48,4,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,21,48,4,0,0.8049
10.78866360854368,106.695513722289,35,42,1.0,21,48,4,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,48,4,0,0.8333
10.843150534972033,106.6151343241409,27,35,1.0,21,48,4,0,0.7714
10.880537767027526,106.81481342866444,44,53,1.0,21,48,4,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,48,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,48,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,48,4,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,21,48,4,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,21,48,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,49,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,49,4,0,0.6585
10.813928881466124,106.66511432455972,25,33,0.998954,21,49,4,0,0.7576
10.755608615763382,106.67347943578082,22,28,1.0,21,49,4,0,0.7857
10.782680856341084,106.70051548181168,20,30,1.0,21,49,4,0,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,21,49,4,0,0.75
10.785070445194592,106.68331340921324,28,28,1.0,21,49,4,0,1.0
10.7549373008113,106.67848844133415,23,32,1.0,21,49,4,0,0.7188
10.77898143649726,106.67684447140958,27,34,1.0,21,49,4,0,0.7941
10.7671128283867,106.6927618222887,15,20,1.0,21,49,4,0,0.75
10.77847212665258,106.69389510879644,33,41,1.0,21,49,4,0,0.8049
10.796057790235078,106.67492629345334,24,32,0.999427,21,49,4,0,0.75
10.8352982156415,106.72935479345392,42,42,1.0,21,49,4,0,1.0
10.777562007197462,106.7041335430398,21,30,1.0,21,49,4,0,0.7
10.83886351241477,106.67566625482782,28,35,1.0,21,49,4,0,0.8
10.765187049751797,106.67550552599072,24,36,1.0,21,50,4,0,0.6667
10.75948437198232,106.6840537511244,22,28,1.0,21,50,4,0,0.7857
10.865229381280963,106.72366973948476,39,48,1.0,21,50,4,0,0.8125
10.72279213640514,106.72808623948244,28,37,0.998218,21,50,4,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,21,50,4,0,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,21,50,4,0,1.0
10.7144382088356,106.73711688366168,28,34,1.0,21,50,4,0,0.8235
10.817236653231737,106.63191539530456,25,35,1.0,21,50,4,0,0.7143
10.772727584493625,106.69804225297564,13,23,1.0,21,52,4,0,0.5652
10.774028664434528,106.70357076461706,13,28,1.0,21,52,4,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,21,52,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,52,4,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,21,52,4,0,0.8049
10.78866360854368,106.695513722289,35,42,1.0,21,52,4,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,53,4,0,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,21,53,4,0,0.7429
10.880537767027526,106.81481342866444,42,53,1.0,21,53,4,0,0.7925
10.740840166521664,106.61899246873142,34,34,1.0,21,53,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,53,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,53,4,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,21,53,4,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,21,53,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,53,4,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,21,53,4,0,0.75
10.813928881466124,106.66511432455972,24,33,0.997652,21,53,4,0,0.7273
10.755608615763382,106.67347943578082,20,28,1.0,21,53,4,0,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,21,53,4,0,0.7
10.754895139302109,106.67839188181134,23,32,1.0,21,53,4,0,0.7188
10.785070445194592,106.68331340921324,22,28,1.0,21,53,4,0,0.7857
10.7549373008113,106.67848844133415,23,32,1.0,21,53,4,0,0.7188
10.77898143649726,106.67684447140958,28,34,1.0,21,53,4,0,0.8235
10.7671128283867,106.6927618222887,10,20,1.0,21,53,4,0,0.5
10.77847212665258,106.69389510879644,33,41,1.0,21,53,4,0,0.8049
10.796057790235078,106.67492629345334,24,33,0.997652,21,53,4,0,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,21,53,4,0,1.0
10.777562007197462,106.7041335430398,21,30,1.0,21,53,4,0,0.7
10.83886351241477,106.67566625482782,27,36,0.997413,21,54,4,0,0.75
10.765187049751797,106.67550552599072,28,35,1.0,21,54,4,0,0.8
10.75948437198232,106.6840537511244,21,27,0.997072,21,54,4,0,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,21,54,4,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998015,21,54,4,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,21,54,4,0,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,21,54,4,0,1.0
10.7144382088356,106.73711688366168,35,35,1.0,21,54,4,0,1.0
10.817236653231737,106.63191539530456,26,34,1.0,21,54,4,0,0.7647
10.772727584493625,106.69804225297564,13,24,1.0,21,57,4,0,0.5417
10.774028664434528,106.70357076461706,13,28,1.0,21,57,4,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,21,57,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,57,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,57,4,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,21,57,4,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,57,4,0,1.0
10.843150534972033,106.6151343241409,25,35,1.0,21,57,4,0,0.7143
10.880537767027526,106.81481342866444,44,54,1.0,21,57,4,0,0.8148
10.740840166521664,106.61899246873142,34,34,1.0,21,57,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,57,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,21,57,4,0,0.8409
10.752408891679814,106.7022703818112,27,34,1.0,21,57,4,0,0.7941
10.786216596454729,106.71836665482697,34,40,1.0,21,57,4,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,21,58,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,21,58,4,0,0.7073
10.813928881466124,106.66511432455972,24,33,0.998954,21,58,4,0,0.7273
10.755608615763382,106.67347943578082,19,27,0.998939,21,58,4,0,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,21,58,4,0,0.7
10.754895139302109,106.67839188181134,25,32,1.0,21,58,4,0,0.7812
10.785070445194592,106.68331340921324,22,27,1.0,21,58,4,0,0.8148
10.7549373008113,106.67848844133415,25,32,1.0,21,58,4,0,0.7812
10.77898143649726,106.67684447140958,29,34,1.0,21,58,4,0,0.8529
10.7671128283867,106.6927618222887,8,19,1.0,21,58,4,0,0.4211
10.77847212665258,106.69389510879644,32,41,1.0,21,59,4,0,0.7805
10.796057790235078,106.67492629345334,24,33,1.0,21,59,4,0,0.7273
10.8352982156415,106.72935479345392,35,42,0.998386,21,59,4,0,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,21,59,4,0,0.7
10.83886351241477,106.67566625482782,28,36,1.0,21,59,4,0,0.7778
10.765187049751797,106.67550552599072,36,36,1.0,21,59,4,0,1.0
10.75948437198232,106.6840537511244,19,28,0.998947,21,59,4,0,0.6786
10.865229381280963,106.72366973948476,39,49,1.0,21,59,4,0,0.7959
10.72279213640514,106.72808623948244,27,37,0.997654,21,59,4,0,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,21,59,4,0,0.7812
10.756158554057755,106.66631758181126,30,30,1.0,21,59,4,0,1.0
10.7144382088356,106.73711688366168,28,35,1.0,21,59,4,0,0.8
10.817236653231737,106.63191539530456,27,35,1.0,21,59,4,0,0.7714
10.772727584493625,106.69804225297564,13,24,1.0,22,1,4,0,0.5417
10.774028664434528,106.70357076461706,11,28,1.0,22,1,4,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,22,1,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,1,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,1,4,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,22,2,4,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,2,4,0,1.0
10.843150534972033,106.6151343241409,28,35,1.0,22,2,4,0,0.8
10.880537767027526,106.81481342866444,45,53,1.0,22,2,4,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,22,2,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,2,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,2,4,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,2,4,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,2,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,2,4,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,22,2,4,0,0.8049
10.813928881466124,106.66511432455972,24,34,0.997914,22,2,4,0,0.7059
10.755608615763382,106.67347943578082,19,27,1.0,22,2,4,0,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,22,2,4,0,0.7
10.754895139302109,106.67839188181134,25,33,1.0,22,2,4,0,0.7576
10.785070445194592,106.68331340921324,20,28,1.0,22,2,4,0,0.7143
10.7549373008113,106.67848844133415,25,32,1.0,22,2,4,0,0.7812
10.77898143649726,106.67684447140958,27,34,1.0,22,2,4,0,0.7941
10.7671128283867,106.6927618222887,12,21,1.0,22,2,4,0,0.5714
10.77847212665258,106.69389510879644,33,42,1.0,22,2,4,0,0.7857
10.796057790235078,106.67492629345334,24,33,1.0,22,3,4,0,0.7273
10.8352982156415,106.72935479345392,36,42,0.998386,22,3,4,0,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,22,3,4,0,0.7333
10.83886351241477,106.67566625482782,29,36,1.0,22,3,4,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,22,3,4,0,0.6111
10.75948437198232,106.6840537511244,21,28,0.997871,22,3,4,0,0.75
10.865229381280963,106.72366973948476,40,49,1.0,22,3,4,0,0.8163
10.72279213640514,106.72808623948244,28,37,0.997203,22,3,4,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,22,3,4,0,0.7812
10.756158554057755,106.66631758181126,23,29,1.0,22,3,4,0,0.7931
10.7144382088356,106.73711688366168,28,35,1.0,22,3,4,0,0.8
10.817236653231737,106.63191539530456,28,35,1.0,22,3,4,0,0.8
10.772727584493625,106.69804225297564,14,24,1.0,22,5,4,0,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,22,5,4,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,22,5,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,5,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,5,4,0,1.0
10.78866360854368,106.695513722289,37,42,1.0,22,6,4,0,0.881
10.801406421807084,106.7114844087968,42,42,1.0,22,6,4,0,1.0
10.843150534972033,106.6151343241409,28,34,1.0,22,6,4,0,0.8235
10.880537767027526,106.81481342866444,44,53,1.0,22,6,4,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,22,6,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,6,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,22,6,4,0,0.8182
10.752408891679814,106.7022703818112,27,33,1.0,22,6,4,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,22,6,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,6,4,0,1.0
10.80223925742187,106.6478722259914,32,40,1.0,22,6,4,0,0.8
10.813928881466124,106.66511432455972,24,33,0.999715,22,6,4,0,0.7273
10.755608615763382,106.67347943578082,19,28,0.997251,22,6,4,0,0.6786
10.782680856341084,106.70051548181168,22,30,1.0,22,6,4,0,0.7333
10.754895139302109,106.67839188181134,23,32,1.0,22,6,4,0,0.7188
10.785070445194592,106.68331340921324,20,27,1.0,22,7,4,0,0.7407
10.7549373008113,106.67848844133415,23,32,1.0,22,7,4,0,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,22,7,4,0,0.7353
10.7671128283867,106.6927618222887,13,20,1.0,22,7,4,0,0.65
10.77847212665258,106.69389510879644,34,41,1.0,22,7,4,0,0.8293
10.796057790235078,106.67492629345334,24,33,0.999715,22,7,4,0,0.7273
10.8352982156415,106.72935479345392,36,42,0.99854,22,7,4,0,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,22,7,4,0,0.7333
10.83886351241477,106.67566625482782,28,36,1.0,22,7,4,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,22,7,4,0,0.6857
10.75948437198232,106.6840537511244,19,28,0.997251,22,7,4,0,0.6786
10.865229381280963,106.72366973948476,41,49,1.0,22,7,4,0,0.8367
10.72279213640514,106.72808623948244,29,37,0.993231,22,7,4,0,0.7838
10.823400120373712,106.68551227436063,23,32,1.0,22,7,4,0,0.7188
10.756158554057755,106.66631758181126,24,29,1.0,22,7,4,0,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,22,7,4,0,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,22,7,4,0,0.7714
10.772727584493625,106.69804225297564,13,24,1.0,22,9,4,0,0.5417
10.774028664434528,106.70357076461706,13,28,1.0,22,9,4,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,22,9,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,9,4,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,22,9,4,0,0.8049
10.78866360854368,106.695513722289,36,42,1.0,22,10,4,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,22,10,4,0,0.8571
10.843150534972033,106.6151343241409,28,35,1.0,22,10,4,0,0.8
10.880537767027526,106.81481342866444,44,53,1.0,22,10,4,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,22,10,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,10,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,10,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,22,10,4,0,0.7353
10.786216596454729,106.71836665482697,35,40,1.0,22,10,4,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,22,10,4,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,22,10,4,0,0.7561
10.813928881466124,106.66511432455972,24,34,0.998981,22,10,4,0,0.7059
10.755608615763382,106.67347943578082,21,28,1.0,22,10,4,0,0.75
10.782680856341084,106.70051548181168,22,30,1.0,22,10,4,0,0.7333
10.754895139302109,106.67839188181134,24,32,1.0,22,10,4,0,0.75
10.785070445194592,106.68331340921324,22,28,1.0,22,10,4,0,0.7857
10.7549373008113,106.67848844133415,24,32,1.0,22,10,4,0,0.75
10.77898143649726,106.67684447140958,25,34,1.0,22,10,4,0,0.7353
10.7671128283867,106.6927618222887,12,19,1.0,22,10,4,0,0.6316
10.77847212665258,106.69389510879644,34,41,1.0,22,10,4,0,0.8293
10.796057790235078,106.67492629345334,25,34,0.999244,22,11,4,0,0.7353
10.8352982156415,106.72935479345392,36,42,0.99838,22,11,4,0,0.8571
10.777562007197462,106.7041335430398,23,30,1.0,22,11,4,0,0.7667
10.83886351241477,106.67566625482782,28,35,1.0,22,11,4,0,0.8
10.765187049751797,106.67550552599072,27,36,1.0,22,11,4,0,0.75
10.75948437198232,106.6840537511244,19,27,1.0,22,11,4,0,0.7037
10.865229381280963,106.72366973948476,41,49,1.0,22,11,4,0,0.8367
10.72279213640514,106.72808623948244,29,37,0.99695,22,11,4,0,0.7838
10.823400120373712,106.68551227436063,25,31,1.0,22,11,4,0,0.8065
10.756158554057755,106.66631758181126,22,29,1.0,22,11,4,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,22,11,4,0,0.7714
10.817236653231737,106.63191539530456,28,35,1.0,22,11,4,0,0.8
10.772727584493625,106.69804225297564,13,24,1.0,22,13,4,0,0.5417
10.774028664434528,106.70357076461706,13,27,1.0,22,13,4,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,22,13,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,13,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,14,4,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,22,14,4,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,14,4,0,1.0
10.843150534972033,106.6151343241409,28,35,1.0,22,14,4,0,0.8
10.880537767027526,106.81481342866444,43,53,1.0,22,14,4,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,22,14,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,14,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,14,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,22,14,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,22,14,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,14,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,22,14,4,0,0.7
10.813928881466124,106.66511432455972,25,34,0.998669,22,14,4,0,0.7353
10.755608615763382,106.67347943578082,20,27,1.0,22,14,4,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,22,14,4,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,22,14,4,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,22,14,4,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,22,14,4,0,0.7188
10.77898143649726,106.67684447140958,26,34,1.0,22,14,4,0,0.7647
10.7671128283867,106.6927618222887,12,20,1.0,22,14,4,0,0.6
10.77847212665258,106.69389510879644,33,41,1.0,22,14,4,0,0.8049
10.796057790235078,106.67492629345334,26,34,0.999244,22,14,4,0,0.7647
10.8352982156415,106.72935479345392,35,42,0.998353,22,15,4,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,22,15,4,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,22,15,4,0,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,22,15,4,0,0.7429
10.75948437198232,106.6840537511244,22,28,1.0,22,15,4,0,0.7857
10.865229381280963,106.72366973948476,49,49,1.0,22,15,4,0,1.0
10.72279213640514,106.72808623948244,26,37,0.997003,22,15,4,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,22,15,4,0,0.7419
10.756158554057755,106.66631758181126,21,28,1.0,22,15,4,0,0.75
10.7144382088356,106.73711688366168,28,35,0.998876,22,15,4,0,0.8
10.817236653231737,106.63191539530456,27,35,1.0,22,15,4,0,0.7714
