Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,34,41,1.0,11,9,2,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,11,9,2,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,11,10,2,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,11,10,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,11,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,11,11,2,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,11,12,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,11,12,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,12,2,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,11,13,2,0,0.65
10.813928881466124,106.66511432455972,20,33,0.998657,11,14,2,0,0.6061
10.755608615763382,106.67347943578082,12,27,0.998943,11,15,2,0,0.4444
10.782680856341084,106.70051548181168,18,30,1.0,11,15,2,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,11,16,2,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,11,16,2,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,11,16,2,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,11,16,2,0,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,11,17,2,0,0.55
10.77847212665258,106.69389510879644,27,42,1.0,11,17,2,0,0.6429
10.796057790235078,106.67492629345334,20,33,0.998657,11,17,2,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.995874,11,17,2,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,11,17,2,0,0.6333
10.83886351241477,106.67566625482782,26,36,0.997406,11,17,2,0,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,11,17,2,0,0.6944
10.75948437198232,106.6840537511244,16,27,0.998947,11,17,2,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,11,18,2,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.997578,11,18,2,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,11,18,2,0,1.0
10.756158554057755,106.66631758181126,20,28,1.0,11,18,2,0,0.7143
10.7144382088356,106.73711688366168,25,35,1.0,11,19,2,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,11,19,2,0,0.6
10.772727584493625,106.69804225297564,14,24,0.997993,11,22,2,0,0.5833
10.774028664434528,106.70357076461706,28,28,1.0,11,22,2,0,1.0
10.752616652291238,106.72509685338922,28,38,1.0,11,23,2,0,0.7368
10.745754766198267,106.65326266831876,37,42,1.0,11,23,2,0,0.881
10.94927106740351,106.87196348224562,31,41,1.0,11,23,2,0,0.7561
10.78866360854368,106.695513722289,33,42,1.0,11,23,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,23,2,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,11,23,2,0,0.6
10.880537767027526,106.81481342866444,41,52,1.0,11,24,2,0,0.7885
10.740840166521664,106.61899246873142,26,35,1.0,11,24,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,24,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,11,24,2,0,0.8409
10.752408891679814,106.7022703818112,20,33,1.0,11,25,2,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,11,25,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,25,2,0,1.0
10.80223925742187,106.6478722259914,24,40,1.0,11,25,2,0,0.6
10.813928881466124,106.66511432455972,20,33,0.999037,11,25,2,0,0.6061
10.755608615763382,106.67347943578082,17,28,1.0,11,25,2,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,11,26,2,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,11,26,2,0,0.6562
10.785070445194592,106.68331340921324,13,26,1.0,11,26,2,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,11,26,2,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,11,26,2,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,11,27,2,0,0.7
10.77847212665258,106.69389510879644,29,41,1.0,11,27,2,0,0.7073
10.796057790235078,106.67492629345334,19,33,0.998667,11,27,2,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.996473,11,27,2,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,11,28,2,0,0.5667
10.83886351241477,106.67566625482782,28,36,0.997406,11,28,2,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,11,28,2,0,0.6944
10.75948437198232,106.6840537511244,17,27,1.0,11,29,2,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,11,29,2,0,0.6939
10.72279213640514,106.72808623948244,27,37,1.0,11,30,2,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,11,30,2,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,11,30,2,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,11,30,2,0,0.7143
10.817236653231737,106.63191539530456,20,34,1.0,11,30,2,0,0.5882
10.772727584493625,106.69804225297564,14,24,0.99753,11,32,2,0,0.5833
10.774028664434528,106.70357076461706,20,27,1.0,11,32,2,0,0.7407
10.752616652291238,106.72509685338922,32,39,1.0,11,32,2,0,0.8205
10.745754766198267,106.65326266831876,36,43,1.0,11,32,2,0,0.8372
10.94927106740351,106.87196348224562,34,42,1.0,11,32,2,0,0.8095
10.78866360854368,106.695513722289,33,41,1.0,11,32,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,11,32,2,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,11,33,2,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,11,33,2,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,11,33,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,33,2,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,11,33,2,0,0.8636
10.752408891679814,106.7022703818112,22,34,1.0,11,33,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,11,33,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,33,2,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,11,33,2,0,0.6341
10.813928881466124,106.66511432455972,23,33,0.999713,11,33,2,0,0.697
10.755608615763382,106.67347943578082,18,27,1.0,11,33,2,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,11,33,2,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,11,33,2,0,0.625
10.785070445194592,106.68331340921324,13,27,1.0,11,33,2,0,0.4815
10.7549373008113,106.67848844133415,20,32,1.0,11,33,2,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,11,34,2,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,11,34,2,0,0.75
10.77847212665258,106.69389510879644,29,42,1.0,11,34,2,0,0.6905
10.796057790235078,106.67492629345334,23,34,1.0,11,34,2,0,0.6765
10.8352982156415,106.72935479345392,33,42,0.998373,11,34,2,0,0.7857
10.777562007197462,106.7041335430398,17,29,1.0,11,34,2,0,0.5862
10.83886351241477,106.67566625482782,25,36,1.0,11,34,2,0,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,11,34,2,0,0.6571
10.75948437198232,106.6840537511244,17,27,1.0,11,34,2,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,11,34,2,0,0.7143
10.72279213640514,106.72808623948244,25,36,0.998476,11,34,2,0,0.6944
10.823400120373712,106.68551227436063,23,32,1.0,11,34,2,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,11,34,2,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,11,35,2,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,11,35,2,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.997876,11,37,2,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,11,37,2,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,11,37,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,11,37,2,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,11,37,2,0,0.7381
10.78866360854368,106.695513722289,32,41,1.0,11,37,2,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,11,37,2,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,11,37,2,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,11,37,2,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,11,38,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,38,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,38,2,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,11,38,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,11,39,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,39,2,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,11,39,2,0,0.7561
10.813928881466124,106.66511432455972,20,34,0.99913,11,39,2,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,11,39,2,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,11,40,2,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,11,40,2,0,0.6667
10.785070445194592,106.68331340921324,13,28,1.0,11,41,2,0,0.4643
10.7549373008113,106.67848844133415,22,33,1.0,11,41,2,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,11,41,2,0,0.6176
10.7671128283867,106.6927618222887,9,19,1.0,11,41,2,0,0.4737
10.77847212665258,106.69389510879644,28,41,1.0,11,42,2,0,0.6829
10.796057790235078,106.67492629345334,20,33,0.999161,11,42,2,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.998375,11,42,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,11,42,2,0,0.5667
10.83886351241477,106.67566625482782,29,36,0.997222,11,42,2,0,0.8056
10.765187049751797,106.67550552599072,22,35,1.0,11,42,2,0,0.6286
10.75948437198232,106.6840537511244,18,28,1.0,11,42,2,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,11,43,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998215,11,43,2,0,0.7297
10.823400120373712,106.68551227436063,19,31,1.0,11,43,2,0,0.6129
10.756158554057755,106.66631758181126,19,28,1.0,11,43,2,0,0.6786
10.7144382088356,106.73711688366168,26,35,1.0,11,43,2,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,11,43,2,0,0.6
10.772727584493625,106.69804225297564,14,24,0.997876,11,46,2,0,0.5833
10.774028664434528,106.70357076461706,28,28,1.0,11,46,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,46,2,0,1.0
10.745754766198267,106.65326266831876,35,42,0.999762,11,46,2,0,0.8333
10.94927106740351,106.87196348224562,42,42,1.0,11,47,2,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,11,47,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,47,2,0,0.7857
10.843150534972033,106.6151343241409,21,34,1.0,11,48,2,0,0.6176
10.880537767027526,106.81481342866444,42,53,1.0,11,48,2,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,11,48,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,49,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,49,2,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,11,49,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,11,49,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,49,2,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,11,49,2,0,0.6098
10.813928881466124,106.66511432455972,20,34,0.998169,11,49,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,11,49,2,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,11,49,2,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,11,50,2,0,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,11,50,2,0,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,11,50,2,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,11,50,2,0,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,11,50,2,0,0.65
10.77847212665258,106.69389510879644,29,41,1.0,11,50,2,0,0.7073
10.796057790235078,106.67492629345334,20,33,0.998169,11,50,2,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.998167,11,50,2,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,11,50,2,0,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,11,50,2,0,0.7429
10.765187049751797,106.67550552599072,36,36,1.0,11,50,2,0,1.0
10.75948437198232,106.6840537511244,17,27,1.0,11,50,2,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,11,50,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.997902,11,51,2,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,11,51,2,0,0.7419
10.756158554057755,106.66631758181126,16,29,1.0,11,51,2,0,0.5517
10.7144382088356,106.73711688366168,26,35,1.0,11,51,2,0,0.7429
10.817236653231737,106.63191539530456,22,34,1.0,11,51,2,0,0.6471
10.772727584493625,106.69804225297564,14,23,0.99864,11,53,2,0,0.6087
10.774028664434528,106.70357076461706,13,28,1.0,11,53,2,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,11,53,2,0,1.0
10.745754766198267,106.65326266831876,36,42,0.999762,11,54,2,0,0.8571
10.94927106740351,106.87196348224562,42,42,1.0,11,54,2,0,1.0
10.78866360854368,106.695513722289,32,42,1.0,11,54,2,0,0.7619
10.801406421807084,106.7114844087968,31,42,0.999821,11,54,2,0,0.7381
10.843150534972033,106.6151343241409,20,35,1.0,11,54,2,0,0.5714
10.880537767027526,106.81481342866444,40,52,1.0,11,54,2,0,0.7692
10.740840166521664,106.61899246873142,26,35,1.0,11,54,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,55,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,55,2,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,11,55,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,11,55,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,55,2,0,1.0
10.80223925742187,106.6478722259914,31,39,1.0,11,55,2,0,0.7949
10.813928881466124,106.66511432455972,20,34,0.998188,11,55,2,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,11,56,2,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,11,56,2,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,11,56,2,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,11,57,2,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,11,57,2,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,11,57,2,0,0.7059
10.7671128283867,106.6927618222887,14,20,1.0,11,57,2,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,11,57,2,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.999003,11,57,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998012,11,58,2,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,11,58,2,0,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,11,58,2,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,11,58,2,0,0.75
10.75948437198232,106.6840537511244,17,28,1.0,11,58,2,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,11,59,2,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997578,11,59,2,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,11,59,2,0,0.8065
10.756158554057755,106.66631758181126,21,29,1.0,11,59,2,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,11,59,2,0,0.7429
10.817236653231737,106.63191539530456,21,34,1.0,11,59,2,0,0.6176
10.772727584493625,106.69804225297564,13,22,0.996387,12,1,2,0,0.5909
10.774028664434528,106.70357076461706,28,28,1.0,12,2,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,3,2,0,1.0
10.745754766198267,106.65326266831876,36,42,0.999762,12,3,2,0,0.8571
10.94927106740351,106.87196348224562,33,41,1.0,12,3,2,0,0.8049
10.78866360854368,106.695513722289,32,41,1.0,12,4,2,0,0.7805
10.801406421807084,106.7114844087968,32,42,1.0,12,5,2,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,12,5,2,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,12,5,2,0,0.7925
10.740840166521664,106.61899246873142,27,36,1.0,12,6,2,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,12,6,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,12,6,2,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,12,6,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,6,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,6,2,0,1.0
10.80223925742187,106.6478722259914,31,39,1.0,12,7,2,0,0.7949
10.813928881466124,106.66511432455972,19,34,0.998061,12,7,2,0,0.5588
10.755608615763382,106.67347943578082,18,28,1.0,12,7,2,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,12,7,2,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,12,7,2,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,12,8,2,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,12,8,2,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,12,8,2,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,12,8,2,0,0.6842
10.77847212665258,106.69389510879644,29,42,1.0,12,9,2,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.998919,12,9,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997651,12,9,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,12,11,2,0,0.6
10.83886351241477,106.67566625482782,28,36,0.999216,12,12,2,0,0.7778
10.765187049751797,106.67550552599072,20,36,1.0,12,12,2,0,0.5556
10.75948437198232,106.6840537511244,19,27,1.0,12,13,2,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,12,13,2,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.995997,12,13,2,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,12,14,2,0,0.7097
10.756158554057755,106.66631758181126,16,29,1.0,12,14,2,0,0.5517
10.7144382088356,106.73711688366168,26,35,1.0,12,15,2,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,12,15,2,0,0.5714
10.772727584493625,106.69804225297564,14,23,0.99506,12,18,2,0,0.6087
10.774028664434528,106.70357076461706,19,27,1.0,12,18,2,0,0.7037
10.752616652291238,106.72509685338922,33,40,1.0,12,18,2,0,0.825
10.745754766198267,106.65326266831876,36,42,1.0,12,19,2,0,0.8571
10.94927106740351,106.87196348224562,32,42,1.0,12,19,2,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,12,20,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,20,2,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,12,21,2,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,12,22,2,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,12,22,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,24,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,12,24,2,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,12,24,2,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,12,25,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,26,2,0,1.0
10.80223925742187,106.6478722259914,27,39,1.0,12,28,2,0,0.6923
10.813928881466124,106.66511432455972,22,34,0.998691,12,29,2,0,0.6471
10.755608615763382,106.67347943578082,19,28,1.0,12,30,2,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,12,31,2,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,12,31,2,0,0.6875
10.785070445194592,106.68331340921324,14,26,1.0,12,31,2,0,0.5385
10.7549373008113,106.67848844133415,22,32,1.0,12,32,2,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,12,32,2,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,12,32,2,0,0.75
10.77847212665258,106.69389510879644,30,41,1.0,12,32,2,0,0.7317
10.796057790235078,106.67492629345334,21,33,0.998488,12,32,2,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.994892,12,32,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,12,32,2,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,12,32,2,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,12,32,2,0,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,12,32,2,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,12,32,2,0,0.7551
10.72279213640514,106.72808623948244,29,37,0.998476,12,32,2,0,0.7838
10.823400120373712,106.68551227436063,32,32,1.0,12,32,2,0,1.0
10.756158554057755,106.66631758181126,22,29,1.0,12,32,2,0,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,12,32,2,0,0.8
10.817236653231737,106.63191539530456,22,34,1.0,12,32,2,0,0.6471
10.772727584493625,106.69804225297564,14,23,0.997876,12,35,2,0,0.6087
10.774028664434528,106.70357076461706,18,28,1.0,12,35,2,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,12,35,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,12,35,2,0,0.8333
10.94927106740351,106.87196348224562,32,41,1.0,12,35,2,0,0.7805
10.78866360854368,106.695513722289,34,41,1.0,12,35,2,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,36,2,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,12,36,2,0,0.6857
10.880537767027526,106.81481342866444,43,54,1.0,12,36,2,0,0.7963
10.740840166521664,106.61899246873142,27,35,1.0,12,36,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,36,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,12,36,2,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,12,36,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,12,36,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,37,2,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,12,37,2,0,0.7692
10.813928881466124,106.66511432455972,22,34,0.997907,12,37,2,0,0.6471
10.755608615763382,106.67347943578082,20,27,1.0,12,37,2,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,12,37,2,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,12,37,2,0,0.6562
10.785070445194592,106.68331340921324,12,26,1.0,12,37,2,0,0.4615
10.7549373008113,106.67848844133415,23,32,1.0,12,37,2,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,12,37,2,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,12,37,2,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,12,37,2,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.998691,12,37,2,0,0.6765
