Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,34,42,1.0,8,25,3,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,8,25,3,0,0.6857
10.880537767027526,106.81481342866444,39,53,1.0,8,26,3,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,8,26,3,0,0.7714
10.798986343749618,106.7269705664684,33,45,1.0,8,26,3,0,0.7333
10.741860769464234,106.73790365482628,39,44,1.0,8,26,3,0,0.8864
10.752408891679814,106.7022703818112,18,33,1.0,8,26,3,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,8,26,3,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,8,26,3,0,0.7778
10.80223925742187,106.6478722259914,29,40,1.0,8,26,3,0,0.725
10.813928881466124,106.66511432455972,19,34,0.999528,8,26,3,0,0.5588
10.755608615763382,106.67347943578082,20,28,1.0,8,26,3,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,8,26,3,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,8,26,3,0,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,8,26,3,0,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,8,26,3,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,8,26,3,0,0.6471
10.7671128283867,106.6927618222887,10,20,0.99,8,26,3,0,0.5
10.77847212665258,106.69389510879644,27,41,1.0,8,26,3,0,0.6585
10.796057790235078,106.67492629345334,19,33,0.999528,8,26,3,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.995124,8,26,3,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,8,26,3,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,8,26,3,0,1.0
10.765187049751797,106.67550552599072,23,35,1.0,8,27,3,0,0.6571
10.75948437198232,106.6840537511244,20,28,1.0,8,27,3,0,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,8,27,3,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.998114,8,27,3,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,8,27,3,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,8,27,3,0,0.6897
10.7144382088356,106.73711688366168,21,36,1.0,8,27,3,0,0.5833
10.817236653231737,106.63191539530456,24,35,1.0,8,27,3,0,0.6857
10.772727584493625,106.69804225297564,18,24,1.0,8,29,3,0,0.75
10.774028664434528,106.70357076461706,21,29,1.0,8,29,3,0,0.7241
10.752616652291238,106.72509685338922,32,39,1.0,8,29,3,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,8,29,3,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,8,29,3,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,8,29,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,29,3,0,0.7619
10.843150534972033,106.6151343241409,25,35,1.0,8,29,3,0,0.7143
10.880537767027526,106.81481342866444,38,53,1.0,8,30,3,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,8,30,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,30,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,8,30,3,0,0.8636
10.752408891679814,106.7022703818112,17,34,1.0,8,30,3,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,8,30,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,30,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,8,30,3,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998691,8,30,3,0,0.5882
10.755608615763382,106.67347943578082,20,27,0.996852,8,30,3,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,8,30,3,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,8,30,3,0,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,8,30,3,0,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,8,30,3,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,8,30,3,0,0.6176
10.7671128283867,106.6927618222887,15,20,0.99,8,30,3,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,8,30,3,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.998691,8,30,3,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.990423,8,30,3,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,8,30,3,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,8,30,3,0,0.8056
10.765187049751797,106.67550552599072,21,35,1.0,8,30,3,0,0.6
10.75948437198232,106.6840537511244,20,27,0.997539,8,30,3,0,0.7407
10.865229381280963,106.72366973948476,36,49,1.0,8,30,3,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.998603,8,30,3,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,8,30,3,0,0.6774
10.756158554057755,106.66631758181126,21,30,1.0,8,30,3,0,0.7
10.7144382088356,106.73711688366168,21,35,1.0,8,30,3,0,0.6
10.817236653231737,106.63191539530456,26,34,1.0,8,30,3,0,0.7647
10.772727584493625,106.69804225297564,16,24,1.0,8,33,3,0,0.6667
10.774028664434528,106.70357076461706,19,29,1.0,8,33,3,0,0.6552
10.752616652291238,106.72509685338922,29,38,1.0,8,33,3,0,0.7632
10.745754766198267,106.65326266831876,37,42,1.0,8,33,3,0,0.881
10.94927106740351,106.87196348224562,31,42,1.0,8,33,3,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,8,33,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,8,33,3,0,0.8293
10.843150534972033,106.6151343241409,24,34,1.0,8,33,3,0,0.7059
10.880537767027526,106.81481342866444,37,53,1.0,8,33,3,0,0.6981
10.740840166521664,106.61899246873142,28,35,1.0,8,33,3,0,0.8
10.798986343749618,106.7269705664684,35,44,1.0,8,33,3,0,0.7955
10.741860769464234,106.73790365482628,38,44,1.0,8,33,3,0,0.8636
10.752408891679814,106.7022703818112,20,33,1.0,8,33,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,8,33,3,0,1.0
10.78948793356203,106.7151883818118,19,34,1.0,8,33,3,0,0.5588
10.80223925742187,106.6478722259914,28,41,1.0,8,33,3,0,0.6829
10.813928881466124,106.66511432455972,20,33,0.998381,8,33,3,0,0.6061
10.755608615763382,106.67347943578082,20,28,0.997532,8,33,3,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,8,33,3,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,8,33,3,0,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,8,33,3,0,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,8,34,3,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,8,34,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,8,34,3,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,8,34,3,0,0.6905
10.796057790235078,106.67492629345334,19,34,0.998381,8,34,3,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.986267,8,34,3,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,8,34,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,34,3,0,1.0
10.765187049751797,106.67550552599072,20,35,1.0,8,34,3,0,0.5714
10.75948437198232,106.6840537511244,21,27,0.997909,8,34,3,0,0.7778
10.865229381280963,106.72366973948476,36,49,1.0,8,34,3,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998218,8,34,3,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,8,34,3,0,0.75
10.756158554057755,106.66631758181126,30,30,1.0,8,34,3,0,1.0
10.7144382088356,106.73711688366168,21,35,1.0,8,34,3,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,8,34,3,0,0.6857
10.772727584493625,106.69804225297564,19,24,1.0,8,36,3,0,0.7917
10.774028664434528,106.70357076461706,17,27,1.0,8,36,3,0,0.6296
10.752616652291238,106.72509685338922,30,39,1.0,8,36,3,0,0.7692
10.745754766198267,106.65326266831876,38,42,1.0,8,36,3,0,0.9048
10.94927106740351,106.87196348224562,25,42,1.0,8,36,3,0,0.5952
10.78866360854368,106.695513722289,34,42,1.0,8,37,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,8,37,3,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,8,37,3,0,0.6857
10.880537767027526,106.81481342866444,38,53,1.0,8,37,3,0,0.717
10.740840166521664,106.61899246873142,27,35,1.0,8,37,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,37,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,8,37,3,0,0.8182
10.752408891679814,106.7022703818112,19,33,1.0,8,37,3,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,8,37,3,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,8,37,3,0,0.7143
10.80223925742187,106.6478722259914,28,40,1.0,8,37,3,0,0.7
10.813928881466124,106.66511432455972,19,33,0.998119,8,37,3,0,0.5758
10.755608615763382,106.67347943578082,20,28,0.996818,8,37,3,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,8,37,3,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,8,37,3,0,0.697
10.785070445194592,106.68331340921324,11,27,1.0,8,37,3,0,0.4074
10.7549373008113,106.67848844133415,23,33,1.0,8,37,3,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,8,37,3,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,8,37,3,0,0.6842
10.77847212665258,106.69389510879644,27,41,1.0,8,37,3,0,0.6585
10.796057790235078,106.67492629345334,19,33,0.998119,8,37,3,0,0.5758
10.8352982156415,106.72935479345392,32,42,0.987345,8,37,3,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,8,37,3,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,8,37,3,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,8,37,3,0,0.7222
10.75948437198232,106.6840537511244,20,28,0.996818,8,37,3,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,8,37,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997399,8,37,3,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,8,37,3,0,0.8065
10.756158554057755,106.66631758181126,16,30,1.0,8,37,3,0,0.5333
10.7144382088356,106.73711688366168,22,35,1.0,8,37,3,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,37,3,0,0.6857
10.772727584493625,106.69804225297564,17,23,1.0,8,40,3,0,0.7391
10.774028664434528,106.70357076461706,29,29,1.0,8,40,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,40,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,8,40,3,0,0.8605
10.94927106740351,106.87196348224562,29,41,1.0,8,40,3,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,8,40,3,0,0.7857
10.801406421807084,106.7114844087968,32,41,1.0,8,40,3,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,8,40,3,0,0.6857
10.880537767027526,106.81481342866444,39,54,1.0,8,40,3,0,0.7222
10.740840166521664,106.61899246873142,25,35,1.0,8,40,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,8,40,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,8,40,3,0,0.8182
10.752408891679814,106.7022703818112,17,33,1.0,8,40,3,0,0.5152
10.786216596454729,106.71836665482697,34,40,1.0,8,40,3,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,8,40,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,8,40,3,0,0.7317
10.813928881466124,106.66511432455972,18,33,0.9983,8,40,3,0,0.5455
10.755608615763382,106.67347943578082,20,27,0.995817,8,40,3,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,8,40,3,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,8,40,3,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,8,40,3,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,8,40,3,0,0.6667
10.77898143649726,106.67684447140958,22,35,1.0,8,40,3,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,8,40,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,40,3,0,0.6585
10.796057790235078,106.67492629345334,18,34,0.997148,8,40,3,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.979072,8,41,3,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,8,41,3,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,8,41,3,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,8,41,3,0,0.7222
10.75948437198232,106.6840537511244,20,28,0.995802,8,41,3,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,8,41,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997534,8,41,3,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,8,41,3,0,0.7188
10.756158554057755,106.66631758181126,18,29,1.0,8,41,3,0,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,8,41,3,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,41,3,0,0.6857
10.772727584493625,106.69804225297564,16,23,1.0,8,43,3,0,0.6957
10.774028664434528,106.70357076461706,21,28,1.0,8,43,3,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,43,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,43,3,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,8,43,3,0,0.6667
10.78866360854368,106.695513722289,32,42,1.0,8,43,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,43,3,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,8,43,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,8,43,3,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,8,43,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,43,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,8,43,3,0,0.7727
10.752408891679814,106.7022703818112,18,34,1.0,8,43,3,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,8,44,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,44,3,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,8,44,3,0,0.725
10.813928881466124,106.66511432455972,19,33,0.997622,8,44,3,0,0.5758
10.755608615763382,106.67347943578082,17,28,0.995742,8,44,3,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,8,44,3,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,8,44,3,0,0.7188
10.785070445194592,106.68331340921324,12,27,1.0,8,44,3,0,0.4444
10.7549373008113,106.67848844133415,23,32,1.0,8,44,3,0,0.7188
10.77898143649726,106.67684447140958,20,34,1.0,8,44,3,0,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,8,44,3,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,8,44,3,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.996972,8,44,3,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.992835,8,44,3,0,0.8571
10.777562007197462,106.7041335430398,19,31,1.0,8,44,3,0,0.6129
10.83886351241477,106.67566625482782,36,36,1.0,8,44,3,0,1.0
10.765187049751797,106.67550552599072,21,36,1.0,8,44,3,0,0.5833
10.75948437198232,106.6840537511244,17,27,0.995742,8,44,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,8,45,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.996952,8,45,3,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,45,3,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,8,45,3,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,8,45,3,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,8,45,3,0,0.7143
10.772727584493625,106.69804225297564,18,24,1.0,8,47,3,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,8,47,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,47,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,47,3,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,8,47,3,0,0.7317
10.78866360854368,106.695513722289,32,41,1.0,8,47,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,8,47,3,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,8,47,3,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,8,47,3,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,8,47,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,47,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,8,47,3,0,0.7955
10.752408891679814,106.7022703818112,18,34,1.0,8,47,3,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,8,47,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,48,3,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,8,48,3,0,0.75
10.813928881466124,106.66511432455972,19,33,0.998012,8,48,3,0,0.5758
10.755608615763382,106.67347943578082,18,27,0.995772,8,48,3,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,8,48,3,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,8,48,3,0,0.75
10.785070445194592,106.68331340921324,15,27,1.0,8,48,3,0,0.5556
10.7549373008113,106.67848844133415,24,32,1.0,8,48,3,0,0.75
10.77898143649726,106.67684447140958,21,34,1.0,8,48,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,48,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,48,3,0,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,8,48,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.995836,8,48,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,8,48,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,48,3,0,1.0
10.765187049751797,106.67550552599072,21,36,1.0,8,48,3,0,0.5833
10.75948437198232,106.6840537511244,17,27,0.995787,8,48,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,8,48,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997518,8,48,3,0,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,8,48,3,0,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,8,48,3,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,8,48,3,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,8,48,3,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,8,50,3,0,0.6667
10.774028664434528,106.70357076461706,21,29,1.0,8,50,3,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,8,51,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,51,3,0,1.0
10.94927106740351,106.87196348224562,25,41,1.0,8,51,3,0,0.6098
10.78866360854368,106.695513722289,33,42,1.0,8,51,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,51,3,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,8,51,3,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,8,51,3,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,8,51,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,51,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,8,51,3,0,0.7955
10.752408891679814,106.7022703818112,17,34,1.0,8,51,3,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,8,51,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,51,3,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,8,51,3,0,0.7561
10.813928881466124,106.66511432455972,19,34,1.0,8,51,3,0,0.5588
10.755608615763382,106.67347943578082,20,27,0.995078,8,51,3,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,8,52,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,8,52,3,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,8,52,3,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,8,52,3,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,8,52,3,0,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,8,52,3,0,0.65
10.77847212665258,106.69389510879644,27,41,1.0,8,52,3,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,8,52,3,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997078,8,52,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,8,52,3,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,8,52,3,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,8,52,3,0,0.6389
10.75948437198232,106.6840537511244,20,27,0.995078,8,52,3,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,8,52,3,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.998476,8,52,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,8,52,3,0,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,8,52,3,0,0.7931
10.7144382088356,106.73711688366168,23,36,1.0,8,52,3,0,0.6389
10.817236653231737,106.63191539530456,24,35,1.0,8,52,3,0,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,8,54,3,0,0.7083
10.774028664434528,106.70357076461706,20,28,1.0,8,54,3,0,0.7143
10.752616652291238,106.72509685338922,32,40,1.0,8,54,3,0,0.8
10.745754766198267,106.65326266831876,42,42,1.0,8,54,3,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,8,54,3,0,0.6829
10.78866360854368,106.695513722289,33,42,1.0,8,55,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,55,3,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,8,55,3,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,8,55,3,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,8,55,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,55,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,8,55,3,0,0.8409
10.752408891679814,106.7022703818112,17,34,1.0,8,55,3,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,8,55,3,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,8,55,3,0,0.75
10.80223925742187,106.6478722259914,31,41,1.0,8,55,3,0,0.7561
10.813928881466124,106.66511432455972,19,34,0.99972,8,55,3,0,0.5588
10.755608615763382,106.67347943578082,19,27,0.996863,8,55,3,0,0.7037
10.782680856341084,106.70051548181168,18,29,1.0,8,55,3,0,0.6207
10.754895139302109,106.67839188181134,22,33,1.0,8,55,3,0,0.6667
10.785070445194592,106.68331340921324,13,28,1.0,8,55,3,0,0.4643
10.7549373008113,106.67848844133415,22,33,1.0,8,55,3,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,8,55,3,0,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,8,55,3,0,0.6842
10.77847212665258,106.69389510879644,27,41,1.0,8,55,3,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,8,55,3,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.997463,8,55,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,8,55,3,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,8,55,3,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,8,55,3,0,0.6389
10.75948437198232,106.6840537511244,17,27,0.995951,8,55,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,8,55,3,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.998476,8,55,3,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,8,55,3,0,0.7812
10.756158554057755,106.66631758181126,22,30,1.0,8,55,3,0,0.7333
