Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,41,53,1.0,9,31,0,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,9,31,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,31,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,31,0,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,9,31,0,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,9,31,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,31,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,32,0,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.998692,9,32,0,0,0.6176
10.755608615763382,106.67347943578082,18,27,1.0,9,32,0,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,9,32,0,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,9,32,0,0,0.7188
10.785070445194592,106.68331340921324,15,27,1.0,9,32,0,0,0.5556
10.7549373008113,106.67848844133415,23,32,1.0,9,32,0,0,0.7188
10.77898143649726,106.67684447140958,18,34,1.0,9,32,0,0,0.5294
10.7671128283867,106.6927618222887,14,20,1.0,9,32,0,0,0.7
10.77847212665258,106.69389510879644,27,41,1.0,9,32,0,0,0.6585
10.796057790235078,106.67492629345334,22,34,0.999265,9,33,0,0,0.6471
10.8352982156415,106.72935479345392,31,43,0.994906,9,33,0,0,0.7209
10.777562007197462,106.7041335430398,19,30,1.0,9,33,0,0,0.6333
10.83886351241477,106.67566625482782,28,36,0.99767,9,33,0,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,9,33,0,0,0.6571
10.75948437198232,106.6840537511244,15,27,1.0,9,33,0,0,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,9,33,0,0,0.7347
10.72279213640514,106.72808623948244,26,36,1.0,9,33,0,0,0.7222
10.823400120373712,106.68551227436063,23,31,1.0,9,33,0,0,0.7419
10.756158554057755,106.66631758181126,20,30,1.0,9,33,0,0,0.6667
10.7144382088356,106.73711688366168,26,35,1.0,9,33,0,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,9,33,0,0,0.6571
10.772727584493625,106.69804225297564,16,23,1.0,9,36,0,0,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,9,36,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,36,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,36,0,0,0.8372
10.94927106740351,106.87196348224562,28,42,1.0,9,37,0,0,0.6667
10.78866360854368,106.695513722289,32,42,1.0,9,37,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,37,0,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,37,0,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,9,37,0,0,0.7925
10.740840166521664,106.61899246873142,24,36,1.0,9,37,0,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,9,37,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,37,0,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,9,38,0,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,38,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,38,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,38,0,0,0.7317
10.813928881466124,106.66511432455972,21,34,1.0,9,38,0,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,9,38,0,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,9,38,0,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,9,38,0,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,9,38,0,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,9,38,0,0,0.697
10.77898143649726,106.67684447140958,20,34,1.0,9,38,0,0,0.5882
10.7671128283867,106.6927618222887,10,20,1.0,9,38,0,0,0.5
10.77847212665258,106.69389510879644,27,41,1.0,9,38,0,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.997472,9,39,0,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.996378,9,39,0,0,0.7857
10.777562007197462,106.7041335430398,18,31,1.0,9,39,0,0,0.5806
10.83886351241477,106.67566625482782,28,36,0.99742,9,39,0,0,0.7778
10.765187049751797,106.67550552599072,19,35,1.0,9,39,0,0,0.5429
10.75948437198232,106.6840537511244,20,28,1.0,9,39,0,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,9,40,0,0,0.7347
10.72279213640514,106.72808623948244,28,37,1.0,9,40,0,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,9,40,0,0,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,9,40,0,0,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,9,40,0,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,9,40,0,0,0.6286
10.772727584493625,106.69804225297564,14,23,1.0,9,43,0,0,0.6087
10.774028664434528,106.70357076461706,29,29,1.0,9,43,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,43,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,43,0,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,9,43,0,0,0.7381
10.78866360854368,106.695513722289,32,42,1.0,9,43,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,43,0,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,9,43,0,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,9,44,0,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,9,44,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,44,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,44,0,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,9,44,0,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,44,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,44,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,45,0,0,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,9,45,0,0,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,9,45,0,0,0.6296
10.782680856341084,106.70051548181168,18,31,1.0,9,45,0,0,0.5806
10.754895139302109,106.67839188181134,22,31,1.0,9,45,0,0,0.7097
10.785070445194592,106.68331340921324,15,27,1.0,9,45,0,0,0.5556
10.7549373008113,106.67848844133415,22,31,1.0,9,45,0,0,0.7097
10.77898143649726,106.67684447140958,19,34,1.0,9,45,0,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,9,45,0,0,0.75
10.77847212665258,106.69389510879644,27,42,1.0,9,46,0,0,0.6429
10.796057790235078,106.67492629345334,22,33,0.998691,9,46,0,0,0.6667
10.8352982156415,106.72935479345392,34,42,0.995844,9,46,0,0,0.8095
10.777562007197462,106.7041335430398,18,31,1.0,9,47,0,0,0.5806
10.83886351241477,106.67566625482782,28,36,1.0,9,47,0,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,9,47,0,0,0.6571
10.75948437198232,106.6840537511244,18,27,1.0,9,47,0,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,9,47,0,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.999302,9,47,0,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,9,47,0,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,9,47,0,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,9,48,0,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,9,48,0,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,9,50,0,0,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,9,50,0,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,9,52,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,52,0,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,9,52,0,0,0.7619
10.78866360854368,106.695513722289,32,42,1.0,9,52,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,52,0,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,52,0,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,9,52,0,0,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,9,52,0,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,52,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,52,0,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,9,53,0,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,9,53,0,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,9,54,0,0,0.7429
10.80223925742187,106.6478722259914,33,41,1.0,9,55,0,0,0.8049
10.813928881466124,106.66511432455972,20,34,0.999021,9,55,0,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,9,55,0,0,0.6667
10.782680856341084,106.70051548181168,19,29,1.0,9,55,0,0,0.6552
10.754895139302109,106.67839188181134,20,32,1.0,9,56,0,0,0.625
10.785070445194592,106.68331340921324,18,27,1.0,9,56,0,0,0.6667
10.7549373008113,106.67848844133415,20,32,1.0,9,56,0,0,0.625
10.77898143649726,106.67684447140958,19,35,1.0,9,56,0,0,0.5429
10.7671128283867,106.6927618222887,20,20,1.0,9,56,0,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,9,58,0,0,0.619
10.796057790235078,106.67492629345334,19,33,0.997915,9,58,0,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.996564,9,59,0,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,59,0,0,0.6
10.83886351241477,106.67566625482782,27,35,1.0,9,59,0,0,0.7714
10.765187049751797,106.67550552599072,26,36,1.0,9,59,0,0,0.7222
10.75948437198232,106.6840537511244,16,27,1.0,9,59,0,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,10,0,0,0,0.7347
10.72279213640514,106.72808623948244,25,37,1.0,10,0,0,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,10,0,0,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,10,0,0,0,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,10,1,0,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,10,1,0,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,10,4,0,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,4,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,4,0,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,10,5,0,0,0.8333
10.94927106740351,106.87196348224562,23,42,1.0,10,5,0,0,0.5476
10.78866360854368,106.695513722289,32,41,1.0,10,6,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,6,0,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,10,6,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,10,6,0,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,10,6,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,6,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,7,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,10,7,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,8,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,9,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,11,0,0,0.7073
10.813928881466124,106.66511432455972,22,34,0.998575,10,11,0,0,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,10,12,0,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,10,12,0,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,10,14,0,0,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,10,14,0,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,10,15,0,0,0.5588
10.7671128283867,106.6927618222887,13,20,1.0,10,15,0,0,0.65
10.77847212665258,106.69389510879644,26,41,1.0,10,15,0,0,0.6341
10.796057790235078,106.67492629345334,21,34,0.998432,10,15,0,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.998007,10,16,0,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,10,17,0,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,10,17,0,0,0.7714
10.765187049751797,106.67550552599072,21,35,1.0,10,17,0,0,0.6
10.75948437198232,106.6840537511244,18,27,0.998954,10,18,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,10,18,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.995555,10,18,0,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,10,20,0,0,0.75
10.756158554057755,106.66631758181126,18,29,1.0,10,20,0,0,0.6207
10.7144382088356,106.73711688366168,27,35,1.0,10,20,0,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,10,20,0,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,10,23,0,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,10,25,0,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,26,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,10,27,0,0,0.8372
10.94927106740351,106.87196348224562,25,42,1.0,10,28,0,0,0.5952
10.78866360854368,106.695513722289,33,42,1.0,10,28,0,0,0.7857
10.801406421807084,106.7114844087968,33,41,1.0,10,28,0,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,10,29,0,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,29,0,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,10,29,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,29,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,30,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,10,30,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,10,30,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,33,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,33,0,0,0.6585
10.813928881466124,106.66511432455972,21,34,0.997809,10,33,0,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.998943,10,34,0,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,10,35,0,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,10,35,0,0,0.7188
10.785070445194592,106.68331340921324,12,28,1.0,10,36,0,0,0.4286
10.7549373008113,106.67848844133415,23,33,1.0,10,36,0,0,0.697
10.77898143649726,106.67684447140958,19,34,1.0,10,37,0,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,37,0,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,10,37,0,0,0.6098
10.796057790235078,106.67492629345334,22,34,0.998312,10,38,0,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.997714,10,38,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,10,38,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,10,39,0,0,1.0
10.765187049751797,106.67550552599072,24,35,1.0,10,39,0,0,0.6857
10.75948437198232,106.6840537511244,15,27,1.0,10,39,0,0,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,10,39,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.997777,10,40,0,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,10,41,0,0,0.7742
10.756158554057755,106.66631758181126,16,29,1.0,10,41,0,0,0.5517
10.7144382088356,106.73711688366168,27,35,1.0,10,41,0,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,10,42,0,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,11,25,0,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,11,25,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,26,0,0,1.0
10.745754766198267,106.65326266831876,34,43,0.999525,11,26,0,0,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,11,26,0,0,0.7561
10.78866360854368,106.695513722289,34,42,1.0,11,26,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,26,0,0,0.8095
10.843150534972033,106.6151343241409,19,35,1.0,11,27,0,0,0.5429
10.880537767027526,106.81481342866444,41,53,1.0,11,27,0,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,11,27,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,27,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,28,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,11,28,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,11,29,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,30,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,11,30,0,0,0.6829
10.813928881466124,106.66511432455972,24,33,1.0,11,30,0,0,0.7273
10.755608615763382,106.67347943578082,20,27,0.997901,11,30,0,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,11,30,0,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,11,30,0,0,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,11,30,0,0,0.4643
10.7549373008113,106.67848844133415,21,33,1.0,11,31,0,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,11,31,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,11,31,0,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,11,31,0,0,0.6429
10.796057790235078,106.67492629345334,23,34,0.998658,11,32,0,0,0.6765
10.8352982156415,106.72935479345392,34,42,0.997113,11,33,0,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,11,33,0,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,11,34,0,0,0.7222
10.765187049751797,106.67550552599072,20,35,1.0,11,34,0,0,0.5714
10.75948437198232,106.6840537511244,16,28,0.998947,11,34,0,0,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,11,35,0,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.999302,11,35,0,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,11,35,0,0,1.0
10.756158554057755,106.66631758181126,17,29,1.0,11,35,0,0,0.5862
10.7144382088356,106.73711688366168,27,35,1.0,11,35,0,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,11,35,0,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,11,37,0,0,0.5833
10.774028664434528,106.70357076461706,22,28,1.0,11,37,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,11,38,0,0,1.0
10.745754766198267,106.65326266831876,34,43,0.999762,11,38,0,0,0.7907
10.94927106740351,106.87196348224562,42,42,1.0,11,38,0,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,11,38,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,38,0,0,0.8095
10.843150534972033,106.6151343241409,22,34,1.0,11,38,0,0,0.6471
10.880537767027526,106.81481342866444,40,53,1.0,11,38,0,0,0.7547
10.740840166521664,106.61899246873142,25,36,1.0,11,39,0,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,11,39,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,39,0,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,11,39,0,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,11,39,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,40,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,11,40,0,0,0.6585
10.813928881466124,106.66511432455972,21,33,0.998981,11,40,0,0,0.6364
10.755608615763382,106.67347943578082,16,27,0.998951,11,40,0,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,11,40,0,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,11,40,0,0,0.7188
10.785070445194592,106.68331340921324,13,27,1.0,11,40,0,0,0.4815
10.7549373008113,106.67848844133415,23,33,1.0,11,41,0,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,11,41,0,0,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,11,42,0,0,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,11,42,0,0,0.6341
10.796057790235078,106.67492629345334,20,33,0.998979,11,42,0,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.996937,11,42,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,11,42,0,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,11,43,0,0,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,11,43,0,0,0.5714
10.75948437198232,106.6840537511244,18,28,1.0,11,43,0,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,11,43,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998601,11,43,0,0,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,11,44,0,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,11,44,0,0,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,11,44,0,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,11,44,0,0,0.6286
10.772727584493625,106.69804225297564,15,23,1.0,11,47,0,0,0.6522
10.774028664434528,106.70357076461706,16,28,1.0,11,47,0,0,0.5714
10.752616652291238,106.72509685338922,37,42,1.0,11,48,0,0,0.881
10.745754766198267,106.65326266831876,35,43,1.0,11,49,0,0,0.814
10.94927106740351,106.87196348224562,31,41,1.0,11,49,0,0,0.7561
10.78866360854368,106.695513722289,32,41,1.0,11,49,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,11,49,0,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,11,51,0,0,0.6
10.880537767027526,106.81481342866444,42,54,1.0,11,51,0,0,0.7778
10.740840166521664,106.61899246873142,26,35,1.0,11,51,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,51,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,51,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,11,51,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,11,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,51,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,11,51,0,0,0.6585
10.813928881466124,106.66511432455972,23,34,0.99866,11,51,0,0,0.6765
10.755608615763382,106.67347943578082,18,28,1.0,11,51,0,0,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,11,51,0,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,11,51,0,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,11,51,0,0,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,11,51,0,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,11,51,0,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,11,51,0,0,0.8
10.77847212665258,106.69389510879644,28,42,1.0,11,51,0,0,0.6667
10.796057790235078,106.67492629345334,23,34,0.998923,11,52,0,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.989789,11,52,0,0,0.8333
10.777562007197462,106.7041335430398,20,29,1.0,11,52,0,0,0.6897
10.83886351241477,106.67566625482782,27,36,1.0,11,52,0,0,0.75
10.765187049751797,106.67550552599072,25,35,1.0,11,52,0,0,0.7143
10.75948437198232,106.6840537511244,17,27,1.0,11,52,0,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,11,52,0,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.995552,11,52,0,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,11,52,0,0,0.75
10.756158554057755,106.66631758181126,30,30,1.0,11,52,0,0,1.0
