Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.745754766198267,106.65326266831876,42,42,1.0,19,36,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,36,5,1,1.0
10.78866360854368,106.695513722289,32,42,1.0,19,36,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,36,5,1,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,19,36,5,1,0.6571
10.880537767027526,106.81481342866444,46,54,1.0,19,36,5,1,0.8519
10.740840166521664,106.61899246873142,25,35,1.0,19,36,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,36,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,36,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,36,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,36,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,36,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,36,5,1,0.7073
10.813928881466124,106.66511432455972,24,34,0.997651,19,36,5,1,0.7059
10.755608615763382,106.67347943578082,14,28,1.0,19,36,5,1,0.5
10.782680856341084,106.70051548181168,19,30,1.0,19,36,5,1,0.6333
10.754895139302109,106.67839188181134,15,33,1.0,19,36,5,1,0.4545
10.785070445194592,106.68331340921324,14,28,1.0,19,37,5,1,0.5
10.7549373008113,106.67848844133415,17,33,1.0,19,37,5,1,0.5152
10.77898143649726,106.67684447140958,21,34,1.0,19,37,5,1,0.6176
10.7671128283867,106.6927618222887,5,20,1.0,19,37,5,1,0.25
10.77847212665258,106.69389510879644,29,41,1.0,19,37,5,1,0.7073
10.796057790235078,106.67492629345334,24,33,0.997651,19,37,5,1,0.7273
10.8352982156415,106.72935479345392,29,42,0.997105,19,37,5,1,0.6905
10.777562007197462,106.7041335430398,18,30,1.0,19,37,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,19,37,5,1,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,19,38,5,1,0.6286
10.75948437198232,106.6840537511244,14,27,1.0,19,38,5,1,0.5185
10.865229381280963,106.72366973948476,35,49,1.0,19,38,5,1,0.7143
10.72279213640514,106.72808623948244,23,37,0.996011,19,38,5,1,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,19,38,5,1,0.6774
10.756158554057755,106.66631758181126,17,30,1.0,19,38,5,1,0.5667
10.7144382088356,106.73711688366168,24,35,1.0,19,38,5,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,39,5,1,0.7143
10.772727584493625,106.69804225297564,8,24,0.983654,19,41,5,1,0.3333
10.774028664434528,106.70357076461706,13,29,0.93,19,41,5,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,19,41,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,41,5,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,19,41,5,1,0.8049
10.78866360854368,106.695513722289,32,42,1.0,19,41,5,1,0.7619
10.801406421807084,106.7114844087968,31,42,1.0,19,41,5,1,0.7381
10.843150534972033,106.6151343241409,25,35,1.0,19,41,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,19,41,5,1,0.8491
10.740840166521664,106.61899246873142,26,35,1.0,19,41,5,1,0.7429
10.798986343749618,106.7269705664684,30,43,1.0,19,42,5,1,0.6977
10.741860769464234,106.73790365482628,45,45,1.0,19,42,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,42,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,42,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,42,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,42,5,1,0.7317
10.813928881466124,106.66511432455972,24,33,0.996389,19,42,5,1,0.7273
10.755608615763382,106.67347943578082,12,27,1.0,19,42,5,1,0.4444
10.782680856341084,106.70051548181168,18,30,1.0,19,42,5,1,0.6
10.754895139302109,106.67839188181134,15,32,1.0,19,42,5,1,0.4688
10.785070445194592,106.68331340921324,15,28,1.0,19,42,5,1,0.5357
10.7549373008113,106.67848844133415,15,32,1.0,19,42,5,1,0.4688
10.77898143649726,106.67684447140958,23,34,1.0,19,42,5,1,0.6765
10.7671128283867,106.6927618222887,4,21,1.0,19,42,5,1,0.1905
10.77847212665258,106.69389510879644,30,41,1.0,19,42,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,0.998015,19,42,5,1,0.6765
10.8352982156415,106.72935479345392,26,42,0.996577,19,42,5,1,0.619
10.777562007197462,106.7041335430398,18,29,1.0,19,42,5,1,0.6207
10.83886351241477,106.67566625482782,26,36,1.0,19,42,5,1,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,19,42,5,1,0.5556
10.75948437198232,106.6840537511244,14,28,1.0,19,43,5,1,0.5
10.865229381280963,106.72366973948476,34,49,1.0,19,43,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.996554,19,43,5,1,0.6757
10.823400120373712,106.68551227436063,18,32,1.0,19,43,5,1,0.5625
10.756158554057755,106.66631758181126,19,29,1.0,19,43,5,1,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,19,43,5,1,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,19,43,5,1,0.6857
10.772727584493625,106.69804225297564,8,24,0.966619,19,45,5,1,0.3333
10.774028664434528,106.70357076461706,13,29,0.9,19,45,5,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,19,45,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,45,5,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,19,45,5,1,0.8049
10.78866360854368,106.695513722289,33,42,1.0,19,45,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,45,5,1,0.7857
10.843150534972033,106.6151343241409,24,34,1.0,19,45,5,1,0.7059
10.880537767027526,106.81481342866444,47,53,1.0,19,46,5,1,0.8868
10.740840166521664,106.61899246873142,26,35,1.0,19,46,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,46,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,46,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,46,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,46,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,46,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,46,5,1,0.7317
10.813928881466124,106.66511432455972,22,34,0.998673,19,46,5,1,0.6471
10.755608615763382,106.67347943578082,14,28,1.0,19,47,5,1,0.5
10.782680856341084,106.70051548181168,18,30,1.0,19,47,5,1,0.6
10.754895139302109,106.67839188181134,16,34,1.0,19,47,5,1,0.4706
10.785070445194592,106.68331340921324,16,27,1.0,19,47,5,1,0.5926
10.7549373008113,106.67848844133415,16,34,1.0,19,47,5,1,0.4706
10.77898143649726,106.67684447140958,21,34,1.0,19,47,5,1,0.6176
10.7671128283867,106.6927618222887,5,20,1.0,19,47,5,1,0.25
10.77847212665258,106.69389510879644,31,41,1.0,19,47,5,1,0.7561
10.796057790235078,106.67492629345334,22,34,0.997914,19,47,5,1,0.6471
10.8352982156415,106.72935479345392,29,42,0.995138,19,47,5,1,0.6905
10.777562007197462,106.7041335430398,18,30,1.0,19,47,5,1,0.6
10.83886351241477,106.67566625482782,28,35,1.0,19,47,5,1,0.8
10.765187049751797,106.67550552599072,20,35,1.0,19,47,5,1,0.5714
10.75948437198232,106.6840537511244,13,29,1.0,19,47,5,1,0.4483
10.865229381280963,106.72366973948476,36,49,1.0,19,47,5,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.994883,19,48,5,1,0.6486
10.823400120373712,106.68551227436063,18,31,1.0,19,48,5,1,0.5806
10.756158554057755,106.66631758181126,19,29,1.0,19,48,5,1,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,48,5,1,0.6857
10.817236653231737,106.63191539530456,25,34,1.0,19,48,5,1,0.7353
10.772727584493625,106.69804225297564,9,24,0.967257,19,50,5,1,0.375
10.752616652291238,106.72509685338922,34,39,1.0,19,50,5,1,0.8718
10.745754766198267,106.65326266831876,42,42,1.0,19,50,5,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,19,50,5,1,0.7857
10.78866360854368,106.695513722289,33,41,1.0,19,50,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,50,5,1,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,19,50,5,1,0.7143
10.880537767027526,106.81481342866444,47,54,1.0,19,50,5,1,0.8704
10.740840166521664,106.61899246873142,25,36,1.0,19,50,5,1,0.6944
10.798986343749618,106.7269705664684,36,45,1.0,19,50,5,1,0.8
10.741860769464234,106.73790365482628,45,45,1.0,19,51,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,51,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,51,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,51,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,51,5,1,0.7317
10.813928881466124,106.66511432455972,22,33,0.997472,19,51,5,1,0.6667
10.755608615763382,106.67347943578082,13,27,1.0,19,51,5,1,0.4815
10.782680856341084,106.70051548181168,20,30,1.0,19,51,5,1,0.6667
10.754895139302109,106.67839188181134,16,33,1.0,19,51,5,1,0.4848
10.785070445194592,106.68331340921324,16,27,1.0,19,51,5,1,0.5926
10.7549373008113,106.67848844133415,16,33,1.0,19,51,5,1,0.4848
10.77898143649726,106.67684447140958,24,34,1.0,19,51,5,1,0.7059
10.7671128283867,106.6927618222887,4,18,1.0,19,51,5,1,0.2222
10.77847212665258,106.69389510879644,30,41,1.0,19,51,5,1,0.7317
10.796057790235078,106.67492629345334,22,33,0.997472,19,51,5,1,0.6667
10.8352982156415,106.72935479345392,28,42,0.992411,19,51,5,1,0.6667
10.777562007197462,106.7041335430398,20,30,1.0,19,51,5,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,19,51,5,1,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,19,51,5,1,0.75
10.75948437198232,106.6840537511244,13,28,1.0,19,51,5,1,0.4643
10.865229381280963,106.72366973948476,35,49,1.0,19,51,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.994897,19,51,5,1,0.6757
10.823400120373712,106.68551227436063,18,32,1.0,19,52,5,1,0.5625
10.756158554057755,106.66631758181126,18,29,1.0,19,52,5,1,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,19,52,5,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,52,5,1,0.7143
10.772727584493625,106.69804225297564,9,24,0.970032,19,54,5,1,0.375
10.752616652291238,106.72509685338922,31,39,1.0,19,54,5,1,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,19,54,5,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,19,54,5,1,0.7805
10.78866360854368,106.695513722289,34,42,1.0,19,54,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,54,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,54,5,1,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,19,54,5,1,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,19,54,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,54,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,55,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,19,55,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,19,55,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,55,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,55,5,1,0.7317
10.813928881466124,106.66511432455972,22,34,1.0,19,55,5,1,0.6471
10.755608615763382,106.67347943578082,14,27,1.0,19,55,5,1,0.5185
10.782680856341084,106.70051548181168,19,30,1.0,19,55,5,1,0.6333
10.754895139302109,106.67839188181134,16,33,1.0,19,55,5,1,0.4848
10.785070445194592,106.68331340921324,16,28,1.0,19,55,5,1,0.5714
10.7549373008113,106.67848844133415,15,33,1.0,19,55,5,1,0.4545
10.77898143649726,106.67684447140958,23,34,1.0,19,55,5,1,0.6765
10.7671128283867,106.6927618222887,5,21,1.0,19,55,5,1,0.2381
10.77847212665258,106.69389510879644,30,41,1.0,19,55,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,1.0,19,55,5,1,0.6765
10.8352982156415,106.72935479345392,28,42,0.991495,19,55,5,1,0.6667
10.777562007197462,106.7041335430398,19,30,1.0,19,55,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,19,55,5,1,0.7222
10.765187049751797,106.67550552599072,21,35,1.0,19,56,5,1,0.6
10.75948437198232,106.6840537511244,14,28,1.0,19,56,5,1,0.5
10.865229381280963,106.72366973948476,35,49,1.0,19,56,5,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.996682,19,56,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,56,5,1,0.6774
10.756158554057755,106.66631758181126,19,29,1.0,19,56,5,1,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,56,5,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,56,5,1,0.7143
10.772727584493625,106.69804225297564,11,23,0.970032,19,58,5,1,0.4783
10.752616652291238,106.72509685338922,30,40,1.0,19,58,5,1,0.75
10.745754766198267,106.65326266831876,37,43,1.0,19,58,5,1,0.8605
10.94927106740351,106.87196348224562,31,41,1.0,19,58,5,1,0.7561
10.78866360854368,106.695513722289,34,42,1.0,19,58,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,58,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,58,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,19,58,5,1,0.8491
10.740840166521664,106.61899246873142,26,35,1.0,19,58,5,1,0.7429
10.798986343749618,106.7269705664684,32,44,1.0,19,58,5,1,0.7273
10.741860769464234,106.73790365482628,45,45,1.0,19,58,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,59,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,59,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,59,5,1,1.0
10.80223925742187,106.6478722259914,26,40,1.0,19,59,5,1,0.65
10.813928881466124,106.66511432455972,22,33,1.0,19,59,5,1,0.6667
10.755608615763382,106.67347943578082,14,28,1.0,19,59,5,1,0.5
10.782680856341084,106.70051548181168,18,30,1.0,19,59,5,1,0.6
10.754895139302109,106.67839188181134,16,33,1.0,19,59,5,1,0.4848
10.785070445194592,106.68331340921324,13,28,1.0,19,59,5,1,0.4643
10.7549373008113,106.67848844133415,16,33,1.0,19,59,5,1,0.4848
10.77898143649726,106.67684447140958,22,34,1.0,19,59,5,1,0.6471
10.7671128283867,106.6927618222887,5,21,1.0,19,59,5,1,0.2381
10.77847212665258,106.69389510879644,30,41,1.0,19,59,5,1,0.7317
10.796057790235078,106.67492629345334,22,34,0.998387,19,59,5,1,0.6471
10.8352982156415,106.72935479345392,30,42,0.991169,19,59,5,1,0.7143
10.777562007197462,106.7041335430398,18,31,1.0,19,59,5,1,0.5806
10.83886351241477,106.67566625482782,26,36,1.0,19,59,5,1,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,19,59,5,1,0.6286
10.75948437198232,106.6840537511244,14,28,1.0,19,59,5,1,0.5
10.865229381280963,106.72366973948476,36,49,1.0,19,59,5,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.997076,19,59,5,1,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,59,5,1,0.7097
10.756158554057755,106.66631758181126,18,28,1.0,19,59,5,1,0.6429
10.7144382088356,106.73711688366168,25,35,1.0,20,0,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,0,5,1,0.7429
10.772727584493625,106.69804225297564,8,24,0.947544,20,2,5,1,0.3333
10.752616652291238,106.72509685338922,39,39,1.0,20,2,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,20,2,5,1,0.814
10.94927106740351,106.87196348224562,34,42,1.0,20,2,5,1,0.8095
10.78866360854368,106.695513722289,34,41,1.0,20,2,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,2,5,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,20,2,5,1,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,20,2,5,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,20,2,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,2,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,2,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,20,2,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,20,2,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,2,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,2,5,1,0.7073
10.813928881466124,106.66511432455972,21,33,0.999528,20,3,5,1,0.6364
10.755608615763382,106.67347943578082,15,27,1.0,20,3,5,1,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,20,3,5,1,0.6333
10.754895139302109,106.67839188181134,18,33,1.0,20,3,5,1,0.5455
10.785070445194592,106.68331340921324,13,27,1.0,20,3,5,1,0.4815
10.7549373008113,106.67848844133415,18,33,1.0,20,3,5,1,0.5455
10.77898143649726,106.67684447140958,21,34,1.0,20,3,5,1,0.6176
10.7671128283867,106.6927618222887,6,21,1.0,20,3,5,1,0.2857
10.77847212665258,106.69389510879644,29,41,1.0,20,3,5,1,0.7073
10.796057790235078,106.67492629345334,23,33,1.0,20,3,5,1,0.697
10.8352982156415,106.72935479345392,30,42,0.994775,20,3,5,1,0.7143
10.777562007197462,106.7041335430398,18,30,1.0,20,3,5,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,20,3,5,1,0.75
10.765187049751797,106.67550552599072,22,35,1.0,20,3,5,1,0.6286
10.75948437198232,106.6840537511244,15,28,1.0,20,3,5,1,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,20,3,5,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.997525,20,3,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,20,4,5,1,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,20,4,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,20,4,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,4,5,1,0.6857
10.772727584493625,106.69804225297564,11,25,0.950886,20,6,5,1,0.44
10.752616652291238,106.72509685338922,39,39,1.0,20,6,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,6,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,6,5,1,1.0
10.78866360854368,106.695513722289,32,41,1.0,20,6,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,6,5,1,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,20,6,5,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,20,6,5,1,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,20,6,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,6,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,6,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,7,5,1,0.697
10.786216596454729,106.71836665482697,33,40,1.0,20,7,5,1,0.825
10.78948793356203,106.7151883818118,36,36,1.0,20,7,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,7,5,1,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,20,7,5,1,0.6765
10.755608615763382,106.67347943578082,16,27,1.0,20,7,5,1,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,20,7,5,1,0.6333
10.754895139302109,106.67839188181134,17,34,1.0,20,7,5,1,0.5
10.785070445194592,106.68331340921324,17,27,1.0,20,7,5,1,0.6296
10.7549373008113,106.67848844133415,17,34,1.0,20,7,5,1,0.5
10.77898143649726,106.67684447140958,22,34,1.0,20,7,5,1,0.6471
10.7671128283867,106.6927618222887,3,19,1.0,20,7,5,1,0.1579
10.77847212665258,106.69389510879644,30,41,1.0,20,7,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,1.0,20,7,5,1,0.6765
10.8352982156415,106.72935479345392,31,42,0.995653,20,7,5,1,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,20,7,5,1,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,20,7,5,1,0.6944
10.765187049751797,106.67550552599072,27,35,1.0,20,7,5,1,0.7714
10.75948437198232,106.6840537511244,16,27,1.0,20,8,5,1,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,20,8,5,1,0.7347
10.72279213640514,106.72808623948244,25,36,0.996918,20,8,5,1,0.6944
10.823400120373712,106.68551227436063,20,31,1.0,20,8,5,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,20,8,5,1,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,20,8,5,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,8,5,1,0.7143
10.772727584493625,106.69804225297564,12,24,0.966164,20,10,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,10,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,10,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,10,5,1,1.0
10.78866360854368,106.695513722289,33,41,1.0,20,10,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,20,11,5,1,0.8049
10.843150534972033,106.6151343241409,26,35,1.0,20,11,5,1,0.7429
10.880537767027526,106.81481342866444,44,53,1.0,20,11,5,1,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,20,11,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,11,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,11,5,1,1.0
10.752408891679814,106.7022703818112,24,32,1.0,20,11,5,1,0.75
10.786216596454729,106.71836665482697,40,40,1.0,20,11,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,11,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,20,11,5,1,0.75
10.813928881466124,106.66511432455972,24,34,1.0,20,11,5,1,0.7059
10.755608615763382,106.67347943578082,11,27,1.0,20,11,5,1,0.4074
10.782680856341084,106.70051548181168,19,30,1.0,20,11,5,1,0.6333
10.754895139302109,106.67839188181134,17,33,1.0,20,11,5,1,0.5152
10.785070445194592,106.68331340921324,16,28,1.0,20,12,5,1,0.5714
10.7549373008113,106.67848844133415,17,33,1.0,20,12,5,1,0.5152
10.77898143649726,106.67684447140958,22,35,1.0,20,12,5,1,0.6286
10.7671128283867,106.6927618222887,3,23,1.0,20,12,5,1,0.1304
10.77847212665258,106.69389510879644,30,41,1.0,20,12,5,1,0.7317
10.796057790235078,106.67492629345334,24,33,1.0,20,12,5,1,0.7273
10.8352982156415,106.72935479345392,30,42,0.99711,20,12,5,1,0.7143
10.777562007197462,106.7041335430398,19,30,1.0,20,12,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,13,5,1,0.75
10.765187049751797,106.67550552599072,21,36,1.0,20,13,5,1,0.5833
10.75948437198232,106.6840537511244,12,28,1.0,20,13,5,1,0.4286
10.865229381280963,106.72366973948476,37,49,1.0,20,13,5,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997497,20,13,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,20,13,5,1,0.6774
10.756158554057755,106.66631758181126,17,29,1.0,20,13,5,1,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,20,13,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,13,5,1,0.7143
10.772727584493625,106.69804225297564,12,24,0.964078,20,15,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,15,5,1,1.0
10.745754766198267,106.65326266831876,37,42,1.0,20,15,5,1,0.881
10.94927106740351,106.87196348224562,32,42,1.0,20,15,5,1,0.7619
10.78866360854368,106.695513722289,34,42,1.0,20,15,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,15,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,20,15,5,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,15,5,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,20,15,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,15,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,15,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,15,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,16,5,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,20,16,5,1,0.8
10.80223925742187,106.6478722259914,30,41,1.0,20,16,5,1,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,20,16,5,1,0.6765
10.755608615763382,106.67347943578082,14,28,1.0,20,16,5,1,0.5
10.782680856341084,106.70051548181168,18,30,1.0,20,16,5,1,0.6
10.754895139302109,106.67839188181134,18,33,1.0,20,16,5,1,0.5455
10.785070445194592,106.68331340921324,14,28,1.0,20,16,5,1,0.5
10.7549373008113,106.67848844133415,18,33,1.0,20,16,5,1,0.5455
10.77898143649726,106.67684447140958,21,35,1.0,20,16,5,1,0.6
10.7671128283867,106.6927618222887,5,22,1.0,20,16,5,1,0.2273
10.77847212665258,106.69389510879644,29,42,1.0,20,16,5,1,0.6905
10.796057790235078,106.67492629345334,23,34,1.0,20,16,5,1,0.6765
10.8352982156415,106.72935479345392,30,42,0.996579,20,16,5,1,0.7143
10.777562007197462,106.7041335430398,18,30,1.0,20,16,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,20,16,5,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,20,16,5,1,0.6389
10.75948437198232,106.6840537511244,14,28,1.0,20,16,5,1,0.5
10.865229381280963,106.72366973948476,37,49,1.0,20,16,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.996997,20,16,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,20,16,5,1,0.6774
10.756158554057755,106.66631758181126,21,30,1.0,20,16,5,1,0.7
10.7144382088356,106.73711688366168,24,35,1.0,20,17,5,1,0.6857
10.817236653231737,106.63191539530456,25,34,1.0,20,17,5,1,0.7353
10.772727584493625,106.69804225297564,10,23,0.96185,20,19,5,1,0.4348
10.752616652291238,106.72509685338922,39,39,1.0,20,19,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,19,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,19,5,1,1.0
10.78866360854368,106.695513722289,33,41,1.0,20,19,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,20,19,5,1,0.8049
10.843150534972033,106.6151343241409,24,34,1.0,20,19,5,1,0.7059
10.880537767027526,106.81481342866444,45,53,1.0,20,19,5,1,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,20,19,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,19,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,19,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,19,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,20,19,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,19,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,19,5,1,0.7073
10.813928881466124,106.66511432455972,21,34,1.0,20,19,5,1,0.6176
10.755608615763382,106.67347943578082,14,28,1.0,20,19,5,1,0.5
10.782680856341084,106.70051548181168,18,30,1.0,20,19,5,1,0.6
