Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.843150534972033,106.6151343241409,26,35,1.0,7,45,5,1,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,7,46,5,1,0.8113
10.740840166521664,106.61899246873142,27,36,1.0,7,46,5,1,0.75
10.798986343749618,106.7269705664684,45,45,1.0,7,46,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,46,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,7,46,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,7,46,5,1,1.0
10.78948793356203,106.7151883818118,26,35,1.0,7,46,5,1,0.7429
10.80223925742187,106.6478722259914,31,40,1.0,7,46,5,1,0.775
10.813928881466124,106.66511432455972,24,33,0.995844,7,46,5,1,0.7273
10.755608615763382,106.67347943578082,20,27,0.997934,7,46,5,1,0.7407
10.782680856341084,106.70051548181168,22,31,1.0,7,47,5,1,0.7097
10.754895139302109,106.67839188181134,25,32,1.0,7,47,5,1,0.7812
10.785070445194592,106.68331340921324,16,27,1.0,7,47,5,1,0.5926
10.7549373008113,106.67848844133415,25,32,1.0,7,47,5,1,0.7812
10.77898143649726,106.67684447140958,24,34,1.0,7,47,5,1,0.7059
10.7671128283867,106.6927618222887,16,20,1.0,7,47,5,1,0.8
10.77847212665258,106.69389510879644,31,41,1.0,7,47,5,1,0.7561
10.796057790235078,106.67492629345334,23,33,0.996316,7,47,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.996938,7,47,5,1,0.7857
10.777562007197462,106.7041335430398,22,31,1.0,7,47,5,1,0.7097
10.83886351241477,106.67566625482782,29,36,1.0,7,47,5,1,0.8056
10.765187049751797,106.67550552599072,29,36,1.0,7,47,5,1,0.8056
10.75948437198232,106.6840537511244,20,27,0.997934,7,47,5,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,7,47,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.997961,7,47,5,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,7,47,5,1,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,7,47,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,7,47,5,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,7,47,5,1,0.7429
10.772727584493625,106.69804225297564,19,25,1.0,7,49,5,1,0.76
10.774028664434528,106.70357076461706,29,29,1.0,7,50,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,50,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,50,5,1,1.0
10.94927106740351,106.87196348224562,27,42,1.0,7,50,5,1,0.6429
10.78866360854368,106.695513722289,35,42,1.0,7,50,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,7,50,5,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,7,50,5,1,0.7429
10.880537767027526,106.81481342866444,45,53,1.0,7,50,5,1,0.8491
10.740840166521664,106.61899246873142,26,35,1.0,7,50,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,7,50,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,50,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,7,50,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,7,50,5,1,1.0
10.78948793356203,106.7151883818118,26,35,1.0,7,50,5,1,0.7429
10.80223925742187,106.6478722259914,33,41,1.0,7,50,5,1,0.8049
10.813928881466124,106.66511432455972,24,33,0.997076,7,50,5,1,0.7273
10.755608615763382,106.67347943578082,18,28,0.994223,7,50,5,1,0.6429
10.782680856341084,106.70051548181168,23,30,1.0,7,51,5,1,0.7667
10.754895139302109,106.67839188181134,24,32,1.0,7,51,5,1,0.75
10.785070445194592,106.68331340921324,14,28,1.0,7,51,5,1,0.5
10.7549373008113,106.67848844133415,24,32,1.0,7,51,5,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,7,51,5,1,0.7059
10.7671128283867,106.6927618222887,13,20,1.0,7,51,5,1,0.65
10.77847212665258,106.69389510879644,32,41,1.0,7,51,5,1,0.7805
10.796057790235078,106.67492629345334,24,33,0.997076,7,51,5,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.995639,7,51,5,1,0.8333
10.777562007197462,106.7041335430398,23,30,1.0,7,51,5,1,0.7667
10.83886351241477,106.67566625482782,27,35,1.0,7,51,5,1,0.7714
10.765187049751797,106.67550552599072,23,35,1.0,7,51,5,1,0.6571
10.75948437198232,106.6840537511244,18,28,1.0,7,51,5,1,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,7,51,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.997961,7,51,5,1,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,7,51,5,1,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,7,51,5,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,7,51,5,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,7,52,5,1,0.7143
10.772727584493625,106.69804225297564,25,25,1.0,7,54,5,1,1.0
10.774028664434528,106.70357076461706,29,29,1.0,7,54,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,54,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,54,5,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,7,54,5,1,0.6341
10.78866360854368,106.695513722289,34,42,1.0,7,54,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,7,54,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,7,54,5,1,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,7,54,5,1,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,7,54,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,7,54,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,54,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,7,54,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,7,55,5,1,1.0
10.78948793356203,106.7151883818118,25,35,1.0,7,55,5,1,0.7143
10.80223925742187,106.6478722259914,28,41,1.0,7,55,5,1,0.6829
10.813928881466124,106.66511432455972,23,34,0.9965,7,55,5,1,0.6765
10.755608615763382,106.67347943578082,18,28,0.997903,7,55,5,1,0.6429
10.782680856341084,106.70051548181168,21,30,1.0,7,55,5,1,0.7
10.754895139302109,106.67839188181134,24,32,1.0,7,55,5,1,0.75
10.785070445194592,106.68331340921324,19,26,1.0,7,55,5,1,0.7308
10.7549373008113,106.67848844133415,23,33,1.0,7,55,5,1,0.697
10.77898143649726,106.67684447140958,23,34,1.0,7,55,5,1,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,7,55,5,1,0.65
10.77847212665258,106.69389510879644,30,41,1.0,7,55,5,1,0.7317
10.796057790235078,106.67492629345334,22,34,0.997387,7,55,5,1,0.6471
10.8352982156415,106.72935479345392,34,42,0.995458,7,55,5,1,0.8095
10.777562007197462,106.7041335430398,22,30,1.0,7,55,5,1,0.7333
10.83886351241477,106.67566625482782,26,36,1.0,7,55,5,1,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,7,55,5,1,0.7143
10.75948437198232,106.6840537511244,19,28,0.997903,7,55,5,1,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,7,55,5,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.997961,7,55,5,1,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,7,55,5,1,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,7,55,5,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,7,56,5,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,7,56,5,1,0.6857
10.772727584493625,106.69804225297564,18,23,1.0,7,58,5,1,0.7826
10.774028664434528,106.70357076461706,24,28,0.99,7,58,5,1,0.8571
10.752616652291238,106.72509685338922,33,38,1.0,7,58,5,1,0.8684
10.745754766198267,106.65326266831876,42,42,1.0,7,58,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,7,58,5,1,0.7317
10.78866360854368,106.695513722289,35,41,1.0,7,58,5,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,7,58,5,1,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,7,58,5,1,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,7,58,5,1,0.8113
10.740840166521664,106.61899246873142,26,34,1.0,7,58,5,1,0.7647
10.798986343749618,106.7269705664684,45,45,1.0,7,58,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,58,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,7,59,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,7,59,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,59,5,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,7,59,5,1,0.675
10.813928881466124,106.66511432455972,25,34,0.997631,7,59,5,1,0.7353
10.755608615763382,106.67347943578082,28,28,1.0,7,59,5,1,1.0
10.782680856341084,106.70051548181168,23,30,1.0,7,59,5,1,0.7667
10.754895139302109,106.67839188181134,25,33,1.0,7,59,5,1,0.7576
10.785070445194592,106.68331340921324,16,26,1.0,7,59,5,1,0.6154
10.7549373008113,106.67848844133415,23,32,1.0,7,59,5,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,8,0,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,8,0,5,1,1.0
10.77847212665258,106.69389510879644,30,41,1.0,8,0,5,1,0.7317
10.796057790235078,106.67492629345334,24,33,0.997634,8,0,5,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.994896,8,0,5,1,0.8333
10.777562007197462,106.7041335430398,23,30,1.0,8,0,5,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,0,5,1,1.0
10.765187049751797,106.67550552599072,27,36,1.0,8,0,5,1,0.75
10.75948437198232,106.6840537511244,28,28,1.0,8,0,5,1,1.0
10.865229381280963,106.72366973948476,36,49,1.0,8,0,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,8,0,5,1,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,8,0,5,1,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,8,0,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,8,0,5,1,0.7143
10.817236653231737,106.63191539530456,25,34,1.0,8,0,5,1,0.7353
10.772727584493625,106.69804225297564,18,24,1.0,8,2,5,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,8,2,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,2,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,3,5,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,8,3,5,1,0.7561
10.78866360854368,106.695513722289,34,41,1.0,8,3,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,8,3,5,1,0.8293
10.843150534972033,106.6151343241409,26,35,1.0,8,3,5,1,0.7429
10.880537767027526,106.81481342866444,42,53,1.0,8,3,5,1,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,8,3,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,3,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,3,5,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,8,3,5,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,8,3,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,3,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,8,3,5,1,0.75
10.813928881466124,106.66511432455972,24,34,0.998384,8,3,5,1,0.7059
10.755608615763382,106.67347943578082,20,27,1.0,8,3,5,1,0.7407
10.782680856341084,106.70051548181168,23,30,1.0,8,3,5,1,0.7667
10.754895139302109,106.67839188181134,25,32,1.0,8,3,5,1,0.7812
10.785070445194592,106.68331340921324,17,27,1.0,8,3,5,1,0.6296
10.7549373008113,106.67848844133415,25,32,1.0,8,4,5,1,0.7812
10.77898143649726,106.67684447140958,23,34,1.0,8,4,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,8,4,5,1,1.0
10.77847212665258,106.69389510879644,30,41,1.0,8,4,5,1,0.7317
10.796057790235078,106.67492629345334,24,34,0.998384,8,4,5,1,0.7059
10.8352982156415,106.72935479345392,33,42,0.996568,8,4,5,1,0.7857
10.777562007197462,106.7041335430398,23,30,1.0,8,4,5,1,0.7667
10.83886351241477,106.67566625482782,27,35,1.0,8,4,5,1,0.7714
10.765187049751797,106.67550552599072,26,36,1.0,8,4,5,1,0.7222
10.75948437198232,106.6840537511244,20,27,1.0,8,4,5,1,0.7407
10.865229381280963,106.72366973948476,36,49,1.0,8,4,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.997886,8,4,5,1,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,8,4,5,1,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,8,4,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,8,4,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,8,4,5,1,0.7429
10.772727584493625,106.69804225297564,18,24,1.0,8,6,5,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,8,6,5,1,1.0
10.752616652291238,106.72509685338922,31,40,1.0,8,6,5,1,0.775
10.745754766198267,106.65326266831876,42,42,1.0,8,6,5,1,1.0
10.94927106740351,106.87196348224562,26,43,1.0,8,6,5,1,0.6047
10.78866360854368,106.695513722289,35,42,1.0,8,6,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,8,6,5,1,0.8333
10.843150534972033,106.6151343241409,26,34,1.0,8,6,5,1,0.7647
10.880537767027526,106.81481342866444,43,53,1.0,8,6,5,1,0.8113
10.740840166521664,106.61899246873142,25,36,1.0,8,6,5,1,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,8,6,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,6,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,8,6,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,8,6,5,1,1.0
10.78948793356203,106.7151883818118,23,35,1.0,8,7,5,1,0.6571
10.80223925742187,106.6478722259914,30,40,1.0,8,7,5,1,0.75
10.813928881466124,106.66511432455972,24,34,0.997834,8,7,5,1,0.7059
10.755608615763382,106.67347943578082,19,27,0.996852,8,7,5,1,0.7037
10.782680856341084,106.70051548181168,22,30,1.0,8,7,5,1,0.7333
10.754895139302109,106.67839188181134,23,32,1.0,8,7,5,1,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,8,7,5,1,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,8,7,5,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,8,7,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,8,7,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,8,7,5,1,0.7073
10.796057790235078,106.67492629345334,22,33,0.998097,8,7,5,1,0.6667
10.8352982156415,106.72935479345392,35,42,0.996384,8,8,5,1,0.8333
10.777562007197462,106.7041335430398,23,30,1.0,8,8,5,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,8,5,1,1.0
10.765187049751797,106.67550552599072,23,36,1.0,8,8,5,1,0.6389
10.75948437198232,106.6840537511244,19,27,0.996852,8,8,5,1,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,8,8,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,8,8,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,8,5,1,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,8,8,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,8,8,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,8,8,5,1,0.7429
10.772727584493625,106.69804225297564,17,24,1.0,8,11,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,8,11,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,11,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,11,5,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,8,11,5,1,0.6585
10.78866360854368,106.695513722289,35,41,1.0,8,11,5,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,8,11,5,1,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,8,11,5,1,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,8,11,5,1,0.8113
10.740840166521664,106.61899246873142,27,36,1.0,8,11,5,1,0.75
10.798986343749618,106.7269705664684,45,45,1.0,8,11,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,11,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,8,11,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,8,11,5,1,1.0
10.78948793356203,106.7151883818118,27,35,1.0,8,11,5,1,0.7714
10.80223925742187,106.6478722259914,32,41,1.0,8,11,5,1,0.7805
10.813928881466124,106.66511432455972,25,33,0.997381,8,11,5,1,0.7576
10.755608615763382,106.67347943578082,19,27,0.995228,8,11,5,1,0.7037
10.782680856341084,106.70051548181168,22,30,1.0,8,11,5,1,0.7333
10.754895139302109,106.67839188181134,23,32,1.0,8,11,5,1,0.7188
10.785070445194592,106.68331340921324,15,28,1.0,8,11,5,1,0.5357
10.7549373008113,106.67848844133415,23,32,1.0,8,11,5,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,8,11,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,8,11,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,8,11,5,1,0.7073
10.796057790235078,106.67492629345334,25,34,0.998691,8,11,5,1,0.7353
10.8352982156415,106.72935479345392,33,42,0.996211,8,11,5,1,0.7857
10.777562007197462,106.7041335430398,22,30,1.0,8,11,5,1,0.7333
10.83886351241477,106.67566625482782,28,35,1.0,8,11,5,1,0.8
10.765187049751797,106.67550552599072,36,36,1.0,8,11,5,1,1.0
10.75948437198232,106.6840537511244,19,27,0.995228,8,11,5,1,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,8,11,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.996296,8,11,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,8,11,5,1,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,8,11,5,1,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,8,11,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,8,12,5,1,0.7429
10.772727584493625,106.69804225297564,17,24,1.0,8,14,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,8,14,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,14,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,14,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,8,14,5,1,0.7317
10.78866360854368,106.695513722289,37,42,1.0,8,14,5,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,8,14,5,1,0.881
10.843150534972033,106.6151343241409,27,35,1.0,8,14,5,1,0.7714
10.880537767027526,106.81481342866444,43,53,1.0,8,14,5,1,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,8,14,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,14,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,14,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,8,14,5,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,8,14,5,1,1.0
10.78948793356203,106.7151883818118,27,34,1.0,8,15,5,1,0.7941
10.80223925742187,106.6478722259914,28,40,1.0,8,15,5,1,0.7
10.813928881466124,106.66511432455972,24,33,0.998767,8,15,5,1,0.7273
10.755608615763382,106.67347943578082,20,27,0.995035,8,15,5,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,8,15,5,1,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,8,15,5,1,0.7188
10.785070445194592,106.68331340921324,19,28,1.0,8,15,5,1,0.6786
10.7549373008113,106.67848844133415,23,32,1.0,8,15,5,1,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,8,15,5,1,0.7059
10.7671128283867,106.6927618222887,14,20,1.0,8,15,5,1,0.7
10.77847212665258,106.69389510879644,29,41,1.0,8,15,5,1,0.7073
10.796057790235078,106.67492629345334,25,33,0.997443,8,15,5,1,0.7576
10.8352982156415,106.72935479345392,34,42,0.995469,8,15,5,1,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,8,15,5,1,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,8,15,5,1,0.8056
10.765187049751797,106.67550552599072,27,35,1.0,8,16,5,1,0.7714
10.75948437198232,106.6840537511244,20,27,1.0,8,16,5,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,8,16,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.996923,8,16,5,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,8,16,5,1,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,8,16,5,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,8,16,5,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,8,16,5,1,0.7714
10.772727584493625,106.69804225297564,19,24,1.0,8,18,5,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,8,18,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,18,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,18,5,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,8,18,5,1,0.7857
10.78866360854368,106.695513722289,35,42,1.0,8,19,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,8,19,5,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,8,19,5,1,0.7429
10.880537767027526,106.81481342866444,44,53,1.0,8,19,5,1,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,8,19,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,19,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,19,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,8,19,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,8,19,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,19,5,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,8,19,5,1,0.8049
10.813928881466124,106.66511432455972,25,33,0.997915,8,19,5,1,0.7576
10.755608615763382,106.67347943578082,19,28,1.0,8,20,5,1,0.6786
10.782680856341084,106.70051548181168,22,30,1.0,8,20,5,1,0.7333
10.754895139302109,106.67839188181134,24,32,1.0,8,20,5,1,0.75
10.785070445194592,106.68331340921324,16,28,1.0,8,20,5,1,0.5714
10.7549373008113,106.67848844133415,24,32,1.0,8,20,5,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,8,20,5,1,0.7059
10.7671128283867,106.6927618222887,15,20,0.99,8,20,5,1,0.75
10.77847212665258,106.69389510879644,29,41,1.0,8,20,5,1,0.7073
10.796057790235078,106.67492629345334,23,33,0.997915,8,20,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.995638,8,20,5,1,0.7857
10.777562007197462,106.7041335430398,21,30,1.0,8,20,5,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,8,20,5,1,1.0
10.765187049751797,106.67550552599072,27,36,1.0,8,20,5,1,0.75
10.75948437198232,106.6840537511244,19,27,1.0,8,20,5,1,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,8,20,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.996944,8,20,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,20,5,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,8,20,5,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,8,20,5,1,0.6857
10.817236653231737,106.63191539530456,24,34,1.0,8,20,5,1,0.7059
10.772727584493625,106.69804225297564,17,24,1.0,8,23,5,1,0.7083
