Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.741860769464234,106.73790365482628,45,45,1.0,7,55,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,7,55,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,7,55,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,55,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,7,55,6,1,1.0
10.813928881466124,106.66511432455972,26,33,0.997915,7,55,6,1,0.7879
10.755608615763382,106.67347943578082,28,28,1.0,7,55,6,1,1.0
10.782680856341084,106.70051548181168,23,30,1.0,7,55,6,1,0.7667
10.754895139302109,106.67839188181134,26,33,1.0,7,55,6,1,0.7879
10.785070445194592,106.68331340921324,18,27,1.0,7,55,6,1,0.6667
10.7549373008113,106.67848844133415,26,33,1.0,7,55,6,1,0.7879
10.77898143649726,106.67684447140958,24,34,1.0,7,56,6,1,0.7059
10.7671128283867,106.6927618222887,15,20,0.98,7,56,6,1,0.75
10.77847212665258,106.69389510879644,34,41,1.0,7,56,6,1,0.8293
10.796057790235078,106.67492629345334,26,34,0.997157,7,56,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,7,56,6,1,1.0
10.777562007197462,106.7041335430398,30,30,1.0,7,56,6,1,1.0
10.83886351241477,106.67566625482782,36,36,1.0,7,56,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,7,56,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,7,56,6,1,1.0
10.865229381280963,106.72366973948476,40,49,1.0,7,56,6,1,0.8163
10.72279213640514,106.72808623948244,27,37,0.995404,7,56,6,1,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,7,56,6,1,0.8065
10.756158554057755,106.66631758181126,23,30,1.0,7,56,6,1,0.7667
10.7144382088356,106.73711688366168,27,35,1.0,7,56,6,1,0.7714
10.817236653231737,106.63191539530456,29,35,1.0,7,56,6,1,0.8286
10.772727584493625,106.69804225297564,20,25,1.0,7,58,6,1,0.8
10.774028664434528,106.70357076461706,22,28,1.0,7,58,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,7,58,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,59,6,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,7,59,6,1,0.6905
10.78866360854368,106.695513722289,42,42,1.0,7,59,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,7,59,6,1,1.0
10.843150534972033,106.6151343241409,28,35,1.0,7,59,6,1,0.8
10.880537767027526,106.81481342866444,53,53,1.0,7,59,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,7,59,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,7,59,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,59,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,7,59,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,7,59,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,59,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,7,59,6,1,1.0
10.813928881466124,106.66511432455972,33,33,1.0,7,59,6,1,1.0
10.755608615763382,106.67347943578082,28,28,1.0,7,59,6,1,1.0
10.782680856341084,106.70051548181168,23,30,1.0,7,59,6,1,0.7667
10.754895139302109,106.67839188181134,23,33,1.0,7,59,6,1,0.697
10.785070445194592,106.68331340921324,18,27,1.0,7,59,6,1,0.6667
10.7549373008113,106.67848844133415,23,33,1.0,7,59,6,1,0.697
10.77898143649726,106.67684447140958,25,34,1.0,7,59,6,1,0.7353
10.7671128283867,106.6927618222887,13,20,0.99,8,0,6,1,0.65
10.77847212665258,106.69389510879644,34,41,1.0,8,0,6,1,0.8293
10.796057790235078,106.67492629345334,33,33,1.0,8,0,6,1,1.0
10.8352982156415,106.72935479345392,36,42,0.990829,8,0,6,1,0.8571
10.777562007197462,106.7041335430398,23,30,1.0,8,0,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,0,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,8,0,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,8,0,6,1,1.0
10.865229381280963,106.72366973948476,40,49,1.0,8,0,6,1,0.8163
10.72279213640514,106.72808623948244,27,37,0.996503,8,0,6,1,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,8,0,6,1,0.7742
10.756158554057755,106.66631758181126,21,30,1.0,8,0,6,1,0.7
10.7144382088356,106.73711688366168,28,35,1.0,8,0,6,1,0.8
10.817236653231737,106.63191539530456,29,35,1.0,8,0,6,1,0.8286
10.772727584493625,106.69804225297564,19,25,1.0,8,2,6,1,0.76
10.774028664434528,106.70357076461706,29,29,1.0,8,2,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,2,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,2,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,8,2,6,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,8,2,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,2,6,1,1.0
10.843150534972033,106.6151343241409,28,34,1.0,8,2,6,1,0.8235
10.880537767027526,106.81481342866444,53,53,1.0,8,2,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,8,2,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,8,2,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,2,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,2,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,2,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,2,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,2,6,1,1.0
10.813928881466124,106.66511432455972,33,33,1.0,8,2,6,1,1.0
10.755608615763382,106.67347943578082,28,28,1.0,8,2,6,1,1.0
10.782680856341084,106.70051548181168,24,30,1.0,8,2,6,1,0.8
10.754895139302109,106.67839188181134,23,32,1.0,8,2,6,1,0.7188
10.785070445194592,106.68331340921324,28,28,1.0,8,3,6,1,1.0
10.7549373008113,106.67848844133415,23,32,1.0,8,3,6,1,0.7188
10.77898143649726,106.67684447140958,27,34,1.0,8,3,6,1,0.7941
10.7671128283867,106.6927618222887,15,20,0.99,8,3,6,1,0.75
10.77847212665258,106.69389510879644,34,41,1.0,8,3,6,1,0.8293
10.796057790235078,106.67492629345334,33,33,1.0,8,3,6,1,1.0
10.8352982156415,106.72935479345392,42,42,1.0,8,3,6,1,1.0
10.777562007197462,106.7041335430398,30,30,1.0,8,4,6,1,1.0
10.83886351241477,106.67566625482782,36,36,1.0,8,4,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,8,4,6,1,1.0
10.75948437198232,106.6840537511244,21,27,0.994715,8,4,6,1,0.7778
10.865229381280963,106.72366973948476,39,49,1.0,8,4,6,1,0.7959
10.72279213640514,106.72808623948244,26,36,0.996075,8,4,6,1,0.7222
10.823400120373712,106.68551227436063,25,31,1.0,8,4,6,1,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,8,4,6,1,0.7931
10.7144382088356,106.73711688366168,26,34,1.0,8,4,6,1,0.7647
10.817236653231737,106.63191539530456,29,34,1.0,8,4,6,1,0.8529
10.772727584493625,106.69804225297564,16,24,1.0,8,6,6,1,0.6667
10.774028664434528,106.70357076461706,23,28,1.0,8,6,6,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,8,6,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,6,6,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,8,6,6,1,0.6667
10.78866360854368,106.695513722289,42,42,1.0,8,7,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,7,6,1,1.0
10.843150534972033,106.6151343241409,29,35,1.0,8,7,6,1,0.8286
10.880537767027526,106.81481342866444,53,53,1.0,8,7,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,8,7,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,7,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,7,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,7,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,7,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,7,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,8,6,1,1.0
10.813928881466124,106.66511432455972,33,33,1.0,8,8,6,1,1.0
10.755608615763382,106.67347943578082,22,28,0.995802,8,8,6,1,0.7857
10.782680856341084,106.70051548181168,23,29,1.0,8,8,6,1,0.7931
10.754895139302109,106.67839188181134,23,33,1.0,8,8,6,1,0.697
10.785070445194592,106.68331340921324,20,27,1.0,8,8,6,1,0.7407
10.7549373008113,106.67848844133415,22,33,1.0,8,8,6,1,0.6667
10.77898143649726,106.67684447140958,27,34,1.0,8,8,6,1,0.7941
10.7671128283867,106.6927618222887,20,20,1.0,8,8,6,1,1.0
10.77847212665258,106.69389510879644,34,41,1.0,8,8,6,1,0.8293
10.796057790235078,106.67492629345334,27,33,0.997209,8,8,6,1,0.8182
10.8352982156415,106.72935479345392,42,42,1.0,8,8,6,1,1.0
10.777562007197462,106.7041335430398,30,30,1.0,8,8,6,1,1.0
10.83886351241477,106.67566625482782,36,36,1.0,8,8,6,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,8,8,6,1,0.8
10.75948437198232,106.6840537511244,22,28,0.995802,8,8,6,1,0.7857
10.865229381280963,106.72366973948476,40,49,1.0,8,8,6,1,0.8163
10.72279213640514,106.72808623948244,26,37,0.995555,8,8,6,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,8,8,6,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,8,8,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,8,8,6,1,0.7429
10.817236653231737,106.63191539530456,28,35,1.0,8,8,6,1,0.8
10.772727584493625,106.69804225297564,19,24,1.0,8,10,6,1,0.7917
10.774028664434528,106.70357076461706,23,27,1.0,8,10,6,1,0.8519
10.752616652291238,106.72509685338922,33,39,1.0,8,10,6,1,0.8462
10.745754766198267,106.65326266831876,42,42,1.0,8,10,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,8,10,6,1,1.0
10.78866360854368,106.695513722289,35,41,1.0,8,11,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,8,11,6,1,0.8537
10.843150534972033,106.6151343241409,27,35,1.0,8,11,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,8,11,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,8,11,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,11,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,11,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,11,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,11,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,11,6,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,8,11,6,1,0.8049
10.813928881466124,106.66511432455972,33,33,1.0,8,11,6,1,1.0
10.755608615763382,106.67347943578082,20,27,0.996852,8,11,6,1,0.7407
10.782680856341084,106.70051548181168,23,30,1.0,8,11,6,1,0.7667
10.754895139302109,106.67839188181134,22,32,1.0,8,11,6,1,0.6875
10.785070445194592,106.68331340921324,28,28,1.0,8,11,6,1,1.0
10.7549373008113,106.67848844133415,22,32,1.0,8,12,6,1,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,8,12,6,1,0.7647
10.7671128283867,106.6927618222887,16,20,0.99,8,12,6,1,0.8
10.77847212665258,106.69389510879644,34,41,1.0,8,12,6,1,0.8293
10.796057790235078,106.67492629345334,26,34,0.99818,8,12,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,8,12,6,1,1.0
10.777562007197462,106.7041335430398,25,30,1.0,8,12,6,1,0.8333
10.83886351241477,106.67566625482782,29,36,0.997413,8,12,6,1,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,8,12,6,1,1.0
10.75948437198232,106.6840537511244,20,28,0.996852,8,12,6,1,0.7143
10.865229381280963,106.72366973948476,39,49,1.0,8,12,6,1,0.7959
10.72279213640514,106.72808623948244,25,37,0.996993,8,13,6,1,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,8,13,6,1,0.6875
10.756158554057755,106.66631758181126,24,29,1.0,8,13,6,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,8,13,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,8,13,6,1,0.7429
10.772727584493625,106.69804225297564,20,24,1.0,8,15,6,1,0.8333
10.774028664434528,106.70357076461706,29,29,1.0,8,15,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,15,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,15,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,15,6,1,0.7073
10.78866360854368,106.695513722289,42,42,1.0,8,15,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,15,6,1,1.0
10.843150534972033,106.6151343241409,26,35,1.0,8,15,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,8,15,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,8,15,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,15,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,15,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,8,15,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,8,15,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,16,6,1,1.0
10.80223925742187,106.6478722259914,32,39,1.0,8,16,6,1,0.8205
10.813928881466124,106.66511432455972,25,34,0.997368,8,16,6,1,0.7353
10.755608615763382,106.67347943578082,22,27,0.987407,8,16,6,1,0.8148
10.782680856341084,106.70051548181168,22,30,1.0,8,16,6,1,0.7333
10.754895139302109,106.67839188181134,24,32,1.0,8,16,6,1,0.75
10.785070445194592,106.68331340921324,20,27,1.0,8,16,6,1,0.7407
10.7549373008113,106.67848844133415,24,32,1.0,8,16,6,1,0.75
10.77898143649726,106.67684447140958,27,35,1.0,8,16,6,1,0.7714
10.7671128283867,106.6927618222887,15,20,0.99,8,17,6,1,0.75
10.77847212665258,106.69389510879644,33,41,1.0,8,17,6,1,0.8049
10.796057790235078,106.67492629345334,27,34,0.997368,8,17,6,1,0.7941
10.8352982156415,106.72935479345392,42,42,1.0,8,17,6,1,1.0
10.777562007197462,106.7041335430398,22,30,1.0,8,17,6,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,8,17,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,8,17,6,1,1.0
10.75948437198232,106.6840537511244,21,27,0.988415,8,17,6,1,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,8,17,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.99632,8,17,6,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,8,17,6,1,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,8,17,6,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,8,17,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,8,17,6,1,0.7429
10.772727584493625,106.69804225297564,19,24,1.0,8,20,6,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,8,20,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,20,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,20,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,8,20,6,1,0.7561
10.78866360854368,106.695513722289,42,42,1.0,8,20,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,20,6,1,1.0
10.843150534972033,106.6151343241409,28,35,1.0,8,20,6,1,0.8
10.880537767027526,106.81481342866444,53,53,1.0,8,20,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,8,20,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,20,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,20,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,8,20,6,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,8,20,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,20,6,1,1.0
10.80223925742187,106.6478722259914,33,40,1.0,8,20,6,1,0.825
10.813928881466124,106.66511432455972,26,34,0.998472,8,20,6,1,0.7647
10.755608615763382,106.67347943578082,22,28,0.995039,8,20,6,1,0.7857
10.782680856341084,106.70051548181168,22,30,1.0,8,20,6,1,0.7333
10.754895139302109,106.67839188181134,23,32,1.0,8,20,6,1,0.7188
10.785070445194592,106.68331340921324,28,28,1.0,8,20,6,1,1.0
10.7549373008113,106.67848844133415,23,32,1.0,8,21,6,1,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,8,21,6,1,0.7353
10.7671128283867,106.6927618222887,15,20,0.99,8,21,6,1,0.75
10.77847212665258,106.69389510879644,33,41,1.0,8,21,6,1,0.8049
10.796057790235078,106.67492629345334,24,34,0.997698,8,21,6,1,0.7059
10.8352982156415,106.72935479345392,37,42,0.994436,8,21,6,1,0.881
10.777562007197462,106.7041335430398,22,30,1.0,8,21,6,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,8,21,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,8,21,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,8,21,6,1,1.0
10.865229381280963,106.72366973948476,39,49,1.0,8,21,6,1,0.7959
10.72279213640514,106.72808623948244,25,37,0.995741,8,21,6,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,8,22,6,1,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,8,22,6,1,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,8,22,6,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,8,22,6,1,0.7714
10.772727584493625,106.69804225297564,20,24,0.995907,8,24,6,1,0.8333
10.774028664434528,106.70357076461706,29,29,1.0,8,24,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,24,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,24,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,24,6,1,0.7073
10.78866360854368,106.695513722289,42,42,1.0,8,24,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,24,6,1,1.0
10.843150534972033,106.6151343241409,25,35,1.0,8,24,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,8,24,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,8,24,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,8,24,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,24,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,8,24,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,8,24,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,25,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,25,6,1,1.0
10.813928881466124,106.66511432455972,24,34,0.997384,8,25,6,1,0.7059
10.755608615763382,106.67347943578082,28,28,1.0,8,25,6,1,1.0
10.782680856341084,106.70051548181168,23,30,1.0,8,25,6,1,0.7667
10.754895139302109,106.67839188181134,24,32,1.0,8,25,6,1,0.75
10.785070445194592,106.68331340921324,15,27,1.0,8,25,6,1,0.5556
10.7549373008113,106.67848844133415,24,32,1.0,8,25,6,1,0.75
10.77898143649726,106.67684447140958,25,34,1.0,8,25,6,1,0.7353
10.7671128283867,106.6927618222887,10,20,0.99,8,25,6,1,0.5
10.77847212665258,106.69389510879644,32,41,1.0,8,26,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.997384,8,26,6,1,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,8,26,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,8,26,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,26,6,1,1.0
10.765187049751797,106.67550552599072,27,35,1.0,8,26,6,1,0.7714
10.75948437198232,106.6840537511244,28,28,1.0,8,26,6,1,1.0
10.865229381280963,106.72366973948476,39,49,1.0,8,26,6,1,0.7959
10.72279213640514,106.72808623948244,25,37,0.996282,8,26,6,1,0.6757
10.823400120373712,106.68551227436063,24,32,1.0,8,26,6,1,0.75
10.756158554057755,106.66631758181126,30,30,1.0,8,26,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,8,26,6,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,8,26,6,1,0.7429
10.772727584493625,106.69804225297564,19,24,0.997276,8,29,6,1,0.7917
10.774028664434528,106.70357076461706,17,27,1.0,8,29,6,1,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,8,29,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,29,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,29,6,1,0.7073
10.78866360854368,106.695513722289,37,42,1.0,8,29,6,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,8,29,6,1,0.881
10.843150534972033,106.6151343241409,26,35,1.0,8,29,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,8,29,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,8,29,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,8,29,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,29,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,8,29,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,8,29,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,29,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,8,29,6,1,0.7317
10.813928881466124,106.66511432455972,25,33,0.998691,8,29,6,1,0.7576
10.755608615763382,106.67347943578082,28,28,1.0,8,29,6,1,1.0
10.782680856341084,106.70051548181168,23,31,1.0,8,29,6,1,0.7419
10.754895139302109,106.67839188181134,26,32,1.0,8,29,6,1,0.8125
10.785070445194592,106.68331340921324,20,26,1.0,8,29,6,1,0.7692
10.7549373008113,106.67848844133415,24,32,1.0,8,29,6,1,0.75
10.77898143649726,106.67684447140958,26,35,1.0,8,29,6,1,0.7429
10.7671128283867,106.6927618222887,20,20,1.0,8,29,6,1,1.0
10.77847212665258,106.69389510879644,33,40,1.0,8,30,6,1,0.825
10.796057790235078,106.67492629345334,25,33,0.997907,8,30,6,1,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,8,30,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,8,30,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,8,30,6,1,1.0
10.765187049751797,106.67550552599072,29,36,1.0,8,30,6,1,0.8056
10.75948437198232,106.6840537511244,28,28,1.0,8,30,6,1,1.0
10.865229381280963,106.72366973948476,39,49,1.0,8,30,6,1,0.7959
10.72279213640514,106.72808623948244,25,37,0.995886,8,30,6,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,8,30,6,1,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,8,31,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,8,31,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,8,31,6,1,0.7429
10.772727584493625,106.69804225297564,15,23,1.0,8,33,6,1,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,8,33,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,33,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,33,6,1,1.0
10.94927106740351,106.87196348224562,25,41,1.0,8,33,6,1,0.6098
10.78866360854368,106.695513722289,42,42,1.0,8,33,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,33,6,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,8,33,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,8,33,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,8,33,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,33,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,34,6,1,1.0
