Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.754895139302109,106.67839188181134,20,33,1.0,13,59,1,0,0.6061
10.785070445194592,106.68331340921324,14,27,1.0,13,59,1,0,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,13,59,1,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,14,0,1,0,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,14,0,1,0,0.7895
10.77847212665258,106.69389510879644,28,42,1.0,14,0,1,0,0.6667
10.796057790235078,106.67492629345334,21,34,0.998602,14,0,1,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.998741,14,0,1,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,14,0,1,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,14,0,1,0,0.8056
10.765187049751797,106.67550552599072,26,35,1.0,14,1,1,0,0.7429
10.75948437198232,106.6840537511244,20,27,1.0,14,1,1,0,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,14,1,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.996621,14,1,1,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,14,1,1,0,0.7188
10.756158554057755,106.66631758181126,24,29,1.0,14,1,1,0,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,14,2,1,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,14,2,1,0,0.6857
10.772727584493625,106.69804225297564,14,23,1.0,14,4,1,0,0.6087
10.774028664434528,106.70357076461706,14,28,1.0,14,4,1,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,14,4,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,4,1,0,0.814
10.94927106740351,106.87196348224562,26,42,1.0,14,4,1,0,0.619
10.78866360854368,106.695513722289,34,42,1.0,14,4,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,4,1,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,14,4,1,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,14,4,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,14,12,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,12,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,14,12,1,0,0.7955
10.752408891679814,106.7022703818112,25,34,1.0,14,12,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,12,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,12,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,14,12,1,0,0.725
10.813928881466124,106.66511432455972,21,34,0.998954,14,12,1,0,0.6176
10.755608615763382,106.67347943578082,18,28,0.997886,14,12,1,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,14,12,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,14,12,1,0,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,14,13,1,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,14,13,1,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,14,13,1,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,14,13,1,0,0.6316
10.77847212665258,106.69389510879644,29,42,1.0,14,14,1,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.99892,14,14,1,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.997813,14,14,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,14,1,0,0.6
10.83886351241477,106.67566625482782,31,36,1.0,14,14,1,0,0.8611
10.765187049751797,106.67550552599072,24,35,1.0,14,14,1,0,0.6857
10.75948437198232,106.6840537511244,20,28,0.998935,14,14,1,0,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,14,14,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.997578,14,14,1,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,14,14,1,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,14,14,1,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,14,15,1,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,14,15,1,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,14,17,1,0,0.5833
10.774028664434528,106.70357076461706,23,28,1.0,14,17,1,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,14,17,1,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,14,17,1,0,0.881
10.94927106740351,106.87196348224562,26,42,1.0,14,17,1,0,0.619
10.78866360854368,106.695513722289,34,41,1.0,14,18,1,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,14,18,1,0,0.8293
10.843150534972033,106.6151343241409,21,35,1.0,14,18,1,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,14,18,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,14,18,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,18,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,14,18,1,0,0.8182
10.752408891679814,106.7022703818112,26,33,1.0,14,18,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,18,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,18,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,18,1,0,0.7561
10.813928881466124,106.66511432455972,20,34,0.998921,14,18,1,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,14,18,1,0,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,14,18,1,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,14,18,1,0,0.6667
10.785070445194592,106.68331340921324,15,27,1.0,14,18,1,0,0.5556
10.7549373008113,106.67848844133415,22,33,1.0,14,18,1,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,14,18,1,0,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,14,19,1,0,0.65
10.77847212665258,106.69389510879644,29,42,1.0,14,19,1,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.999679,14,19,1,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997323,14,19,1,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,14,19,1,0,0.5667
10.83886351241477,106.67566625482782,29,35,1.0,14,19,1,0,0.8286
10.765187049751797,106.67550552599072,23,35,1.0,14,19,1,0,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,14,19,1,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,14,19,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.998245,14,19,1,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,14,19,1,0,0.7188
10.756158554057755,106.66631758181126,20,29,1.0,14,19,1,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,14,19,1,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,14,19,1,0,0.6
10.772727584493625,106.69804225297564,16,23,1.0,14,21,1,0,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,14,21,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,21,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,21,1,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,14,21,1,0,0.6667
10.78866360854368,106.695513722289,34,42,1.0,14,21,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,21,1,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,14,21,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,14,21,1,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,14,21,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,21,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,14,21,1,0,0.7955
10.752408891679814,106.7022703818112,23,33,1.0,14,21,1,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,21,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,21,1,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,14,21,1,0,0.675
10.813928881466124,106.66511432455972,19,34,1.0,14,21,1,0,0.5588
10.755608615763382,106.67347943578082,14,27,0.997901,14,22,1,0,0.5185
10.782680856341084,106.70051548181168,19,30,1.0,14,22,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,14,22,1,0,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,14,22,1,0,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,14,22,1,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,14,22,1,0,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,14,22,1,0,0.65
10.77847212665258,106.69389510879644,29,42,1.0,14,22,1,0,0.6905
10.796057790235078,106.67492629345334,19,34,0.99892,14,22,1,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.997484,14,22,1,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,14,22,1,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,14,22,1,0,1.0
10.765187049751797,106.67550552599072,20,35,1.0,14,22,1,0,0.5714
10.75948437198232,106.6840537511244,18,28,1.0,14,22,1,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,14,23,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.998245,14,23,1,0,0.7297
10.823400120373712,106.68551227436063,26,32,1.0,14,23,1,0,0.8125
10.756158554057755,106.66631758181126,22,29,1.0,14,23,1,0,0.7586
10.7144382088356,106.73711688366168,27,36,1.0,14,23,1,0,0.75
10.817236653231737,106.63191539530456,22,35,1.0,14,23,1,0,0.6286
10.772727584493625,106.69804225297564,16,23,1.0,14,25,1,0,0.6957
10.774028664434528,106.70357076461706,22,29,1.0,14,25,1,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,14,25,1,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,14,25,1,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,14,25,1,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,14,25,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,25,1,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,14,25,1,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,14,25,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,14,25,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,25,1,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,14,25,1,0,0.7727
10.752408891679814,106.7022703818112,25,34,1.0,14,25,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,25,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,25,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,25,1,0,0.7561
10.813928881466124,106.66511432455972,19,34,0.999202,14,25,1,0,0.5588
10.755608615763382,106.67347943578082,18,28,0.997065,14,25,1,0,0.6429
10.782680856341084,106.70051548181168,18,31,1.0,14,25,1,0,0.5806
10.754895139302109,106.67839188181134,22,33,1.0,14,25,1,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,26,1,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,26,1,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,14,26,1,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,14,26,1,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,14,26,1,0,0.6905
10.796057790235078,106.67492629345334,19,34,0.999202,14,26,1,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.997483,14,26,1,0,0.8333
10.777562007197462,106.7041335430398,18,31,1.0,14,26,1,0,0.5806
10.83886351241477,106.67566625482782,36,36,1.0,14,26,1,0,1.0
10.765187049751797,106.67550552599072,22,36,1.0,14,26,1,0,0.6111
10.75948437198232,106.6840537511244,18,28,0.997065,14,26,1,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,14,26,1,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.997997,14,26,1,0,0.7568
10.823400120373712,106.68551227436063,21,32,1.0,14,26,1,0,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,14,26,1,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,14,26,1,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,14,26,1,0,0.6286
10.772727584493625,106.69804225297564,14,23,1.0,14,28,1,0,0.6087
10.774028664434528,106.70357076461706,29,29,1.0,14,28,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,28,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,28,1,0,0.814
10.94927106740351,106.87196348224562,18,42,1.0,14,28,1,0,0.4286
10.78866360854368,106.695513722289,32,42,1.0,14,28,1,0,0.7619
10.801406421807084,106.7114844087968,32,41,1.0,14,28,1,0,0.7805
10.843150534972033,106.6151343241409,23,34,1.0,14,28,1,0,0.6765
10.880537767027526,106.81481342866444,41,53,1.0,14,29,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,14,29,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,29,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,14,29,1,0,0.75
10.752408891679814,106.7022703818112,25,34,1.0,14,29,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,29,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,29,1,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,29,1,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.998818,14,29,1,0,0.5882
10.755608615763382,106.67347943578082,16,28,1.0,14,29,1,0,0.5714
10.782680856341084,106.70051548181168,19,30,1.0,14,29,1,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,14,29,1,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,14,29,1,0,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,14,29,1,0,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,14,30,1,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,14,30,1,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,14,30,1,0,0.6905
10.796057790235078,106.67492629345334,20,34,0.998818,14,30,1,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.997127,14,30,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,30,1,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,30,1,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,14,30,1,0,0.6944
10.75948437198232,106.6840537511244,16,28,1.0,14,30,1,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,14,30,1,0,0.6939
10.72279213640514,106.72808623948244,27,36,0.998799,14,30,1,0,0.75
10.823400120373712,106.68551227436063,22,31,1.0,14,30,1,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,14,30,1,0,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,14,30,1,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,30,1,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,14,32,1,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,14,32,1,0,1.0
10.752616652291238,106.72509685338922,30,39,1.0,14,32,1,0,0.7692
10.745754766198267,106.65326266831876,35,43,1.0,14,32,1,0,0.814
10.94927106740351,106.87196348224562,24,42,1.0,14,32,1,0,0.5714
10.78866360854368,106.695513722289,31,41,1.0,14,33,1,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,14,33,1,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,14,33,1,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,14,33,1,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,14,33,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,33,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,14,33,1,0,0.75
10.752408891679814,106.7022703818112,26,33,1.0,14,33,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,33,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,33,1,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,14,33,1,0,0.6341
10.813928881466124,106.66511432455972,21,34,0.998705,14,33,1,0,0.6176
10.755608615763382,106.67347943578082,14,27,0.999733,14,33,1,0,0.5185
10.782680856341084,106.70051548181168,17,30,1.0,14,33,1,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,14,33,1,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,14,33,1,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,14,33,1,0,0.6562
10.77898143649726,106.67684447140958,23,35,1.0,14,33,1,0,0.6571
10.7671128283867,106.6927618222887,14,20,1.0,14,33,1,0,0.7
10.77847212665258,106.69389510879644,29,41,1.0,14,33,1,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.998705,14,33,1,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997108,14,34,1,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,14,34,1,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,14,34,1,0,0.7778
10.765187049751797,106.67550552599072,27,36,1.0,14,34,1,0,0.75
10.75948437198232,106.6840537511244,12,27,0.998694,14,34,1,0,0.4444
10.865229381280963,106.72366973948476,35,49,1.0,14,34,1,0,0.7143
10.72279213640514,106.72808623948244,26,36,0.995997,14,34,1,0,0.7222
10.823400120373712,106.68551227436063,24,31,1.0,14,34,1,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,14,34,1,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,14,34,1,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,35,1,0,0.6571
10.772727584493625,106.69804225297564,19,24,1.0,14,37,1,0,0.7917
10.774028664434528,106.70357076461706,22,28,1.0,14,37,1,0,0.7857
10.752616652291238,106.72509685338922,28,39,1.0,14,37,1,0,0.7179
10.745754766198267,106.65326266831876,35,43,1.0,14,37,1,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,14,37,1,0,0.6585
10.78866360854368,106.695513722289,33,42,1.0,14,37,1,0,0.7857
10.801406421807084,106.7114844087968,32,41,1.0,14,37,1,0,0.7805
10.843150534972033,106.6151343241409,21,34,1.0,14,37,1,0,0.6176
10.880537767027526,106.81481342866444,41,53,1.0,14,37,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,14,37,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,37,1,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,14,37,1,0,0.8409
10.752408891679814,106.7022703818112,27,33,1.0,14,37,1,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,14,37,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,37,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,37,1,0,0.7561
10.813928881466124,106.66511432455972,21,34,0.998955,14,37,1,0,0.6176
10.755608615763382,106.67347943578082,15,28,0.998951,14,37,1,0,0.5357
10.782680856341084,106.70051548181168,19,30,1.0,14,37,1,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,14,38,1,0,0.6667
10.785070445194592,106.68331340921324,13,26,1.0,14,38,1,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,14,38,1,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,14,38,1,0,0.6471
10.7671128283867,106.6927618222887,11,19,0.99,14,38,1,0,0.5789
10.77847212665258,106.69389510879644,29,42,1.0,14,38,1,0,0.6905
10.796057790235078,106.67492629345334,20,34,0.998955,14,38,1,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.99731,14,38,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,38,1,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,38,1,0,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,14,38,1,0,0.6389
10.75948437198232,106.6840537511244,15,28,0.998951,14,38,1,0,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,14,38,1,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997498,14,38,1,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,14,38,1,0,0.8065
10.756158554057755,106.66631758181126,21,30,1.0,14,38,1,0,0.7
10.7144382088356,106.73711688366168,26,35,1.0,14,38,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,38,1,0,0.6571
10.772727584493625,106.69804225297564,16,25,1.0,14,40,1,0,0.64
10.774028664434528,106.70357076461706,16,28,1.0,14,40,1,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,14,40,1,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,14,40,1,0,0.7907
10.94927106740351,106.87196348224562,42,42,1.0,14,40,1,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,14,40,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,40,1,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,14,40,1,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,14,41,1,0,0.7547
10.740840166521664,106.61899246873142,26,36,1.0,14,41,1,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,41,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,14,41,1,0,0.8182
10.752408891679814,106.7022703818112,27,33,1.0,14,41,1,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,14,41,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,41,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,41,1,0,0.7317
10.813928881466124,106.66511432455972,20,34,0.999202,14,41,1,0,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,14,41,1,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,14,41,1,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,14,41,1,0,0.625
10.785070445194592,106.68331340921324,15,28,1.0,14,41,1,0,0.5357
10.7549373008113,106.67848844133415,20,33,1.0,14,41,1,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,14,41,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,41,1,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,14,41,1,0,0.6905
10.796057790235078,106.67492629345334,19,34,0.999202,14,41,1,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.997668,14,42,1,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,14,42,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,14,42,1,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,14,42,1,0,0.6571
10.75948437198232,106.6840537511244,19,27,1.0,14,42,1,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,14,42,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.996623,14,42,1,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,14,42,1,0,0.6774
10.756158554057755,106.66631758181126,18,30,1.0,14,42,1,0,0.6
10.7144382088356,106.73711688366168,26,35,1.0,14,42,1,0,0.7429
