Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78948793356203,106.7151883818118,36,36,1.0,9,12,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,12,4,0,0.7317
10.813928881466124,106.66511432455972,19,34,0.999138,9,12,4,0,0.5588
10.755608615763382,106.67347943578082,20,27,0.995817,9,12,4,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,9,12,4,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,9,12,4,0,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,9,12,4,0,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,9,12,4,0,0.7188
10.77898143649726,106.67684447140958,19,34,1.0,9,12,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,13,4,0,1.0
10.77847212665258,106.69389510879644,25,42,1.0,9,13,4,0,0.5952
10.796057790235078,106.67492629345334,19,34,0.997765,9,13,4,0,0.5588
10.8352982156415,106.72935479345392,34,43,0.994076,9,13,4,0,0.7907
10.777562007197462,106.7041335430398,19,30,1.0,9,13,4,0,0.6333
10.83886351241477,106.67566625482782,25,36,0.996864,9,13,4,0,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,9,13,4,0,0.6944
10.75948437198232,106.6840537511244,22,28,0.995039,9,13,4,0,0.7857
10.865229381280963,106.72366973948476,35,49,1.0,9,13,4,0,0.7143
10.72279213640514,106.72808623948244,25,36,0.997364,9,13,4,0,0.6944
10.823400120373712,106.68551227436063,21,31,1.0,9,13,4,0,0.6774
10.756158554057755,106.66631758181126,18,30,1.0,9,13,4,0,0.6
10.7144382088356,106.73711688366168,22,35,1.0,9,13,4,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,9,13,4,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,9,16,4,0,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,9,16,4,0,0.7857
10.752616652291238,106.72509685338922,32,39,1.0,9,16,4,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,9,16,4,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,9,16,4,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,9,16,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,16,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,16,4,0,0.6571
10.880537767027526,106.81481342866444,41,54,1.0,9,16,4,0,0.7593
10.740840166521664,106.61899246873142,25,36,1.0,9,16,4,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,9,16,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,16,4,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,9,16,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,9,17,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,17,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,9,17,4,0,0.675
10.813928881466124,106.66511432455972,19,34,1.0,9,17,4,0,0.5588
10.755608615763382,106.67347943578082,19,27,1.0,9,17,4,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,9,17,4,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,9,17,4,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,9,17,4,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,9,17,4,0,0.697
10.77898143649726,106.67684447140958,18,34,1.0,9,17,4,0,0.5294
10.7671128283867,106.6927618222887,15,19,1.0,9,17,4,0,0.7895
10.77847212665258,106.69389510879644,25,41,1.0,9,17,4,0,0.6098
10.796057790235078,106.67492629345334,19,34,1.0,9,18,4,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.991224,9,18,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,9,18,4,0,0.6
10.83886351241477,106.67566625482782,24,36,0.992754,9,18,4,0,0.6667
10.765187049751797,106.67550552599072,20,36,1.0,9,18,4,0,0.5556
10.75948437198232,106.6840537511244,18,26,0.997486,9,18,4,0,0.6923
10.865229381280963,106.72366973948476,35,49,1.0,9,18,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.9983,9,18,4,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,9,18,4,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,9,18,4,0,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,9,18,4,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,9,18,4,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,9,20,4,0,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,9,20,4,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,9,20,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,20,4,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,9,20,4,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,9,20,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,20,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,20,4,0,0.6571
10.880537767027526,106.81481342866444,42,52,1.0,9,20,4,0,0.8077
10.740840166521664,106.61899246873142,23,35,1.0,9,21,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,21,4,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,21,4,0,0.8636
10.752408891679814,106.7022703818112,20,34,1.0,9,21,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,21,4,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,9,21,4,0,0.8
10.80223925742187,106.6478722259914,30,41,1.0,9,21,4,0,0.7317
10.813928881466124,106.66511432455972,18,34,0.998067,9,21,4,0,0.5294
10.755608615763382,106.67347943578082,19,27,0.997539,9,21,4,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,9,21,4,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,9,21,4,0,0.7188
10.785070445194592,106.68331340921324,12,28,1.0,9,21,4,0,0.4286
10.7549373008113,106.67848844133415,23,32,1.0,9,21,4,0,0.7188
10.77898143649726,106.67684447140958,19,35,1.0,9,21,4,0,0.5429
10.7671128283867,106.6927618222887,20,20,1.0,9,21,4,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,9,21,4,0,0.6429
10.796057790235078,106.67492629345334,18,33,0.99863,9,21,4,0,0.5455
10.8352982156415,106.72935479345392,35,42,0.989892,9,21,4,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,9,21,4,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,9,21,4,0,0.7778
10.765187049751797,106.67550552599072,17,35,1.0,9,21,4,0,0.4857
10.75948437198232,106.6840537511244,17,26,0.997909,9,21,4,0,0.6538
10.865229381280963,106.72366973948476,34,49,1.0,9,21,4,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.997399,9,21,4,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,9,21,4,0,0.7188
10.756158554057755,106.66631758181126,22,29,1.0,9,21,4,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,9,22,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,22,4,0,0.6571
10.772727584493625,106.69804225297564,15,23,1.0,9,24,4,0,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,9,24,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,24,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,24,4,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,9,24,4,0,0.7381
10.78866360854368,106.695513722289,32,42,1.0,9,24,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,24,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,24,4,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,9,24,4,0,0.7547
10.740840166521664,106.61899246873142,22,35,1.0,9,24,4,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,24,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,24,4,0,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,9,24,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,24,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,25,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,9,25,4,0,0.6585
10.813928881466124,106.66511432455972,18,33,0.997438,9,25,4,0,0.5455
10.755608615763382,106.67347943578082,19,27,0.997911,9,25,4,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,9,25,4,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,9,25,4,0,0.6364
10.785070445194592,106.68331340921324,12,26,1.0,9,25,4,0,0.4615
10.7549373008113,106.67848844133415,21,33,1.0,9,25,4,0,0.6364
10.77898143649726,106.67684447140958,17,34,1.0,9,25,4,0,0.5
10.7671128283867,106.6927618222887,16,20,1.0,9,26,4,0,0.8
10.77847212665258,106.69389510879644,26,42,1.0,9,26,4,0,0.619
10.796057790235078,106.67492629345334,18,34,0.998483,9,26,4,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.990784,9,26,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,9,26,4,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,9,26,4,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,9,26,4,0,0.5833
10.75948437198232,106.6840537511244,20,27,0.997911,9,26,4,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,9,26,4,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.996475,9,26,4,0,0.7297
10.823400120373712,106.68551227436063,20,32,1.0,9,26,4,0,0.625
10.756158554057755,106.66631758181126,17,28,1.0,9,26,4,0,0.6071
10.7144382088356,106.73711688366168,23,35,1.0,9,26,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,26,4,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,9,28,4,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,28,4,0,1.0
10.752616652291238,106.72509685338922,30,38,1.0,9,28,4,0,0.7895
10.745754766198267,106.65326266831876,36,43,1.0,9,28,4,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,9,28,4,0,0.7619
10.78866360854368,106.695513722289,31,42,1.0,9,28,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,9,28,4,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,9,29,4,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,9,29,4,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,9,29,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,29,4,0,1.0
10.741860769464234,106.73790365482628,39,45,1.0,9,29,4,0,0.8667
10.752408891679814,106.7022703818112,22,34,1.0,9,29,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,9,29,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,29,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,29,4,0,0.7073
10.813928881466124,106.66511432455972,18,33,0.997102,9,29,4,0,0.5455
10.755608615763382,106.67347943578082,16,27,1.0,9,29,4,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,9,29,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,9,29,4,0,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,9,29,4,0,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,9,29,4,0,0.6562
10.77898143649726,106.67684447140958,17,34,1.0,9,29,4,0,0.5
10.7671128283867,106.6927618222887,20,20,1.0,9,29,4,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,29,4,0,0.6341
10.796057790235078,106.67492629345334,18,33,0.997102,9,29,4,0,0.5455
10.8352982156415,106.72935479345392,35,42,0.991874,9,29,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,9,30,4,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,9,30,4,0,0.7778
10.765187049751797,106.67550552599072,19,35,1.0,9,30,4,0,0.5429
10.75948437198232,106.6840537511244,17,27,0.997915,9,30,4,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,9,30,4,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997399,9,30,4,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,9,30,4,0,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,9,30,4,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,9,30,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,30,4,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,9,32,4,0,0.6667
10.774028664434528,106.70357076461706,17,28,1.0,9,32,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,9,32,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,9,32,4,0,0.8605
10.94927106740351,106.87196348224562,29,42,1.0,9,33,4,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,9,33,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,33,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,9,33,4,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,9,33,4,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,9,33,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,33,4,0,1.0
10.741860769464234,106.73790365482628,39,44,1.0,9,33,4,0,0.8864
10.752408891679814,106.7022703818112,23,33,1.0,9,33,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,9,33,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,33,4,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,9,33,4,0,0.8049
10.813928881466124,106.66511432455972,18,33,0.99772,9,33,4,0,0.5455
10.755608615763382,106.67347943578082,17,27,0.997486,9,33,4,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,9,33,4,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,9,33,4,0,0.7188
10.785070445194592,106.68331340921324,16,28,1.0,9,33,4,0,0.5714
10.7549373008113,106.67848844133415,23,32,1.0,9,34,4,0,0.7188
10.77898143649726,106.67684447140958,18,35,1.0,9,34,4,0,0.5143
10.7671128283867,106.6927618222887,15,20,1.0,9,34,4,0,0.75
10.77847212665258,106.69389510879644,25,41,1.0,9,34,4,0,0.6098
10.796057790235078,106.67492629345334,17,33,0.997756,9,34,4,0,0.5152
10.8352982156415,106.72935479345392,34,43,0.994029,9,34,4,0,0.7907
10.777562007197462,106.7041335430398,18,30,1.0,9,34,4,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,9,34,4,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,9,34,4,0,0.6571
10.75948437198232,106.6840537511244,20,27,0.998954,9,34,4,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,9,34,4,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.997702,9,34,4,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,9,34,4,0,0.6774
10.756158554057755,106.66631758181126,20,28,1.0,9,34,4,0,0.7143
10.7144382088356,106.73711688366168,24,35,1.0,9,34,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,34,4,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,9,37,4,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,37,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,37,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,37,4,0,0.8372
10.94927106740351,106.87196348224562,32,41,1.0,9,37,4,0,0.7805
10.78866360854368,106.695513722289,33,42,1.0,9,37,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,37,4,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,9,37,4,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,9,37,4,0,0.7736
10.740840166521664,106.61899246873142,22,35,1.0,9,38,4,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,38,4,0,1.0
10.741860769464234,106.73790365482628,38,45,1.0,9,38,4,0,0.8444
10.752408891679814,106.7022703818112,20,33,1.0,9,38,4,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,9,38,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,38,4,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,9,38,4,0,0.6341
10.813928881466124,106.66511432455972,18,33,0.998067,9,38,4,0,0.5455
10.755608615763382,106.67347943578082,19,27,0.997535,9,38,4,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,9,38,4,0,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,9,38,4,0,0.75
10.785070445194592,106.68331340921324,16,28,1.0,9,38,4,0,0.5714
10.7549373008113,106.67848844133415,24,32,1.0,9,38,4,0,0.75
10.77898143649726,106.67684447140958,18,35,1.0,9,38,4,0,0.5143
10.7671128283867,106.6927618222887,20,20,1.0,9,38,4,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,38,4,0,0.6341
10.796057790235078,106.67492629345334,19,34,0.997986,9,38,4,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.993848,9,38,4,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,9,39,4,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,9,39,4,0,1.0
10.765187049751797,106.67550552599072,21,35,1.0,9,39,4,0,0.6
10.75948437198232,106.6840537511244,18,26,0.998954,9,39,4,0,0.6923
10.865229381280963,106.72366973948476,35,49,1.0,9,39,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.995997,9,39,4,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,9,39,4,0,0.7097
10.756158554057755,106.66631758181126,21,28,1.0,9,39,4,0,0.75
10.7144382088356,106.73711688366168,24,35,1.0,9,39,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,39,4,0,0.6571
10.772727584493625,106.69804225297564,17,23,1.0,9,41,4,0,0.7391
10.774028664434528,106.70357076461706,17,28,1.0,9,41,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,9,41,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,9,41,4,0,0.8095
10.94927106740351,106.87196348224562,29,41,1.0,9,42,4,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,9,42,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,42,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,42,4,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,9,42,4,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,9,42,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,42,4,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,42,4,0,0.8636
10.752408891679814,106.7022703818112,21,34,1.0,9,42,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,42,4,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,9,42,4,0,0.7714
10.80223925742187,106.6478722259914,31,41,1.0,9,42,4,0,0.7561
10.813928881466124,106.66511432455972,18,34,0.998077,9,42,4,0,0.5294
10.755608615763382,106.67347943578082,17,27,1.0,9,42,4,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,9,42,4,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,9,42,4,0,0.7188
10.785070445194592,106.68331340921324,16,26,1.0,9,43,4,0,0.6154
10.7549373008113,106.67848844133415,23,32,1.0,9,43,4,0,0.7188
10.77898143649726,106.67684447140958,19,34,1.0,9,43,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,43,4,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,9,43,4,0,0.619
10.796057790235078,106.67492629345334,18,34,0.998189,9,43,4,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.99421,9,43,4,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,9,43,4,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,9,43,4,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,9,43,4,0,0.6571
10.75948437198232,106.6840537511244,17,28,0.998935,9,43,4,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,9,43,4,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.997364,9,43,4,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,9,43,4,0,0.7812
10.756158554057755,106.66631758181126,21,29,1.0,9,43,4,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,9,44,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,44,4,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,9,46,4,0,0.7083
10.774028664434528,106.70357076461706,23,27,1.0,9,46,4,0,0.8519
10.752616652291238,106.72509685338922,39,39,1.0,9,46,4,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,9,46,4,0,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,9,46,4,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,9,46,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,46,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,46,4,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,9,46,4,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,9,46,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,46,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,46,4,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,9,46,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,46,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,46,4,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,9,46,4,0,0.775
10.813928881466124,106.66511432455972,17,34,0.99791,9,46,4,0,0.5
10.755608615763382,106.67347943578082,20,28,1.0,9,46,4,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,9,47,4,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,9,47,4,0,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,9,47,4,0,0.5
10.7549373008113,106.67848844133415,23,32,1.0,9,47,4,0,0.7188
10.77898143649726,106.67684447140958,20,34,1.0,9,47,4,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,47,4,0,1.0
10.77847212665258,106.69389510879644,25,42,1.0,9,47,4,0,0.5952
10.796057790235078,106.67492629345334,18,34,0.997943,9,47,4,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.994566,9,47,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,47,4,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,9,47,4,0,0.7222
10.765187049751797,106.67550552599072,19,36,1.0,9,47,4,0,0.5278
10.75948437198232,106.6840537511244,17,27,1.0,9,47,4,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,9,47,4,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.997487,9,47,4,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,9,47,4,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,9,47,4,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,47,4,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,9,47,4,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,9,49,4,0,0.625
10.774028664434528,106.70357076461706,21,29,1.0,9,49,4,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,9,49,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,49,4,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,9,49,4,0,0.7143
