Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78866360854368,106.695513722289,32,42,1.0,9,56,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,56,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,9,56,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,9,56,4,0,0.7547
10.740840166521664,106.61899246873142,22,35,1.0,9,56,4,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,56,4,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,56,4,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,9,56,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,56,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,56,4,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,9,56,4,0,0.725
10.813928881466124,106.66511432455972,19,34,0.999679,9,56,4,0,0.5588
10.755608615763382,106.67347943578082,16,27,0.996173,9,56,4,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,9,56,4,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,9,56,4,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,9,56,4,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,9,56,4,0,0.6667
10.77898143649726,106.67684447140958,18,34,1.0,9,56,4,0,0.5294
10.7671128283867,106.6927618222887,11,20,1.0,9,56,4,0,0.55
10.77847212665258,106.69389510879644,25,41,1.0,9,56,4,0,0.6098
10.796057790235078,106.67492629345334,19,34,1.0,9,56,4,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.998582,9,56,4,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,9,56,4,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,9,56,4,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,9,56,4,0,0.6389
10.75948437198232,106.6840537511244,16,28,0.997539,9,56,4,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,9,56,4,0,0.7143
10.72279213640514,106.72808623948244,25,36,0.997599,9,57,4,0,0.6944
10.823400120373712,106.68551227436063,24,32,1.0,9,57,4,0,0.75
10.756158554057755,106.66631758181126,20,29,1.0,9,57,4,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,9,57,4,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,57,4,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.998765,9,59,4,0,0.625
10.774028664434528,106.70357076461706,28,28,1.0,9,59,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,59,4,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,9,59,4,0,0.8333
10.94927106740351,106.87196348224562,29,42,1.0,9,59,4,0,0.6905
10.78866360854368,106.695513722289,32,41,1.0,9,59,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,59,4,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,9,59,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,9,59,4,0,0.7547
10.740840166521664,106.61899246873142,21,35,1.0,9,59,4,0,0.6
10.798986343749618,106.7269705664684,45,45,1.0,9,59,4,0,1.0
10.741860769464234,106.73790365482628,35,43,1.0,9,59,4,0,0.814
10.752408891679814,106.7022703818112,22,33,1.0,9,59,4,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,9,59,4,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,9,59,4,0,0.7429
10.80223925742187,106.6478722259914,31,41,1.0,9,59,4,0,0.7561
10.813928881466124,106.66511432455972,18,34,0.998919,9,59,4,0,0.5294
10.755608615763382,106.67347943578082,17,27,0.997886,9,59,4,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,9,59,4,0,0.6333
10.754895139302109,106.67839188181134,19,32,1.0,9,59,4,0,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,10,0,4,0,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,10,0,4,0,0.5938
10.77898143649726,106.67684447140958,18,34,1.0,10,0,4,0,0.5294
10.7671128283867,106.6927618222887,12,19,1.0,10,0,4,0,0.6316
10.77847212665258,106.69389510879644,27,41,1.0,10,0,4,0,0.6585
10.796057790235078,106.67492629345334,18,34,0.998919,10,0,4,0,0.5294
10.8352982156415,106.72935479345392,31,42,0.998192,10,0,4,0,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,10,0,4,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,10,0,4,0,1.0
10.765187049751797,106.67550552599072,21,36,1.0,10,0,4,0,0.5833
10.75948437198232,106.6840537511244,17,27,1.0,10,0,4,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,10,0,4,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.998218,10,0,4,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,10,0,4,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,10,0,4,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,10,0,4,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,10,0,4,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,10,2,4,0,0.625
10.774028664434528,106.70357076461706,17,28,1.0,10,2,4,0,0.6071
10.752616652291238,106.72509685338922,32,38,1.0,10,2,4,0,0.8421
10.745754766198267,106.65326266831876,33,42,1.0,10,2,4,0,0.7857
10.94927106740351,106.87196348224562,21,40,1.0,10,2,4,0,0.525
10.78866360854368,106.695513722289,32,42,1.0,10,2,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,2,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,2,4,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,2,4,0,0.7736
10.740840166521664,106.61899246873142,22,35,1.0,10,2,4,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,10,2,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,2,4,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,10,2,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,10,2,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,2,4,0,1.0
10.80223925742187,106.6478722259914,31,39,1.0,10,3,4,0,0.7949
10.813928881466124,106.66511432455972,18,34,1.0,10,3,4,0,0.5294
10.755608615763382,106.67347943578082,15,27,0.998947,10,3,4,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,10,3,4,0,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,10,3,4,0,0.5938
10.785070445194592,106.68331340921324,14,28,1.0,10,3,4,0,0.5
10.7549373008113,106.67848844133415,19,32,1.0,10,3,4,0,0.5938
10.77898143649726,106.67684447140958,17,34,1.0,10,3,4,0,0.5
10.7671128283867,106.6927618222887,15,20,1.0,10,3,4,0,0.75
10.77847212665258,106.69389510879644,27,42,1.0,10,3,4,0,0.6429
10.796057790235078,106.67492629345334,18,34,1.0,10,3,4,0,0.5294
10.8352982156415,106.72935479345392,31,43,0.998036,10,3,4,0,0.7209
10.777562007197462,106.7041335430398,18,30,1.0,10,3,4,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,10,3,4,0,1.0
10.765187049751797,106.67550552599072,22,36,1.0,10,3,4,0,0.6111
10.75948437198232,106.6840537511244,14,27,1.0,10,3,4,0,0.5185
10.865229381280963,106.72366973948476,35,49,1.0,10,3,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.997961,10,3,4,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,10,3,4,0,0.7188
10.756158554057755,106.66631758181126,23,29,1.0,10,3,4,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,10,3,4,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,10,3,4,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,10,5,4,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,10,5,4,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,10,5,4,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,10,5,4,0,0.8333
10.94927106740351,106.87196348224562,28,42,1.0,10,5,4,0,0.6667
10.78866360854368,106.695513722289,31,42,1.0,10,5,4,0,0.7381
10.801406421807084,106.7114844087968,32,42,1.0,10,6,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,6,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,10,6,4,0,0.7358
10.740840166521664,106.61899246873142,22,35,1.0,10,6,4,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,10,6,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,6,4,0,0.8182
10.752408891679814,106.7022703818112,21,34,1.0,10,6,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,6,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,6,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,6,4,0,0.7073
10.813928881466124,106.66511432455972,19,34,1.0,10,6,4,0,0.5588
10.755608615763382,106.67347943578082,18,27,0.997539,10,6,4,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,10,6,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,10,6,4,0,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,10,6,4,0,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,10,6,4,0,0.6562
10.77898143649726,106.67684447140958,19,35,1.0,10,6,4,0,0.5429
10.7671128283867,106.6927618222887,16,20,1.0,10,6,4,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,10,6,4,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,10,6,4,0,0.5588
10.8352982156415,106.72935479345392,30,43,0.997556,10,7,4,0,0.6977
10.777562007197462,106.7041335430398,19,30,1.0,10,7,4,0,0.6333
10.83886351241477,106.67566625482782,30,36,1.0,10,7,4,0,0.8333
10.765187049751797,106.67550552599072,21,35,1.0,10,7,4,0,0.6
10.75948437198232,106.6840537511244,18,28,1.0,10,7,4,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,10,7,4,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998245,10,7,4,0,0.7297
10.823400120373712,106.68551227436063,24,30,1.0,10,7,4,0,0.8
10.756158554057755,106.66631758181126,21,29,1.0,10,7,4,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,10,7,4,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,7,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,10,9,4,0,0.5417
10.774028664434528,106.70357076461706,28,28,1.0,10,9,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,9,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,10,9,4,0,0.8095
10.94927106740351,106.87196348224562,30,42,1.0,10,9,4,0,0.7143
10.78866360854368,106.695513722289,33,41,1.0,10,9,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,9,4,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,10,9,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,10,9,4,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,10,10,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,10,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,10,4,0,0.8409
10.752408891679814,106.7022703818112,21,34,1.0,10,10,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,10,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,10,4,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,10,4,0,0.6341
10.813928881466124,106.66511432455972,17,34,1.0,10,10,4,0,0.5
10.755608615763382,106.67347943578082,14,27,0.998943,10,10,4,0,0.5185
10.782680856341084,106.70051548181168,19,30,1.0,10,10,4,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,10,10,4,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,10,10,4,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,10,10,4,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,10,10,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,11,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,11,4,0,0.6585
10.796057790235078,106.67492629345334,18,33,1.0,10,11,4,0,0.5455
10.8352982156415,106.72935479345392,32,42,0.996392,10,11,4,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,10,11,4,0,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,10,11,4,0,0.8
10.765187049751797,106.67550552599072,21,35,1.0,10,11,4,0,0.6
10.75948437198232,106.6840537511244,15,27,0.998939,10,11,4,0,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,10,11,4,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.999193,10,11,4,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,10,11,4,0,0.6875
10.756158554057755,106.66631758181126,17,29,1.0,10,11,4,0,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,10,11,4,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,10,11,4,0,0.6
10.772727584493625,106.69804225297564,13,24,0.998765,10,13,4,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,10,13,4,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,10,13,4,0,1.0
10.745754766198267,106.65326266831876,32,42,1.0,10,13,4,0,0.7619
10.94927106740351,106.87196348224562,31,41,1.0,10,13,4,0,0.7561
10.78866360854368,106.695513722289,33,42,1.0,10,13,4,0,0.7857
10.801406421807084,106.7114844087968,34,42,1.0,10,13,4,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,10,13,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,10,13,4,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,10,13,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,13,4,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,10,13,4,0,0.7045
10.752408891679814,106.7022703818112,20,33,1.0,10,14,4,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,10,14,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,14,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,14,4,0,0.6585
10.813928881466124,106.66511432455972,19,34,1.0,10,14,4,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,10,14,4,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,10,14,4,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,10,14,4,0,0.625
10.785070445194592,106.68331340921324,12,27,1.0,10,14,4,0,0.4444
10.7549373008113,106.67848844133415,20,32,1.0,10,14,4,0,0.625
10.77898143649726,106.67684447140958,20,34,1.0,10,14,4,0,0.5882
10.7671128283867,106.6927618222887,10,20,1.0,10,14,4,0,0.5
10.77847212665258,106.69389510879644,26,41,1.0,10,14,4,0,0.6341
10.796057790235078,106.67492629345334,19,34,1.0,10,14,4,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.995472,10,14,4,0,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,10,14,4,0,0.5333
10.83886351241477,106.67566625482782,36,36,1.0,10,14,4,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,10,14,4,0,0.6389
10.75948437198232,106.6840537511244,17,28,1.0,10,14,4,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,10,14,4,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.999193,10,14,4,0,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,10,15,4,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,10,15,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,10,15,4,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,10,15,4,0,0.6286
10.772727584493625,106.69804225297564,13,25,0.998765,10,17,4,0,0.52
10.774028664434528,106.70357076461706,11,29,1.0,10,17,4,0,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,10,17,4,0,1.0
10.745754766198267,106.65326266831876,32,43,1.0,10,17,4,0,0.7442
10.94927106740351,106.87196348224562,21,41,1.0,10,17,4,0,0.5122
10.78866360854368,106.695513722289,34,41,1.0,10,17,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,17,4,0,0.8293
10.843150534972033,106.6151343241409,22,35,1.0,10,17,4,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,10,17,4,0,0.6981
10.740840166521664,106.61899246873142,23,35,1.0,10,17,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,17,4,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,10,17,4,0,0.7045
10.752408891679814,106.7022703818112,20,34,1.0,10,17,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,10,17,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,17,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,10,17,4,0,0.6829
10.813928881466124,106.66511432455972,20,34,1.0,10,17,4,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,10,17,4,0,0.6667
10.782680856341084,106.70051548181168,19,31,1.0,10,17,4,0,0.6129
10.754895139302109,106.67839188181134,21,32,1.0,10,18,4,0,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,10,18,4,0,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,10,18,4,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,10,18,4,0,0.5588
10.7671128283867,106.6927618222887,13,19,1.0,10,18,4,0,0.6842
10.77847212665258,106.69389510879644,26,41,1.0,10,18,4,0,0.6341
10.796057790235078,106.67492629345334,18,33,1.0,10,18,4,0,0.5455
10.8352982156415,106.72935479345392,32,43,0.996476,10,18,4,0,0.7442
10.777562007197462,106.7041335430398,18,30,1.0,10,18,4,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,10,18,4,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,10,18,4,0,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,10,18,4,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,10,18,4,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.999193,10,18,4,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,10,18,4,0,1.0
10.756158554057755,106.66631758181126,18,29,1.0,10,18,4,0,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,10,18,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,10,18,4,0,0.6571
10.772727584493625,106.69804225297564,13,23,0.998765,10,21,4,0,0.5652
10.774028664434528,106.70357076461706,28,28,1.0,10,21,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,21,4,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,21,4,0,0.7907
10.94927106740351,106.87196348224562,20,41,1.0,10,21,4,0,0.4878
10.78866360854368,106.695513722289,33,42,1.0,10,21,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,21,4,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,10,21,4,0,0.6
10.880537767027526,106.81481342866444,37,53,1.0,10,21,4,0,0.6981
10.740840166521664,106.61899246873142,23,35,1.0,10,21,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,21,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,10,21,4,0,0.75
10.752408891679814,106.7022703818112,20,34,1.0,10,21,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,10,21,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,21,4,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,10,21,4,0,0.7436
10.813928881466124,106.66511432455972,19,34,1.0,10,21,4,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,10,21,4,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,10,21,4,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,10,22,4,0,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,10,22,4,0,0.4643
10.7549373008113,106.67848844133415,21,33,1.0,10,22,4,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,10,22,4,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,10,22,4,0,0.75
10.77847212665258,106.69389510879644,26,41,1.0,10,22,4,0,0.6341
10.796057790235078,106.67492629345334,19,34,1.0,10,22,4,0,0.5588
10.8352982156415,106.72935479345392,31,43,0.994945,10,22,4,0,0.7209
10.777562007197462,106.7041335430398,18,30,1.0,10,22,4,0,0.6
10.83886351241477,106.67566625482782,28,35,0.997229,10,22,4,0,0.8
10.765187049751797,106.67550552599072,23,36,1.0,10,22,4,0,0.6389
10.75948437198232,106.6840537511244,19,27,0.998951,10,22,4,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,10,22,4,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.998898,10,22,4,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,10,22,4,0,1.0
10.756158554057755,106.66631758181126,19,29,1.0,10,22,4,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,10,22,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,10,22,4,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.99753,10,24,4,0,0.625
10.774028664434528,106.70357076461706,23,28,1.0,10,24,4,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,10,24,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,24,4,0,0.814
10.94927106740351,106.87196348224562,31,41,1.0,10,25,4,0,0.7561
10.78866360854368,106.695513722289,31,42,1.0,10,25,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,10,25,4,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,10,25,4,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,10,25,4,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,10,25,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,25,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,10,25,4,0,0.75
10.752408891679814,106.7022703818112,21,34,1.0,10,25,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,25,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,25,4,0,1.0
10.80223925742187,106.6478722259914,27,39,1.0,10,25,4,0,0.6923
10.813928881466124,106.66511432455972,20,34,1.0,10,25,4,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,10,25,4,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,10,25,4,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,10,25,4,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,10,26,4,0,0.5
10.7549373008113,106.67848844133415,20,33,1.0,10,26,4,0,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,10,26,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,26,4,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,10,26,4,0,0.6429
10.796057790235078,106.67492629345334,19,34,1.0,10,26,4,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.996013,10,26,4,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,10,26,4,0,0.5667
10.83886351241477,106.67566625482782,28,35,1.0,10,26,4,0,0.8
10.765187049751797,106.67550552599072,23,36,1.0,10,26,4,0,0.6389
10.75948437198232,106.6840537511244,20,27,1.0,10,26,4,0,0.7407
