Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,27,42,1.0,8,12,3,0,0.6429
10.843150534972033,106.6151343241409,22,35,1.0,8,12,3,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,8,12,3,0,0.6981
10.740840166521664,106.61899246873142,25,35,1.0,8,12,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,8,12,3,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,8,12,3,0,0.6818
10.752408891679814,106.7022703818112,16,33,1.0,8,12,3,0,0.4848
10.786216596454729,106.71836665482697,40,40,1.0,8,12,3,0,1.0
10.78948793356203,106.7151883818118,20,36,1.0,8,12,3,0,0.5556
10.80223925742187,106.6478722259914,27,40,1.0,8,12,3,0,0.675
10.813928881466124,106.66511432455972,20,34,0.998691,8,13,3,0,0.5882
10.755608615763382,106.67347943578082,20,28,0.99,8,13,3,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,8,13,3,0,0.6333
10.754895139302109,106.67839188181134,18,32,1.0,8,13,3,0,0.5625
10.785070445194592,106.68331340921324,16,28,1.0,8,13,3,0,0.5714
10.7549373008113,106.67848844133415,18,32,1.0,8,13,3,0,0.5625
10.77898143649726,106.67684447140958,19,34,1.0,8,13,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,8,13,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,8,13,3,0,0.6341
10.796057790235078,106.67492629345334,19,33,0.998691,8,13,3,0,0.5758
10.8352982156415,106.72935479345392,29,42,0.992583,8,13,3,0,0.6905
10.777562007197462,106.7041335430398,19,30,1.0,8,13,3,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,8,13,3,0,0.7714
10.765187049751797,106.67550552599072,19,36,1.0,8,13,3,0,0.5278
10.75948437198232,106.6840537511244,20,27,0.99,8,13,3,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,8,13,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,8,13,3,0,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,8,13,3,0,0.625
10.756158554057755,106.66631758181126,30,30,1.0,8,13,3,0,1.0
10.7144382088356,106.73711688366168,22,35,1.0,8,14,3,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,8,14,3,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.996963,8,16,3,0,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,8,16,3,0,0.6429
10.752616652291238,106.72509685338922,30,39,1.0,8,16,3,0,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,8,16,3,0,1.0
10.94927106740351,106.87196348224562,25,42,1.0,8,16,3,0,0.5952
10.78866360854368,106.695513722289,26,42,1.0,8,16,3,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,8,16,3,0,0.619
10.843150534972033,106.6151343241409,23,35,1.0,8,16,3,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,8,16,3,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,8,16,3,0,0.6857
10.798986343749618,106.7269705664684,36,45,1.0,8,16,3,0,0.8
10.741860769464234,106.73790365482628,34,44,1.0,8,16,3,0,0.7727
10.752408891679814,106.7022703818112,16,34,1.0,8,16,3,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,8,16,3,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,8,16,3,0,0.6571
10.80223925742187,106.6478722259914,29,41,1.0,8,16,3,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998657,8,16,3,0,0.5882
10.755608615763382,106.67347943578082,20,26,0.995817,8,16,3,0,0.7692
10.782680856341084,106.70051548181168,18,30,1.0,8,16,3,0,0.6
10.754895139302109,106.67839188181134,19,33,1.0,8,17,3,0,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,8,17,3,0,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,8,17,3,0,0.5758
10.77898143649726,106.67684447140958,20,34,1.0,8,17,3,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,8,17,3,0,1.0
10.77847212665258,106.69389510879644,25,42,1.0,8,17,3,0,0.5952
10.796057790235078,106.67492629345334,20,34,0.998657,8,17,3,0,0.5882
10.8352982156415,106.72935479345392,31,43,0.992578,8,17,3,0,0.7209
10.777562007197462,106.7041335430398,18,30,1.0,8,17,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,8,17,3,0,0.75
10.765187049751797,106.67550552599072,19,35,1.0,8,17,3,0,0.5429
10.75948437198232,106.6840537511244,21,27,0.995772,8,17,3,0,0.7778
10.865229381280963,106.72366973948476,33,49,1.0,8,17,3,0,0.6735
10.72279213640514,106.72808623948244,25,37,1.0,8,17,3,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,8,17,3,0,0.6129
10.756158554057755,106.66631758181126,30,30,1.0,8,17,3,0,1.0
10.7144382088356,106.73711688366168,22,35,1.0,8,17,3,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,18,3,0,0.6857
10.772727584493625,106.69804225297564,15,24,0.995907,8,20,3,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,8,20,3,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,20,3,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,8,20,3,0,0.8571
10.94927106740351,106.87196348224562,31,41,1.0,8,20,3,0,0.7561
10.78866360854368,106.695513722289,29,42,1.0,8,20,3,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,8,20,3,0,0.6905
10.843150534972033,106.6151343241409,24,35,1.0,8,20,3,0,0.6857
10.880537767027526,106.81481342866444,39,53,1.0,8,20,3,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,8,20,3,0,0.7143
10.798986343749618,106.7269705664684,34,44,1.0,8,20,3,0,0.7727
10.741860769464234,106.73790365482628,34,44,1.0,8,20,3,0,0.7727
10.752408891679814,106.7022703818112,17,34,1.0,8,20,3,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,8,20,3,0,1.0
10.78948793356203,106.7151883818118,22,35,1.0,8,20,3,0,0.6286
10.80223925742187,106.6478722259914,25,41,1.0,8,20,3,0,0.6098
10.813928881466124,106.66511432455972,19,34,0.998691,8,20,3,0,0.5588
10.755608615763382,106.67347943578082,20,28,0.996177,8,20,3,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,8,21,3,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,8,21,3,0,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,8,21,3,0,0.5926
10.7549373008113,106.67848844133415,20,33,1.0,8,21,3,0,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,8,21,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,8,21,3,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,8,21,3,0,0.6098
10.796057790235078,106.67492629345334,19,34,0.998954,8,21,3,0,0.5588
10.8352982156415,106.72935479345392,30,42,0.995476,8,21,3,0,0.7143
10.777562007197462,106.7041335430398,18,30,1.0,8,21,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,8,21,3,0,0.75
10.765187049751797,106.67550552599072,21,36,1.0,8,21,3,0,0.5833
10.75948437198232,106.6840537511244,19,27,0.99684,8,21,3,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,8,21,3,0,0.6939
10.72279213640514,106.72808623948244,24,36,1.0,8,21,3,0,0.6667
10.823400120373712,106.68551227436063,20,31,1.0,8,21,3,0,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,8,21,3,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,8,22,3,0,0.6286
10.817236653231737,106.63191539530456,22,34,1.0,8,22,3,0,0.6471
10.772727584493625,106.69804225297564,15,23,1.0,8,24,3,0,0.6522
10.774028664434528,106.70357076461706,16,28,1.0,8,24,3,0,0.5714
10.752616652291238,106.72509685338922,31,39,1.0,8,24,3,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,8,24,3,0,0.8372
10.94927106740351,106.87196348224562,25,41,1.0,8,24,3,0,0.6098
10.78866360854368,106.695513722289,29,42,1.0,8,24,3,0,0.6905
10.801406421807084,106.7114844087968,29,41,1.0,8,24,3,0,0.7073
10.843150534972033,106.6151343241409,24,35,1.0,8,24,3,0,0.6857
10.880537767027526,106.81481342866444,38,53,1.0,8,24,3,0,0.717
10.740840166521664,106.61899246873142,26,36,1.0,8,24,3,0,0.7222
10.798986343749618,106.7269705664684,32,44,1.0,8,24,3,0,0.7273
10.741860769464234,106.73790365482628,35,44,1.0,8,24,3,0,0.7955
10.752408891679814,106.7022703818112,16,34,1.0,8,24,3,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,8,24,3,0,1.0
10.78948793356203,106.7151883818118,26,36,1.0,8,24,3,0,0.7222
10.80223925742187,106.6478722259914,28,41,1.0,8,24,3,0,0.6829
10.813928881466124,106.66511432455972,19,34,0.999713,8,24,3,0,0.5588
10.755608615763382,106.67347943578082,18,27,0.996863,8,25,3,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,8,25,3,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,8,25,3,0,0.6061
10.785070445194592,106.68331340921324,14,28,1.0,8,25,3,0,0.5
10.7549373008113,106.67848844133415,20,33,1.0,8,25,3,0,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,8,25,3,0,0.5588
10.7671128283867,106.6927618222887,16,20,0.99,8,25,3,0,0.8
10.77847212665258,106.69389510879644,25,42,1.0,8,25,3,0,0.5952
10.796057790235078,106.67492629345334,18,34,0.998954,8,25,3,0,0.5294
10.8352982156415,106.72935479345392,30,43,0.996196,8,25,3,0,0.6977
10.777562007197462,106.7041335430398,17,30,1.0,8,25,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,8,25,3,0,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,8,25,3,0,0.5714
10.75948437198232,106.6840537511244,22,27,0.997909,8,25,3,0,0.8148
10.865229381280963,106.72366973948476,32,49,1.0,8,25,3,0,0.6531
10.72279213640514,106.72808623948244,25,37,0.998209,8,26,3,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,8,26,3,0,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,8,26,3,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,8,26,3,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,8,26,3,0,0.6571
10.772727584493625,106.69804225297564,15,24,0.997276,8,28,3,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,8,28,3,0,0.7143
10.752616652291238,106.72509685338922,31,38,1.0,8,28,3,0,0.8158
10.745754766198267,106.65326266831876,36,42,1.0,8,28,3,0,0.8571
10.94927106740351,106.87196348224562,29,41,1.0,8,28,3,0,0.7073
10.78866360854368,106.695513722289,28,42,1.0,8,28,3,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,8,28,3,0,0.6667
10.843150534972033,106.6151343241409,23,35,1.0,8,28,3,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,8,28,3,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,8,28,3,0,0.7429
10.798986343749618,106.7269705664684,34,45,1.0,8,28,3,0,0.7556
10.741860769464234,106.73790365482628,36,44,1.0,8,29,3,0,0.8182
10.752408891679814,106.7022703818112,15,34,1.0,8,29,3,0,0.4412
10.786216596454729,106.71836665482697,40,40,1.0,8,29,3,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,8,29,3,0,0.75
10.80223925742187,106.6478722259914,27,40,1.0,8,29,3,0,0.675
10.813928881466124,106.66511432455972,20,34,1.0,8,29,3,0,0.5882
10.755608615763382,106.67347943578082,18,28,0.997907,8,29,3,0,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,8,29,3,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,8,29,3,0,0.6364
10.785070445194592,106.68331340921324,14,29,1.0,8,29,3,0,0.4828
10.7549373008113,106.67848844133415,21,33,1.0,8,29,3,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,8,29,3,0,0.5588
10.7671128283867,106.6927618222887,14,19,1.0,8,29,3,0,0.7368
10.77847212665258,106.69389510879644,26,41,1.0,8,29,3,0,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,8,29,3,0,0.5882
10.8352982156415,106.72935479345392,30,42,0.996358,8,29,3,0,0.7143
10.777562007197462,106.7041335430398,20,30,1.0,8,29,3,0,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,8,29,3,0,0.7714
10.765187049751797,106.67550552599072,18,35,1.0,8,30,3,0,0.5143
10.75948437198232,106.6840537511244,16,27,0.997911,8,30,3,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,8,30,3,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.997399,8,30,3,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,8,30,3,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,8,30,3,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,8,30,3,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,30,3,0,0.6857
10.772727584493625,106.69804225297564,16,24,0.997276,8,32,3,0,0.6667
10.774028664434528,106.70357076461706,17,28,1.0,8,32,3,0,0.6071
10.752616652291238,106.72509685338922,29,39,1.0,8,32,3,0,0.7436
10.745754766198267,106.65326266831876,35,42,1.0,8,32,3,0,0.8333
10.94927106740351,106.87196348224562,26,40,1.0,8,32,3,0,0.65
10.78866360854368,106.695513722289,30,42,1.0,8,32,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,8,32,3,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,8,33,3,0,0.6571
10.880537767027526,106.81481342866444,37,54,1.0,8,33,3,0,0.6852
10.740840166521664,106.61899246873142,24,36,1.0,8,33,3,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,8,33,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,33,3,0,1.0
10.752408891679814,106.7022703818112,15,34,1.0,8,33,3,0,0.4412
10.786216596454729,106.71836665482697,40,40,1.0,8,33,3,0,1.0
10.78948793356203,106.7151883818118,22,36,1.0,8,33,3,0,0.6111
10.80223925742187,106.6478722259914,26,41,1.0,8,33,3,0,0.6341
10.813928881466124,106.66511432455972,20,34,1.0,8,33,3,0,0.5882
10.755608615763382,106.67347943578082,17,26,1.0,8,33,3,0,0.6538
10.782680856341084,106.70051548181168,17,30,1.0,8,33,3,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,8,33,3,0,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,8,33,3,0,0.5926
10.7549373008113,106.67848844133415,20,33,1.0,8,33,3,0,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,8,33,3,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,8,33,3,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,8,33,3,0,0.6098
10.796057790235078,106.67492629345334,20,34,1.0,8,33,3,0,0.5882
10.8352982156415,106.72935479345392,30,42,0.996487,8,33,3,0,0.7143
10.777562007197462,106.7041335430398,17,30,1.0,8,33,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,8,33,3,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,8,34,3,0,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,8,34,3,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,8,34,3,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.997902,8,34,3,0,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,8,34,3,0,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,8,34,3,0,0.7586
10.7144382088356,106.73711688366168,21,35,1.0,8,34,3,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,8,34,3,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,8,36,3,0,0.6667
10.774028664434528,106.70357076461706,17,29,1.0,8,36,3,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,8,36,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,8,36,3,0,0.814
10.94927106740351,106.87196348224562,25,41,1.0,8,36,3,0,0.6098
10.78866360854368,106.695513722289,29,42,1.0,8,36,3,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,8,36,3,0,0.6905
10.843150534972033,106.6151343241409,24,35,1.0,8,36,3,0,0.6857
10.880537767027526,106.81481342866444,39,53,1.0,8,36,3,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,8,36,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,36,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,8,36,3,0,0.8409
10.752408891679814,106.7022703818112,17,33,1.0,8,37,3,0,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,8,37,3,0,1.0
10.78948793356203,106.7151883818118,22,36,1.0,8,37,3,0,0.6111
10.80223925742187,106.6478722259914,25,41,1.0,8,37,3,0,0.6098
10.813928881466124,106.66511432455972,20,34,0.999713,8,37,3,0,0.5882
10.755608615763382,106.67347943578082,19,27,0.996863,8,37,3,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,8,37,3,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,8,37,3,0,0.6875
10.785070445194592,106.68331340921324,13,27,1.0,8,37,3,0,0.4815
10.7549373008113,106.67848844133415,22,32,1.0,8,37,3,0,0.6875
10.77898143649726,106.67684447140958,18,35,1.0,8,37,3,0,0.5143
10.7671128283867,106.6927618222887,20,20,1.0,8,37,3,0,1.0
10.77847212665258,106.69389510879644,25,42,1.0,8,38,3,0,0.5952
10.796057790235078,106.67492629345334,19,34,0.999427,8,38,3,0,0.5588
10.8352982156415,106.72935479345392,30,42,0.995845,8,38,3,0,0.7143
10.777562007197462,106.7041335430398,19,30,1.0,8,38,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,8,38,3,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,8,38,3,0,0.6857
10.75948437198232,106.6840537511244,18,26,0.996863,8,38,3,0,0.6923
10.865229381280963,106.72366973948476,34,49,1.0,8,38,3,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.998601,8,38,3,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,8,38,3,0,0.6452
10.756158554057755,106.66631758181126,20,28,1.0,8,38,3,0,0.7143
10.7144382088356,106.73711688366168,22,35,1.0,8,38,3,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,8,38,3,0,0.6571
10.772727584493625,106.69804225297564,16,25,1.0,8,40,3,0,0.64
10.774028664434528,106.70357076461706,18,28,1.0,8,40,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,8,40,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,40,3,0,0.8372
10.94927106740351,106.87196348224562,24,40,1.0,8,40,3,0,0.6
10.78866360854368,106.695513722289,30,41,1.0,8,41,3,0,0.7317
10.801406421807084,106.7114844087968,31,42,1.0,8,41,3,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,8,41,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,8,41,3,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,8,41,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,8,41,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,8,41,3,0,0.8636
10.752408891679814,106.7022703818112,17,33,1.0,8,41,3,0,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,8,41,3,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,8,41,3,0,0.75
10.80223925742187,106.6478722259914,28,41,1.0,8,41,3,0,0.6829
10.813928881466124,106.66511432455972,17,33,1.0,8,41,3,0,0.5152
10.755608615763382,106.67347943578082,17,28,0.997157,8,41,3,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,8,41,3,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,8,41,3,0,0.6364
10.785070445194592,106.68331340921324,11,27,1.0,8,41,3,0,0.4074
10.7549373008113,106.67848844133415,21,33,1.0,8,41,3,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,8,41,3,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,8,41,3,0,0.75
10.77847212665258,106.69389510879644,25,42,1.0,8,41,3,0,0.5952
10.796057790235078,106.67492629345334,17,34,1.0,8,41,3,0,0.5
10.8352982156415,106.72935479345392,29,42,0.996555,8,41,3,0,0.6905
10.777562007197462,106.7041335430398,19,30,1.0,8,41,3,0,0.6333
10.83886351241477,106.67566625482782,25,35,1.0,8,41,3,0,0.7143
10.765187049751797,106.67550552599072,22,35,1.0,8,41,3,0,0.6286
10.75948437198232,106.6840537511244,16,28,0.997165,8,41,3,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,8,41,3,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.997741,8,42,3,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,8,42,3,0,0.7097
10.756158554057755,106.66631758181126,24,29,1.0,8,42,3,0,0.8276
10.7144382088356,106.73711688366168,21,35,1.0,8,42,3,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,8,42,3,0,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,8,44,3,0,0.6667
10.774028664434528,106.70357076461706,19,28,1.0,8,44,3,0,0.6786
10.752616652291238,106.72509685338922,33,39,1.0,8,44,3,0,0.8462
10.745754766198267,106.65326266831876,36,42,1.0,8,44,3,0,0.8571
10.94927106740351,106.87196348224562,28,41,1.0,8,44,3,0,0.6829
10.78866360854368,106.695513722289,31,41,1.0,8,44,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,8,44,3,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,8,44,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,8,44,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,8,44,3,0,0.7429
10.798986343749618,106.7269705664684,35,45,1.0,8,44,3,0,0.7778
10.741860769464234,106.73790365482628,37,44,1.0,8,44,3,0,0.8409
10.752408891679814,106.7022703818112,16,35,1.0,8,44,3,0,0.4571
10.786216596454729,106.71836665482697,40,40,1.0,8,44,3,0,1.0
10.78948793356203,106.7151883818118,26,36,1.0,8,44,3,0,0.7222
10.80223925742187,106.6478722259914,29,40,1.0,8,44,3,0,0.725
10.813928881466124,106.66511432455972,19,34,1.0,8,44,3,0,0.5588
10.755608615763382,106.67347943578082,17,28,0.996181,8,44,3,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,8,45,3,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,8,45,3,0,0.625
10.785070445194592,106.68331340921324,15,27,1.0,8,45,3,0,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,8,45,3,0,0.625
10.77898143649726,106.67684447140958,20,34,1.0,8,45,3,0,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,8,45,3,0,0.6842
10.77847212665258,106.69389510879644,25,41,1.0,8,45,3,0,0.6098
10.796057790235078,106.67492629345334,19,34,1.0,8,45,3,0,0.5588
10.8352982156415,106.72935479345392,31,42,0.996205,8,45,3,0,0.7381
10.777562007197462,106.7041335430398,20,30,1.0,8,45,3,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,8,45,3,0,0.7778
10.765187049751797,106.67550552599072,18,36,1.0,8,45,3,0,0.5
10.75948437198232,106.6840537511244,16,28,0.996173,8,45,3,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,8,45,3,0,0.6735
10.72279213640514,106.72808623948244,25,36,0.997399,8,45,3,0,0.6944
10.823400120373712,106.68551227436063,23,31,1.0,8,45,3,0,0.7419
