Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7671128283867,106.6927618222887,12,19,1.0,9,7,4,0,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,9,7,4,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,9,7,4,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.998023,9,7,4,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,9,8,4,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,9,8,4,0,0.8
10.765187049751797,106.67550552599072,27,36,1.0,9,8,4,0,0.75
10.75948437198232,106.6840537511244,20,27,1.0,9,8,4,0,0.7407
10.865229381280963,106.72366973948476,36,49,1.0,9,8,4,0,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,9,8,4,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,9,8,4,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,9,8,4,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,9,8,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,8,4,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,9,10,4,0,0.7083
10.774028664434528,106.70357076461706,22,28,1.0,9,11,4,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,9,11,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,11,4,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,9,11,4,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,9,11,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,11,4,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,9,11,4,0,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,9,11,4,0,0.8491
10.740840166521664,106.61899246873142,24,36,1.0,9,11,4,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,9,11,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,11,4,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,9,11,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,9,11,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,11,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,9,11,4,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.99876,9,11,4,0,0.5882
10.755608615763382,106.67347943578082,19,28,0.997894,9,11,4,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,9,11,4,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,9,11,4,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,9,11,4,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,9,11,4,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,9,12,4,0,0.6176
10.7671128283867,106.6927618222887,10,20,1.0,9,12,4,0,0.5
10.77847212665258,106.69389510879644,27,41,1.0,9,12,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.99876,9,12,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997483,9,13,4,0,0.7857
10.777562007197462,106.7041335430398,15,29,1.0,9,13,4,0,0.5172
10.83886351241477,106.67566625482782,36,36,1.0,9,13,4,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,9,13,4,0,0.6944
10.75948437198232,106.6840537511244,18,27,1.0,9,13,4,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,9,13,4,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.998475,9,13,4,0,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,9,13,4,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,9,13,4,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,9,13,4,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,13,4,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,9,16,4,0,0.6667
10.774028664434528,106.70357076461706,16,27,1.0,9,16,4,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,9,16,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,9,16,4,0,0.8571
10.94927106740351,106.87196348224562,31,41,1.0,9,16,4,0,0.7561
10.78866360854368,106.695513722289,34,42,1.0,9,16,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,16,4,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,9,16,4,0,0.6286
10.880537767027526,106.81481342866444,45,53,1.0,9,16,4,0,0.8491
10.740840166521664,106.61899246873142,25,35,1.0,9,16,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,9,16,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,17,4,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,9,17,4,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,9,17,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,17,4,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,9,17,4,0,0.75
10.813928881466124,106.66511432455972,20,34,1.0,9,17,4,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,9,17,4,0,0.6786
10.782680856341084,106.70051548181168,18,31,1.0,9,18,4,0,0.5806
10.754895139302109,106.67839188181134,23,32,1.0,9,18,4,0,0.7188
10.785070445194592,106.68331340921324,14,26,1.0,9,18,4,0,0.5385
10.7549373008113,106.67848844133415,23,32,1.0,9,18,4,0,0.7188
10.77898143649726,106.67684447140958,20,35,1.0,9,18,4,0,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,9,18,4,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,9,18,4,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,9,18,4,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998017,9,18,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,9,18,4,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,9,19,4,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,9,19,4,0,0.7222
10.75948437198232,106.6840537511244,21,28,0.997901,9,19,4,0,0.75
10.865229381280963,106.72366973948476,36,49,1.0,9,19,4,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.99756,9,20,4,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,9,20,4,0,0.7188
10.756158554057755,106.66631758181126,22,29,1.0,9,20,4,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,9,20,4,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,20,4,0,0.6286
10.772727584493625,106.69804225297564,18,24,1.0,9,22,4,0,0.75
10.774028664434528,106.70357076461706,11,29,1.0,9,22,4,0,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,9,23,4,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,9,23,4,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,9,23,4,0,0.7317
10.78866360854368,106.695513722289,32,41,1.0,9,23,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,23,4,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,9,23,4,0,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,9,23,4,0,0.8491
10.740840166521664,106.61899246873142,23,36,1.0,9,23,4,0,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,9,23,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,23,4,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,9,23,4,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,9,24,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,24,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,24,4,0,0.6829
10.813928881466124,106.66511432455972,18,34,0.999713,9,24,4,0,0.5294
10.755608615763382,106.67347943578082,20,28,1.0,9,24,4,0,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,9,24,4,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,9,24,4,0,0.7188
10.785070445194592,106.68331340921324,15,28,1.0,9,24,4,0,0.5357
10.7549373008113,106.67848844133415,23,32,1.0,9,24,4,0,0.7188
10.77898143649726,106.67684447140958,20,34,1.0,9,24,4,0,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,9,24,4,0,0.65
10.77847212665258,106.69389510879644,28,42,1.0,9,24,4,0,0.6667
10.796057790235078,106.67492629345334,17,34,0.999713,9,24,4,0,0.5
10.8352982156415,106.72935479345392,32,42,0.998139,9,24,4,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,9,24,4,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,9,24,4,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,9,24,4,0,0.6857
10.75948437198232,106.6840537511244,19,27,1.0,9,24,4,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,9,24,4,0,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,9,24,4,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,9,24,4,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,9,25,4,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,9,25,4,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,25,4,0,0.6286
10.772727584493625,106.69804225297564,17,23,0.998765,9,27,4,0,0.7391
10.774028664434528,106.70357076461706,19,28,1.0,9,27,4,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,9,27,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,27,4,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,9,27,4,0,0.7381
10.78866360854368,106.695513722289,33,42,1.0,9,27,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,27,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,9,27,4,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,9,27,4,0,0.8491
10.740840166521664,106.61899246873142,22,35,1.0,9,27,4,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,27,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,27,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,9,27,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,28,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,28,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,28,4,0,0.7317
10.813928881466124,106.66511432455972,20,34,0.999713,9,28,4,0,0.5882
10.755608615763382,106.67347943578082,19,28,0.998947,9,28,4,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,9,28,4,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,9,28,4,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,9,28,4,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,9,28,4,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,9,28,4,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,9,29,4,0,0.7
10.77847212665258,106.69389510879644,29,41,1.0,9,29,4,0,0.7073
10.796057790235078,106.67492629345334,19,34,1.0,9,29,4,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.997944,9,29,4,0,0.7857
10.777562007197462,106.7041335430398,18,31,1.0,9,29,4,0,0.5806
10.83886351241477,106.67566625482782,27,36,1.0,9,29,4,0,0.75
10.765187049751797,106.67550552599072,21,36,1.0,9,29,4,0,0.5833
10.75948437198232,106.6840537511244,18,28,0.998947,9,29,4,0,0.6429
10.865229381280963,106.72366973948476,36,48,1.0,9,29,4,0,0.75
10.72279213640514,106.72808623948244,25,37,1.0,9,29,4,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,9,29,4,0,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,9,30,4,0,0.7241
10.7144382088356,106.73711688366168,25,36,1.0,9,30,4,0,0.6944
10.817236653231737,106.63191539530456,25,35,1.0,9,30,4,0,0.7143
10.772727584493625,106.69804225297564,17,25,0.998765,9,32,4,0,0.68
10.774028664434528,106.70357076461706,17,28,1.0,9,32,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,9,32,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,9,32,4,0,0.8095
10.94927106740351,106.87196348224562,31,42,1.0,9,32,4,0,0.7381
10.78866360854368,106.695513722289,32,42,1.0,9,32,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,32,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,32,4,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,9,32,4,0,0.8302
10.740840166521664,106.61899246873142,24,36,1.0,9,32,4,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,9,32,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,32,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,9,32,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,32,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,32,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,32,4,0,0.7073
10.813928881466124,106.66511432455972,18,34,1.0,9,32,4,0,0.5294
10.755608615763382,106.67347943578082,16,28,1.0,9,32,4,0,0.5714
10.782680856341084,106.70051548181168,18,31,1.0,9,32,4,0,0.5806
10.754895139302109,106.67839188181134,22,32,1.0,9,32,4,0,0.6875
10.785070445194592,106.68331340921324,12,27,1.0,9,32,4,0,0.4444
10.7549373008113,106.67848844133415,22,32,1.0,9,32,4,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,9,32,4,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,32,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,33,4,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,9,33,4,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.997105,9,33,4,0,0.7857
10.777562007197462,106.7041335430398,18,31,1.0,9,33,4,0,0.5806
10.83886351241477,106.67566625482782,29,36,1.0,9,33,4,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,9,33,4,0,0.7222
10.75948437198232,106.6840537511244,17,28,1.0,9,33,4,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,9,33,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,9,33,4,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,9,33,4,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,9,33,4,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,9,33,4,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,9,33,4,0,0.6286
10.772727584493625,106.69804225297564,17,24,0.998765,9,36,4,0,0.7083
10.774028664434528,106.70357076461706,14,27,1.0,9,36,4,0,0.5185
10.752616652291238,106.72509685338922,31,40,1.0,9,36,4,0,0.775
10.745754766198267,106.65326266831876,35,43,1.0,9,36,4,0,0.814
10.94927106740351,106.87196348224562,32,41,1.0,9,36,4,0,0.7805
10.78866360854368,106.695513722289,32,41,1.0,9,36,4,0,0.7805
10.801406421807084,106.7114844087968,32,42,1.0,9,36,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,36,4,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,9,36,4,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,9,36,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,36,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,36,4,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,9,36,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,36,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,36,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,36,4,0,0.7
10.813928881466124,106.66511432455972,20,34,0.998938,9,36,4,0,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,9,36,4,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,9,36,4,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,9,37,4,0,0.697
10.785070445194592,106.68331340921324,14,29,1.0,9,37,4,0,0.4828
10.7549373008113,106.67848844133415,23,33,1.0,9,37,4,0,0.697
10.77898143649726,106.67684447140958,20,34,1.0,9,37,4,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,37,4,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,37,4,0,0.6341
10.796057790235078,106.67492629345334,20,34,0.998938,9,37,4,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.997833,9,37,4,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,9,37,4,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,9,37,4,0,1.0
10.765187049751797,106.67550552599072,21,36,1.0,9,37,4,0,0.5833
10.75948437198232,106.6840537511244,20,27,1.0,9,37,4,0,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,9,37,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999769,9,37,4,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,9,38,4,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,9,38,4,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,9,38,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,38,4,0,0.6571
10.772727584493625,106.69804225297564,15,24,0.998765,9,40,4,0,0.625
10.774028664434528,106.70357076461706,19,28,1.0,9,40,4,0,0.6786
10.752616652291238,106.72509685338922,38,42,1.0,9,40,4,0,0.9048
10.745754766198267,106.65326266831876,35,43,1.0,9,40,4,0,0.814
10.94927106740351,106.87196348224562,30,42,1.0,9,40,4,0,0.7143
10.78866360854368,106.695513722289,33,41,1.0,9,40,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,9,40,4,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,9,40,4,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,9,40,4,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,9,40,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,40,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,40,4,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,9,40,4,0,0.6176
10.786216596454729,106.71836665482697,36,40,1.0,9,41,4,0,0.9
10.78948793356203,106.7151883818118,36,36,1.0,9,41,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,41,4,0,0.7
10.813928881466124,106.66511432455972,22,34,0.999416,9,41,4,0,0.6471
10.755608615763382,106.67347943578082,20,27,0.997915,9,41,4,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,9,41,4,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,9,41,4,0,0.697
10.785070445194592,106.68331340921324,15,28,1.0,9,41,4,0,0.5357
10.7549373008113,106.67848844133415,23,33,1.0,9,41,4,0,0.697
10.77898143649726,106.67684447140958,19,34,1.0,9,41,4,0,0.5588
10.7671128283867,106.6927618222887,11,19,1.0,9,41,4,0,0.5789
10.77847212665258,106.69389510879644,28,41,1.0,9,41,4,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.999528,9,41,4,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.998154,9,41,4,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,9,41,4,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,9,41,4,0,0.75
10.765187049751797,106.67550552599072,23,36,1.0,9,42,4,0,0.6389
10.75948437198232,106.6840537511244,20,28,1.0,9,42,4,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,9,42,4,0,0.7143
10.72279213640514,106.72808623948244,27,36,0.998475,9,42,4,0,0.75
10.823400120373712,106.68551227436063,24,32,1.0,9,42,4,0,0.75
10.756158554057755,106.66631758181126,17,29,1.0,9,42,4,0,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,9,42,4,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,42,4,0,0.6571
10.772727584493625,106.69804225297564,16,24,0.998765,9,44,4,0,0.6667
10.774028664434528,106.70357076461706,17,28,1.0,9,44,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,9,45,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,9,45,4,0,0.8095
10.94927106740351,106.87196348224562,31,41,1.0,9,45,4,0,0.7561
10.78866360854368,106.695513722289,32,41,1.0,9,45,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,45,4,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,9,45,4,0,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,9,45,4,0,0.8491
10.740840166521664,106.61899246873142,24,35,1.0,9,45,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,45,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,45,4,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,9,45,4,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,9,45,4,0,1.0
10.78948793356203,106.7151883818118,26,34,1.0,9,45,4,0,0.7647
10.80223925742187,106.6478722259914,30,40,1.0,9,45,4,0,0.75
10.813928881466124,106.66511432455972,20,34,0.999528,9,45,4,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,9,45,4,0,0.6071
10.782680856341084,106.70051548181168,19,31,1.0,9,45,4,0,0.6129
10.754895139302109,106.67839188181134,22,33,1.0,9,45,4,0,0.6667
10.785070445194592,106.68331340921324,13,28,1.0,9,45,4,0,0.4643
10.7549373008113,106.67848844133415,22,33,1.0,9,45,4,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,9,45,4,0,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,9,46,4,0,0.8
10.77847212665258,106.69389510879644,28,41,1.0,9,46,4,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.999244,9,46,4,0,0.5588
10.8352982156415,106.72935479345392,32,43,0.99728,9,46,4,0,0.7442
10.777562007197462,106.7041335430398,19,30,1.0,9,46,4,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,9,46,4,0,0.7714
10.765187049751797,106.67550552599072,21,35,1.0,9,46,4,0,0.6
10.75948437198232,106.6840537511244,17,27,0.998954,9,46,4,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,9,46,4,0,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,9,46,4,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,9,46,4,0,0.75
10.756158554057755,106.66631758181126,21,30,1.0,9,46,4,0,0.7
10.7144382088356,106.73711688366168,24,35,1.0,9,46,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,46,4,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,9,48,4,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,9,48,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,48,4,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,9,48,4,0,0.7907
10.94927106740351,106.87196348224562,25,42,1.0,9,48,4,0,0.5952
10.78866360854368,106.695513722289,32,41,1.0,9,48,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,49,4,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,9,49,4,0,0.6286
10.880537767027526,106.81481342866444,44,54,1.0,9,49,4,0,0.8148
10.740840166521664,106.61899246873142,24,35,1.0,9,49,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,49,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,49,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,9,49,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,49,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,49,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,49,4,0,0.7
