Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7144382088356,106.73711688366168,27,35,1.0,12,15,0,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,12,15,0,0,0.6
10.772727584493625,106.69804225297564,18,24,1.0,12,18,0,0,0.75
10.774028664434528,106.70357076461706,21,28,1.0,12,18,0,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,12,18,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,18,0,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,12,18,0,0,0.7073
10.78866360854368,106.695513722289,34,41,1.0,12,18,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,18,0,0,0.8293
10.843150534972033,106.6151343241409,22,35,1.0,12,18,0,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,12,18,0,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,12,18,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,18,0,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,12,18,0,0,0.7045
10.752408891679814,106.7022703818112,27,34,1.0,12,18,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,18,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,18,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,18,0,0,0.7317
10.813928881466124,106.66511432455972,20,34,0.998923,12,18,0,0,0.5882
10.755608615763382,106.67347943578082,22,27,1.0,12,19,0,0,0.8148
10.782680856341084,106.70051548181168,20,30,1.0,12,19,0,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,12,19,0,0,0.6562
10.785070445194592,106.68331340921324,15,28,1.0,12,19,0,0,0.5357
10.7549373008113,106.67848844133415,21,32,1.0,12,19,0,0,0.6562
10.77898143649726,106.67684447140958,25,34,1.0,12,20,0,0,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,12,20,0,0,1.0
10.77847212665258,106.69389510879644,31,41,1.0,12,20,0,0,0.7561
10.796057790235078,106.67492629345334,20,34,0.99866,12,20,0,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.996941,12,20,0,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,12,21,0,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,12,21,0,0,0.8056
10.765187049751797,106.67550552599072,20,36,1.0,12,22,0,0,0.5556
10.75948437198232,106.6840537511244,20,28,1.0,12,22,0,0,0.7143
10.865229381280963,106.72366973948476,38,49,1.0,12,22,0,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998218,12,23,0,0,0.7568
10.823400120373712,106.68551227436063,25,31,1.0,12,23,0,0,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,12,23,0,0,0.7931
10.7144382088356,106.73711688366168,28,35,1.0,12,23,0,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,12,23,0,0,0.6571
10.772727584493625,106.69804225297564,13,24,0.99715,12,25,0,0,0.5417
10.774028664434528,106.70357076461706,22,29,1.0,12,26,0,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,12,26,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,26,0,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,12,26,0,0,0.6905
10.78866360854368,106.695513722289,34,42,1.0,12,26,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,26,0,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,12,26,0,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,12,26,0,0,0.7547
10.740840166521664,106.61899246873142,28,36,1.0,12,26,0,0,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,12,26,0,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,12,27,0,0,0.7045
10.752408891679814,106.7022703818112,25,34,1.0,12,27,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,27,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,27,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,27,0,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.999679,12,27,0,0,0.5882
10.755608615763382,106.67347943578082,22,28,1.0,12,27,0,0,0.7857
10.782680856341084,106.70051548181168,20,30,1.0,12,27,0,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,12,27,0,0,0.7188
10.785070445194592,106.68331340921324,14,27,1.0,12,27,0,0,0.5185
10.7549373008113,106.67848844133415,23,32,1.0,12,27,0,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,12,27,0,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,12,27,0,0,0.6
10.77847212665258,106.69389510879644,30,41,1.0,12,27,0,0,0.7317
10.796057790235078,106.67492629345334,22,34,0.998945,12,28,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.996581,12,28,0,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,12,28,0,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,12,28,0,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,12,28,0,0,0.75
10.75948437198232,106.6840537511244,19,27,1.0,12,28,0,0,0.7037
10.865229381280963,106.72366973948476,39,49,1.0,12,28,0,0,0.7959
10.72279213640514,106.72808623948244,28,37,0.997961,12,28,0,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,12,28,0,0,0.75
10.756158554057755,106.66631758181126,21,29,1.0,12,28,0,0,0.7241
10.7144382088356,106.73711688366168,29,35,1.0,12,28,0,0,0.8286
10.817236653231737,106.63191539530456,21,34,1.0,12,28,0,0,0.6176
10.772727584493625,106.69804225297564,15,23,0.997876,12,31,0,0,0.6522
10.774028664434528,106.70357076461706,17,28,1.0,12,31,0,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,12,32,0,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,32,0,0,0.8605
10.94927106740351,106.87196348224562,30,41,1.0,12,32,0,0,0.7317
10.78866360854368,106.695513722289,36,42,1.0,12,32,0,0,0.8571
10.801406421807084,106.7114844087968,35,41,1.0,12,32,0,0,0.8537
10.843150534972033,106.6151343241409,22,35,1.0,12,32,0,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,12,33,0,0,0.8113
10.740840166521664,106.61899246873142,26,36,1.0,12,33,0,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,12,33,0,0,1.0
10.741860769464234,106.73790365482628,30,45,1.0,12,33,0,0,0.6667
10.752408891679814,106.7022703818112,26,33,1.0,12,34,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,12,34,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,34,0,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,12,34,0,0,0.8049
10.813928881466124,106.66511432455972,21,34,0.999427,12,34,0,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,12,34,0,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,12,35,0,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,12,36,0,0,0.7188
10.785070445194592,106.68331340921324,14,27,1.0,12,36,0,0,0.5185
10.7549373008113,106.67848844133415,23,32,1.0,12,36,0,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,12,36,0,0,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,12,36,0,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,12,36,0,0,0.7317
10.796057790235078,106.67492629345334,22,34,1.0,12,36,0,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.99676,12,36,0,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,12,36,0,0,0.7
10.83886351241477,106.67566625482782,36,36,1.0,12,36,0,0,1.0
10.765187049751797,106.67550552599072,25,35,1.0,12,36,0,0,0.7143
10.75948437198232,106.6840537511244,22,27,1.0,12,36,0,0,0.8148
10.865229381280963,106.72366973948476,40,49,1.0,12,36,0,0,0.8163
10.72279213640514,106.72808623948244,29,37,0.997702,12,36,0,0,0.7838
10.823400120373712,106.68551227436063,24,31,1.0,12,37,0,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,12,37,0,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,12,37,0,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,12,37,0,0,0.6286
10.772727584493625,106.69804225297564,16,24,0.99715,12,39,0,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,12,39,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,39,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,39,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,12,39,0,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,12,39,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,39,0,0,0.8095
10.843150534972033,106.6151343241409,23,34,1.0,12,39,0,0,0.6765
10.880537767027526,106.81481342866444,41,53,1.0,12,39,0,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,12,39,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,40,0,0,1.0
10.741860769464234,106.73790365482628,29,45,1.0,12,40,0,0,0.6444
10.752408891679814,106.7022703818112,24,33,1.0,12,40,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,12,40,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,40,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,12,41,0,0,0.7
10.813928881466124,106.66511432455972,20,34,1.0,12,41,0,0,0.5882
10.755608615763382,106.67347943578082,20,27,0.997886,12,41,0,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,12,41,0,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,12,41,0,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,12,41,0,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,12,42,0,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,12,42,0,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,12,42,0,0,0.5263
10.77847212665258,106.69389510879644,31,41,1.0,12,42,0,0,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,12,42,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.994272,12,42,0,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,12,42,0,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,12,42,0,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,12,42,0,0,0.6571
10.75948437198232,106.6840537511244,21,27,0.997886,12,43,0,0,0.7778
10.865229381280963,106.72366973948476,39,49,1.0,12,43,0,0,0.7959
10.72279213640514,106.72808623948244,30,37,0.998218,12,43,0,0,0.8108
10.823400120373712,106.68551227436063,23,30,1.0,12,43,0,0,0.7667
10.756158554057755,106.66631758181126,23,29,1.0,12,43,0,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,12,43,0,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,12,43,0,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,12,46,0,0,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,12,47,0,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,12,47,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,48,0,0,0.814
10.94927106740351,106.87196348224562,32,41,1.0,12,49,0,0,0.7805
10.78866360854368,106.695513722289,34,41,1.0,12,49,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,49,0,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,12,49,0,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,12,49,0,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,12,49,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,49,0,0,1.0
10.741860769464234,106.73790365482628,27,43,1.0,12,49,0,0,0.6279
10.752408891679814,106.7022703818112,26,34,1.0,12,49,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,12,50,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,50,0,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,12,50,0,0,0.775
10.813928881466124,106.66511432455972,23,33,0.998691,12,50,0,0,0.697
10.755608615763382,106.67347943578082,20,28,0.997886,12,50,0,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,12,50,0,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,12,50,0,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,12,50,0,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,12,50,0,0,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,12,50,0,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,12,50,0,0,1.0
10.77847212665258,106.69389510879644,32,42,1.0,12,50,0,0,0.7619
10.796057790235078,106.67492629345334,23,33,0.998691,12,50,0,0,0.697
10.8352982156415,106.72935479345392,42,42,1.0,12,50,0,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,12,50,0,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,12,50,0,0,0.8056
10.765187049751797,106.67550552599072,21,36,1.0,12,50,0,0,0.5833
10.75948437198232,106.6840537511244,21,28,0.997901,12,50,0,0,0.75
10.865229381280963,106.72366973948476,39,49,1.0,12,50,0,0,0.7959
10.72279213640514,106.72808623948244,29,37,0.998218,12,50,0,0,0.7838
10.823400120373712,106.68551227436063,32,32,1.0,12,51,0,0,1.0
10.756158554057755,106.66631758181126,23,29,1.0,12,51,0,0,0.7931
10.7144382088356,106.73711688366168,28,35,1.0,12,51,0,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,12,51,0,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,12,53,0,0,0.6667
10.774028664434528,106.70357076461706,20,28,1.0,12,53,0,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,12,53,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,53,0,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,12,53,0,0,0.6905
10.78866360854368,106.695513722289,36,41,1.0,12,53,0,0,0.878
10.801406421807084,106.7114844087968,36,41,1.0,12,53,0,0,0.878
10.843150534972033,106.6151343241409,22,35,1.0,12,54,0,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,12,54,0,0,0.8113
10.740840166521664,106.61899246873142,27,36,1.0,12,54,0,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,12,54,0,0,1.0
10.741860769464234,106.73790365482628,26,44,1.0,12,54,0,0,0.5909
10.752408891679814,106.7022703818112,26,34,1.0,12,54,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,12,54,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,54,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,12,54,0,0,0.725
10.813928881466124,106.66511432455972,25,33,1.0,12,54,0,0,0.7576
10.755608615763382,106.67347943578082,21,27,0.997901,12,54,0,0,0.7778
10.782680856341084,106.70051548181168,20,30,1.0,12,54,0,0,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,12,54,0,0,0.75
10.785070445194592,106.68331340921324,19,27,1.0,12,55,0,0,0.7037
10.7549373008113,106.67848844133415,24,32,1.0,12,55,0,0,0.75
10.77898143649726,106.67684447140958,23,34,1.0,12,55,0,0,0.6765
10.7671128283867,106.6927618222887,14,19,1.0,12,55,0,0,0.7368
10.77847212665258,106.69389510879644,30,41,1.0,12,55,0,0,0.7317
10.796057790235078,106.67492629345334,24,34,1.0,12,55,0,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.993511,12,55,0,0,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,12,55,0,0,0.7
10.83886351241477,106.67566625482782,29,36,1.0,12,55,0,0,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,12,55,0,0,1.0
10.75948437198232,106.6840537511244,21,26,0.997909,12,55,0,0,0.8077
10.865229381280963,106.72366973948476,38,49,1.0,12,56,0,0,0.7755
10.72279213640514,106.72808623948244,30,37,0.998218,12,56,0,0,0.8108
10.823400120373712,106.68551227436063,25,31,1.0,12,56,0,0,0.8065
10.756158554057755,106.66631758181126,20,30,1.0,12,56,0,0,0.6667
10.7144382088356,106.73711688366168,28,35,1.0,12,56,0,0,0.8
10.817236653231737,106.63191539530456,23,34,1.0,12,56,0,0,0.6765
10.772727584493625,106.69804225297564,17,23,1.0,12,58,0,0,0.7391
10.774028664434528,106.70357076461706,29,29,1.0,12,59,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,59,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,59,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,12,59,0,0,1.0
10.78866360854368,106.695513722289,35,41,1.0,12,59,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,12,59,0,0,0.8537
10.843150534972033,106.6151343241409,22,35,1.0,12,59,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,12,59,0,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,12,59,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,59,0,0,1.0
10.741860769464234,106.73790365482628,25,45,1.0,12,59,0,0,0.5556
10.752408891679814,106.7022703818112,26,33,1.0,12,59,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,12,59,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,59,0,0,1.0
10.80223925742187,106.6478722259914,32,40,1.0,12,59,0,0,0.8
10.813928881466124,106.66511432455972,23,34,1.0,12,59,0,0,0.6765
10.755608615763382,106.67347943578082,21,28,0.997871,12,59,0,0,0.75
10.782680856341084,106.70051548181168,20,30,1.0,13,0,0,0,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,13,0,0,0,0.75
10.785070445194592,106.68331340921324,15,26,1.0,13,0,0,0,0.5769
10.7549373008113,106.67848844133415,24,32,1.0,13,0,0,0,0.75
10.77898143649726,106.67684447140958,23,34,1.0,13,0,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,0,0,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,13,0,0,0,0.7317
10.796057790235078,106.67492629345334,23,34,1.0,13,0,0,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.990153,13,0,0,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,13,0,0,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,13,0,0,0,1.0
10.765187049751797,106.67550552599072,29,36,1.0,13,0,0,0,0.8056
10.75948437198232,106.6840537511244,21,28,0.997871,13,0,0,0,0.75
10.865229381280963,106.72366973948476,38,49,1.0,13,0,0,0,0.7755
10.72279213640514,106.72808623948244,29,37,0.998114,13,0,0,0,0.7838
10.823400120373712,106.68551227436063,23,31,1.0,13,0,0,0,0.7419
10.756158554057755,106.66631758181126,24,30,1.0,13,0,0,0,0.8
10.7144382088356,106.73711688366168,28,35,1.0,13,0,0,0,0.8
10.817236653231737,106.63191539530456,22,34,1.0,13,0,0,0,0.6471
10.772727584493625,106.69804225297564,16,24,1.0,13,3,0,0,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,13,3,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,13,3,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,3,0,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,13,3,0,0,0.7857
10.78866360854368,106.695513722289,36,41,1.0,13,3,0,0,0.878
10.801406421807084,106.7114844087968,35,42,1.0,13,3,0,0,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,13,3,0,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,13,3,0,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,13,3,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,3,0,0,1.0
10.741860769464234,106.73790365482628,27,43,1.0,13,3,0,0,0.6279
10.752408891679814,106.7022703818112,27,33,1.0,13,3,0,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,13,3,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,3,0,0,1.0
10.80223925742187,106.6478722259914,32,40,1.0,13,3,0,0,0.8
10.813928881466124,106.66511432455972,24,34,0.999265,13,4,0,0,0.7059
10.755608615763382,106.67347943578082,23,27,0.998943,13,4,0,0,0.8519
10.782680856341084,106.70051548181168,21,30,1.0,13,4,0,0,0.7
10.754895139302109,106.67839188181134,23,32,1.0,13,4,0,0,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,13,4,0,0,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,13,4,0,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,13,4,0,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,13,4,0,0,0.75
10.77847212665258,106.69389510879644,30,41,1.0,13,4,0,0,0.7317
10.796057790235078,106.67492629345334,24,34,0.999265,13,4,0,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.992699,13,4,0,0,0.8571
10.777562007197462,106.7041335430398,21,31,1.0,13,4,0,0,0.6774
10.83886351241477,106.67566625482782,36,36,1.0,13,4,0,0,1.0
10.765187049751797,106.67550552599072,28,35,1.0,13,4,0,0,0.8
10.75948437198232,106.6840537511244,23,27,0.998943,13,4,0,0,0.8519
10.865229381280963,106.72366973948476,38,49,1.0,13,4,0,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998015,13,4,0,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,13,4,0,0,0.6875
10.756158554057755,106.66631758181126,24,30,1.0,13,4,0,0,0.8
10.7144382088356,106.73711688366168,28,35,1.0,13,4,0,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,13,4,0,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,13,7,0,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,13,7,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,7,0,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,13,7,0,0,0.8571
10.94927106740351,106.87196348224562,29,42,1.0,13,7,0,0,0.6905
10.78866360854368,106.695513722289,34,41,1.0,13,7,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,13,7,0,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,13,7,0,0,0.6857
10.880537767027526,106.81481342866444,42,52,1.0,13,7,0,0,0.8077
10.740840166521664,106.61899246873142,27,35,1.0,13,7,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,7,0,0,1.0
10.741860769464234,106.73790365482628,27,44,1.0,13,7,0,0,0.6136
10.752408891679814,106.7022703818112,26,34,1.0,13,7,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,7,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,7,0,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,13,7,0,0,0.65
10.813928881466124,106.66511432455972,21,34,0.999207,13,7,0,0,0.6176
10.755608615763382,106.67347943578082,20,27,0.997886,13,7,0,0,0.7407
