Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.786216596454729,106.71836665482697,40,40,1.0,11,48,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,48,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,48,2,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998488,11,48,2,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,11,48,2,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,11,48,2,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,11,48,2,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,11,48,2,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,11,48,2,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,11,48,2,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,11,48,2,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,11,48,2,0,0.6667
10.796057790235078,106.67492629345334,19,34,0.998954,11,48,2,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.997459,11,48,2,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,11,48,2,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,11,48,2,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,11,49,2,0,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,11,49,2,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,11,49,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998245,11,49,2,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,11,49,2,0,0.6875
10.756158554057755,106.66631758181126,22,30,1.0,11,49,2,0,0.7333
10.7144382088356,106.73711688366168,27,35,1.0,11,49,2,0,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,11,49,2,0,0.6471
10.772727584493625,106.69804225297564,15,24,1.0,11,51,2,0,0.625
10.774028664434528,106.70357076461706,14,28,1.0,11,51,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,11,51,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,11,51,2,0,0.7907
10.94927106740351,106.87196348224562,42,42,1.0,11,51,2,0,1.0
10.78866360854368,106.695513722289,31,42,1.0,11,51,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,11,51,2,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,11,52,2,0,0.6286
10.880537767027526,106.81481342866444,41,52,1.0,11,52,2,0,0.7885
10.740840166521664,106.61899246873142,28,35,1.0,11,52,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,52,2,0,1.0
10.741860769464234,106.73790365482628,28,44,1.0,11,52,2,0,0.6364
10.752408891679814,106.7022703818112,25,34,1.0,11,52,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,52,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,52,2,0,1.0
10.80223925742187,106.6478722259914,27,39,1.0,11,52,2,0,0.6923
10.813928881466124,106.66511432455972,22,34,0.998658,11,52,2,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,11,53,2,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,11,53,2,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,11,53,2,0,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,11,53,2,0,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,11,53,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,11,53,2,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,11,53,2,0,0.5789
10.77847212665258,106.69389510879644,28,41,1.0,11,53,2,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.998658,11,53,2,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.995744,11,53,2,0,0.7857
10.777562007197462,106.7041335430398,19,31,1.0,11,53,2,0,0.6129
10.83886351241477,106.67566625482782,29,36,0.997406,11,53,2,0,0.8056
10.765187049751797,106.67550552599072,27,36,1.0,11,53,2,0,0.75
10.75948437198232,106.6840537511244,17,28,1.0,11,53,2,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,11,53,2,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.997961,11,53,2,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,11,53,2,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,11,53,2,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,11,53,2,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,11,53,2,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,11,56,2,0,0.625
10.774028664434528,106.70357076461706,17,27,1.0,11,56,2,0,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,11,56,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,56,2,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,11,56,2,0,0.7143
10.78866360854368,106.695513722289,30,42,1.0,11,56,2,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,11,56,2,0,0.7143
10.843150534972033,106.6151343241409,22,34,1.0,11,56,2,0,0.6471
10.880537767027526,106.81481342866444,41,53,1.0,11,56,2,0,0.7736
10.740840166521664,106.61899246873142,24,36,1.0,11,56,2,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,11,56,2,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,11,56,2,0,0.6818
10.752408891679814,106.7022703818112,26,33,1.0,11,57,2,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,11,57,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,57,2,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,11,57,2,0,0.65
10.813928881466124,106.66511432455972,20,34,1.0,11,57,2,0,0.5882
10.755608615763382,106.67347943578082,16,28,1.0,11,57,2,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,11,57,2,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,11,57,2,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,11,57,2,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,11,57,2,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,11,57,2,0,0.7059
10.7671128283867,106.6927618222887,16,20,1.0,11,57,2,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,11,57,2,0,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,11,57,2,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.9962,11,57,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,11,57,2,0,0.5667
10.83886351241477,106.67566625482782,29,36,0.994688,11,57,2,0,0.8056
10.765187049751797,106.67550552599072,22,35,1.0,11,57,2,0,0.6286
10.75948437198232,106.6840537511244,21,28,1.0,11,57,2,0,0.75
10.865229381280963,106.72366973948476,37,49,1.0,11,57,2,0,0.7551
10.72279213640514,106.72808623948244,27,36,0.99788,11,57,2,0,0.75
10.823400120373712,106.68551227436063,22,32,1.0,11,57,2,0,0.6875
10.756158554057755,106.66631758181126,19,28,1.0,11,57,2,0,0.6786
10.7144382088356,106.73711688366168,26,35,1.0,11,58,2,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,11,58,2,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,12,0,2,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,12,0,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,0,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,0,2,0,0.814
10.94927106740351,106.87196348224562,30,42,1.0,12,0,2,0,0.7143
10.78866360854368,106.695513722289,31,41,1.0,12,0,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,12,0,2,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,12,0,2,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,12,0,2,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,12,0,2,0,0.6857
10.798986343749618,106.7269705664684,35,45,1.0,12,0,2,0,0.7778
10.741860769464234,106.73790365482628,30,44,1.0,12,0,2,0,0.6818
10.752408891679814,106.7022703818112,25,33,1.0,12,0,2,0,0.7576
10.786216596454729,106.71836665482697,34,39,0.992715,12,0,2,0,0.8718
10.78948793356203,106.7151883818118,25,35,1.0,12,0,2,0,0.7143
10.80223925742187,106.6478722259914,28,40,1.0,12,1,2,0,0.7
10.813928881466124,106.66511432455972,19,34,0.998955,12,1,2,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,12,1,2,0,0.6667
10.782680856341084,106.70051548181168,17,31,1.0,12,1,2,0,0.5484
10.754895139302109,106.67839188181134,21,33,1.0,12,1,2,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,12,1,2,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,12,1,2,0,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,12,1,2,0,0.5882
10.7671128283867,106.6927618222887,11,20,1.0,12,1,2,0,0.55
10.77847212665258,106.69389510879644,28,42,1.0,12,1,2,0,0.6667
10.796057790235078,106.67492629345334,20,34,0.998657,12,1,2,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.99735,12,1,2,0,0.7857
10.777562007197462,106.7041335430398,17,31,1.0,12,1,2,0,0.5484
10.83886351241477,106.67566625482782,29,36,0.997219,12,1,2,0,0.8056
10.765187049751797,106.67550552599072,19,35,1.0,12,1,2,0,0.5429
10.75948437198232,106.6840537511244,18,28,1.0,12,1,2,0,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,12,1,2,0,0.7551
10.72279213640514,106.72808623948244,26,37,0.996508,12,1,2,0,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,12,1,2,0,0.625
10.756158554057755,106.66631758181126,18,29,1.0,12,1,2,0,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,12,1,2,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,12,1,2,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,12,4,2,0,0.5417
10.774028664434528,106.70357076461706,17,29,1.0,12,4,2,0,0.5862
10.752616652291238,106.72509685338922,32,39,1.0,12,4,2,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,12,4,2,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,12,4,2,0,0.7857
10.78866360854368,106.695513722289,31,41,1.0,12,4,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,12,4,2,0,0.7561
10.843150534972033,106.6151343241409,20,34,1.0,12,4,2,0,0.5882
10.880537767027526,106.81481342866444,41,53,1.0,12,4,2,0,0.7736
10.740840166521664,106.61899246873142,26,36,1.0,12,4,2,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,12,4,2,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,12,4,2,0,0.6591
10.752408891679814,106.7022703818112,23,34,1.0,12,4,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,4,2,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,12,4,2,0,0.8056
10.80223925742187,106.6478722259914,28,40,1.0,12,4,2,0,0.7
10.813928881466124,106.66511432455972,20,33,0.998657,12,4,2,0,0.6061
10.755608615763382,106.67347943578082,16,29,1.0,12,4,2,0,0.5517
10.782680856341084,106.70051548181168,18,30,1.0,12,4,2,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,12,5,2,0,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,12,5,2,0,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,12,5,2,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,12,5,2,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,12,5,2,0,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,12,5,2,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.998657,12,5,2,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.99753,12,5,2,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,12,5,2,0,0.6
10.83886351241477,106.67566625482782,27,35,0.997594,12,5,2,0,0.7714
10.765187049751797,106.67550552599072,17,36,1.0,12,5,2,0,0.4722
10.75948437198232,106.6840537511244,16,27,1.0,12,5,2,0,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,12,5,2,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.996415,12,5,2,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,12,5,2,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,12,5,2,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,12,5,2,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,12,5,2,0,0.6
10.772727584493625,106.69804225297564,14,23,0.997276,12,8,2,0,0.6087
10.774028664434528,106.70357076461706,16,28,1.0,12,8,2,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,12,8,2,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,12,8,2,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,12,8,2,0,1.0
10.78866360854368,106.695513722289,30,41,1.0,12,8,2,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,12,8,2,0,0.7317
10.843150534972033,106.6151343241409,21,35,1.0,12,8,2,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,12,8,2,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,12,8,2,0,0.7143
10.798986343749618,106.7269705664684,34,44,1.0,12,8,2,0,0.7727
10.741860769464234,106.73790365482628,31,44,1.0,12,8,2,0,0.7045
10.752408891679814,106.7022703818112,24,34,1.0,12,8,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,8,2,0,1.0
10.78948793356203,106.7151883818118,27,34,1.0,12,8,2,0,0.7941
10.80223925742187,106.6478722259914,28,41,1.0,12,8,2,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.999235,12,8,2,0,0.6176
10.755608615763382,106.67347943578082,19,28,1.0,12,8,2,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,12,8,2,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,12,8,2,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,12,8,2,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,12,9,2,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,12,9,2,0,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,12,9,2,0,0.55
10.77847212665258,106.69389510879644,28,41,1.0,12,9,2,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.999235,12,9,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997014,12,9,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,12,9,2,0,0.6
10.83886351241477,106.67566625482782,28,35,0.997433,12,9,2,0,0.8
10.765187049751797,106.67550552599072,21,36,1.0,12,9,2,0,0.5833
10.75948437198232,106.6840537511244,19,28,1.0,12,9,2,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,12,9,2,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.996415,12,9,2,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,12,9,2,0,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,12,9,2,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,12,9,2,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,12,9,2,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.997409,12,11,2,0,0.625
10.774028664434528,106.70357076461706,23,28,1.0,12,11,2,0,0.8214
10.752616652291238,106.72509685338922,31,40,1.0,12,11,2,0,0.775
10.745754766198267,106.65326266831876,36,43,0.999762,12,11,2,0,0.8372
10.94927106740351,106.87196348224562,30,41,1.0,12,11,2,0,0.7317
10.78866360854368,106.695513722289,33,41,1.0,12,12,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,12,12,2,0,0.8049
10.843150534972033,106.6151343241409,22,34,1.0,12,12,2,0,0.6471
10.880537767027526,106.81481342866444,39,54,1.0,12,12,2,0,0.7222
10.740840166521664,106.61899246873142,26,35,1.0,12,12,2,0,0.7429
10.798986343749618,106.7269705664684,35,45,1.0,12,12,2,0,0.7778
10.741860769464234,106.73790365482628,27,44,1.0,12,12,2,0,0.6136
10.752408891679814,106.7022703818112,24,34,1.0,12,13,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,13,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,13,2,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,12,13,2,0,0.675
10.813928881466124,106.66511432455972,21,34,0.998657,12,13,2,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,12,13,2,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,12,13,2,0,0.6
10.754895139302109,106.67839188181134,19,32,1.0,12,13,2,0,0.5938
10.785070445194592,106.68331340921324,16,28,1.0,12,13,2,0,0.5714
10.7549373008113,106.67848844133415,19,32,1.0,12,13,2,0,0.5938
10.77898143649726,106.67684447140958,24,34,1.0,12,13,2,0,0.7059
10.7671128283867,106.6927618222887,13,19,1.0,12,13,2,0,0.6842
10.77847212665258,106.69389510879644,29,41,1.0,12,13,2,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.99892,12,13,2,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.996754,12,13,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,12,13,2,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,12,13,2,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,12,13,2,0,0.6857
10.75948437198232,106.6840537511244,15,27,1.0,12,13,2,0,0.5556
10.865229381280963,106.72366973948476,38,49,1.0,12,13,2,0,0.7755
10.72279213640514,106.72808623948244,26,37,0.99693,12,13,2,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,12,14,2,0,0.8065
10.756158554057755,106.66631758181126,20,29,1.0,12,14,2,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,12,14,2,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,12,14,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.996963,12,16,2,0,0.5833
10.774028664434528,106.70357076461706,16,27,1.0,12,16,2,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,12,16,2,0,1.0
10.745754766198267,106.65326266831876,34,42,0.999762,12,16,2,0,0.8095
10.94927106740351,106.87196348224562,42,42,1.0,12,16,2,0,1.0
10.78866360854368,106.695513722289,31,42,1.0,12,16,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,12,16,2,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,12,16,2,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,12,16,2,0,0.7547
10.740840166521664,106.61899246873142,25,36,1.0,12,16,2,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,12,16,2,0,1.0
10.741860769464234,106.73790365482628,26,44,1.0,12,16,2,0,0.5909
10.752408891679814,106.7022703818112,21,34,1.0,12,16,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,12,16,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,16,2,0,1.0
10.80223925742187,106.6478722259914,26,39,1.0,12,16,2,0,0.6667
10.813928881466124,106.66511432455972,20,34,0.998657,12,16,2,0,0.5882
10.755608615763382,106.67347943578082,16,27,1.0,12,17,2,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,12,17,2,0,0.6
10.754895139302109,106.67839188181134,19,32,1.0,12,17,2,0,0.5938
10.785070445194592,106.68331340921324,15,27,1.0,12,17,2,0,0.5556
10.7549373008113,106.67848844133415,19,32,1.0,12,17,2,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,12,17,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,17,2,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,12,17,2,0,0.6905
10.796057790235078,106.67492629345334,20,34,0.998657,12,17,2,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.995857,12,17,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,12,17,2,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,12,17,2,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,12,17,2,0,0.6389
10.75948437198232,106.6840537511244,16,27,1.0,12,17,2,0,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,12,17,2,0,0.7755
10.72279213640514,106.72808623948244,26,37,0.996709,12,17,2,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,12,17,2,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,12,17,2,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,12,17,2,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,12,17,2,0,0.6286
10.772727584493625,106.69804225297564,13,23,0.997276,12,19,2,0,0.5652
10.774028664434528,106.70357076461706,20,29,1.0,12,19,2,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,12,19,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,19,2,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,12,19,2,0,0.6829
10.78866360854368,106.695513722289,33,41,1.0,12,19,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,12,20,2,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,12,20,2,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,12,20,2,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,12,20,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,20,2,0,1.0
10.741860769464234,106.73790365482628,27,43,1.0,12,20,2,0,0.6279
10.752408891679814,106.7022703818112,23,33,1.0,12,20,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,12,20,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,20,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,20,2,0,0.7073
10.813928881466124,106.66511432455972,21,34,0.99892,12,20,2,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,12,20,2,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,12,20,2,0,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,12,20,2,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,12,20,2,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,12,20,2,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,12,21,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,21,2,0,1.0
10.77847212665258,106.69389510879644,30,42,1.0,12,21,2,0,0.7143
10.796057790235078,106.67492629345334,22,34,0.998954,12,21,2,0,0.6471
10.8352982156415,106.72935479345392,33,42,0.996227,12,21,2,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,12,21,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,12,21,2,0,0.8056
10.765187049751797,106.67550552599072,25,35,1.0,12,21,2,0,0.7143
10.75948437198232,106.6840537511244,17,27,1.0,12,21,2,0,0.6296
10.865229381280963,106.72366973948476,38,50,1.0,12,21,2,0,0.76
