Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.8352982156415,106.72935479345392,42,42,1.0,13,2,6,1,1.0
10.777562007197462,106.7041335430398,22,30,1.0,13,2,6,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,13,2,6,1,1.0
10.765187049751797,106.67550552599072,27,35,1.0,13,2,6,1,0.7714
10.75948437198232,106.6840537511244,19,27,0.997069,13,2,6,1,0.7037
10.865229381280963,106.72366973948476,40,49,1.0,13,2,6,1,0.8163
10.72279213640514,106.72808623948244,29,37,0.998165,13,3,6,1,0.7838
10.823400120373712,106.68551227436063,22,31,1.0,13,3,6,1,0.7097
10.756158554057755,106.66631758181126,21,28,1.0,13,3,6,1,0.75
10.7144382088356,106.73711688366168,29,35,1.0,13,3,6,1,0.8286
10.817236653231737,106.63191539530456,27,35,1.0,13,3,6,1,0.7714
10.772727584493625,106.69804225297564,18,24,0.995561,13,5,6,1,0.75
10.774028664434528,106.70357076461706,18,29,1.0,13,5,6,1,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,13,5,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,5,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,13,5,6,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,13,5,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,5,6,1,0.8333
10.843150534972033,106.6151343241409,27,35,1.0,13,5,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,13,5,6,1,1.0
10.740840166521664,106.61899246873142,30,35,1.0,13,5,6,1,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,13,5,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,5,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,13,5,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,13,5,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,5,6,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,13,5,6,1,0.8049
10.813928881466124,106.66511432455972,25,33,1.0,13,5,6,1,0.7576
10.755608615763382,106.67347943578082,22,27,1.0,13,5,6,1,0.8148
10.782680856341084,106.70051548181168,21,30,1.0,13,6,6,1,0.7
10.754895139302109,106.67839188181134,24,33,1.0,13,6,6,1,0.7273
10.785070445194592,106.68331340921324,18,27,1.0,13,6,6,1,0.6667
10.7549373008113,106.67848844133415,24,33,1.0,13,6,6,1,0.7273
10.77898143649726,106.67684447140958,25,34,1.0,13,6,6,1,0.7353
10.7671128283867,106.6927618222887,15,20,1.0,13,6,6,1,0.75
10.77847212665258,106.69389510879644,35,41,1.0,13,6,6,1,0.8537
10.796057790235078,106.67492629345334,25,33,1.0,13,6,6,1,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,13,6,6,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,13,6,6,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,13,6,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,13,6,6,1,1.0
10.75948437198232,106.6840537511244,22,27,1.0,13,6,6,1,0.8148
10.865229381280963,106.72366973948476,40,49,1.0,13,6,6,1,0.8163
10.72279213640514,106.72808623948244,29,37,0.997958,13,6,6,1,0.7838
10.823400120373712,106.68551227436063,25,31,1.0,13,6,6,1,0.8065
10.756158554057755,106.66631758181126,23,30,1.0,13,6,6,1,0.7667
10.7144382088356,106.73711688366168,35,35,1.0,13,6,6,1,1.0
10.817236653231737,106.63191539530456,27,35,1.0,13,6,6,1,0.7714
10.772727584493625,106.69804225297564,16,24,0.993696,13,8,6,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,13,8,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,8,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,8,6,1,1.0
10.94927106740351,106.87196348224562,35,42,1.0,13,8,6,1,0.8333
10.78866360854368,106.695513722289,36,41,1.0,13,9,6,1,0.878
10.801406421807084,106.7114844087968,35,42,1.0,13,9,6,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,13,9,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,13,9,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,13,9,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,13,9,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,9,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,13,10,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,10,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,10,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,13,10,6,1,1.0
10.813928881466124,106.66511432455972,25,34,0.999715,13,10,6,1,0.7353
10.755608615763382,106.67347943578082,21,27,1.0,13,10,6,1,0.7778
10.782680856341084,106.70051548181168,22,30,1.0,13,10,6,1,0.7333
10.754895139302109,106.67839188181134,23,32,1.0,13,10,6,1,0.7188
10.785070445194592,106.68331340921324,20,28,1.0,13,10,6,1,0.7143
10.7549373008113,106.67848844133415,23,32,1.0,13,10,6,1,0.7188
10.77898143649726,106.67684447140958,26,35,1.0,13,10,6,1,0.7429
10.7671128283867,106.6927618222887,20,20,1.0,13,10,6,1,1.0
10.77847212665258,106.69389510879644,34,41,1.0,13,10,6,1,0.8293
10.796057790235078,106.67492629345334,25,33,0.999244,13,10,6,1,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,13,10,6,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,13,11,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,13,11,6,1,0.7778
10.765187049751797,106.67550552599072,28,36,1.0,13,11,6,1,0.7778
10.75948437198232,106.6840537511244,28,28,1.0,13,11,6,1,1.0
10.865229381280963,106.72366973948476,40,49,1.0,13,11,6,1,0.8163
10.72279213640514,106.72808623948244,29,37,0.996436,13,11,6,1,0.7838
10.823400120373712,106.68551227436063,23,32,1.0,13,11,6,1,0.7188
10.756158554057755,106.66631758181126,21,29,1.0,13,11,6,1,0.7241
10.7144382088356,106.73711688366168,35,35,1.0,13,11,6,1,1.0
10.817236653231737,106.63191539530456,27,35,1.0,13,11,6,1,0.7714
10.772727584493625,106.69804225297564,15,24,0.996829,13,13,6,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,13,13,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,13,13,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,13,6,1,1.0
10.94927106740351,106.87196348224562,34,41,1.0,13,13,6,1,0.8293
10.78866360854368,106.695513722289,36,41,1.0,13,13,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,13,13,6,1,0.878
10.843150534972033,106.6151343241409,27,35,1.0,13,14,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,13,14,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,13,14,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,14,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,14,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,13,14,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,13,14,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,14,6,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,13,14,6,1,0.675
10.813928881466124,106.66511432455972,26,34,0.999057,13,14,6,1,0.7647
10.755608615763382,106.67347943578082,20,28,1.0,13,14,6,1,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,13,14,6,1,0.7
10.754895139302109,106.67839188181134,25,32,1.0,13,14,6,1,0.7812
10.785070445194592,106.68331340921324,19,27,1.0,13,15,6,1,0.7037
10.7549373008113,106.67848844133415,25,32,1.0,13,15,6,1,0.7812
10.77898143649726,106.67684447140958,26,34,1.0,13,15,6,1,0.7647
10.7671128283867,106.6927618222887,15,20,1.0,13,15,6,1,0.75
10.77847212665258,106.69389510879644,34,41,1.0,13,15,6,1,0.8293
10.796057790235078,106.67492629345334,25,33,0.999265,13,15,6,1,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,13,15,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,13,15,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,13,15,6,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,13,15,6,1,0.8
10.75948437198232,106.6840537511244,17,28,1.0,13,15,6,1,0.6071
10.865229381280963,106.72366973948476,40,49,1.0,13,16,6,1,0.8163
10.72279213640514,106.72808623948244,29,37,0.996179,13,16,6,1,0.7838
10.823400120373712,106.68551227436063,25,32,1.0,13,16,6,1,0.7812
10.756158554057755,106.66631758181126,30,30,1.0,13,16,6,1,1.0
10.7144382088356,106.73711688366168,35,35,1.0,13,16,6,1,1.0
10.817236653231737,106.63191539530456,27,34,1.0,13,16,6,1,0.7941
10.772727584493625,106.69804225297564,15,24,0.996195,13,18,6,1,0.625
10.774028664434528,106.70357076461706,21,28,1.0,13,18,6,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,13,18,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,18,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,13,18,6,1,0.8049
10.78866360854368,106.695513722289,36,42,1.0,13,18,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,13,18,6,1,0.8571
10.843150534972033,106.6151343241409,27,35,1.0,13,18,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,13,18,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,13,19,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,13,19,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,19,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,13,19,6,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,13,19,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,19,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,19,6,1,0.7317
10.813928881466124,106.66511432455972,26,34,1.0,13,19,6,1,0.7647
10.755608615763382,106.67347943578082,22,28,1.0,13,19,6,1,0.7857
10.782680856341084,106.70051548181168,21,30,1.0,13,20,6,1,0.7
10.754895139302109,106.67839188181134,24,33,1.0,13,20,6,1,0.7273
10.785070445194592,106.68331340921324,16,28,1.0,13,20,6,1,0.5714
10.7549373008113,106.67848844133415,24,33,1.0,13,20,6,1,0.7273
10.77898143649726,106.67684447140958,25,34,1.0,13,20,6,1,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,13,20,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,13,20,6,1,0.8049
10.796057790235078,106.67492629345334,26,34,1.0,13,20,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,13,20,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,13,20,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,13,20,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,13,20,6,1,1.0
10.75948437198232,106.6840537511244,22,28,1.0,13,20,6,1,0.7857
10.865229381280963,106.72366973948476,39,49,1.0,13,20,6,1,0.7959
10.72279213640514,106.72808623948244,28,37,0.994655,13,20,6,1,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,13,20,6,1,0.7188
10.756158554057755,106.66631758181126,19,30,1.0,13,20,6,1,0.6333
10.7144382088356,106.73711688366168,29,35,1.0,13,20,6,1,0.8286
10.817236653231737,106.63191539530456,26,35,1.0,13,20,6,1,0.7429
10.772727584493625,106.69804225297564,16,24,0.996233,13,22,6,1,0.6667
10.774028664434528,106.70357076461706,20,28,1.0,13,22,6,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,13,22,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,22,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,13,23,6,1,1.0
10.78866360854368,106.695513722289,36,41,1.0,13,23,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,13,23,6,1,0.878
10.843150534972033,106.6151343241409,24,34,1.0,13,23,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,13,23,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,13,23,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,13,23,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,23,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,13,23,6,1,1.0
10.786216596454729,106.71836665482697,37,40,1.0,13,23,6,1,0.925
10.78948793356203,106.7151883818118,36,36,1.0,13,23,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,13,23,6,1,0.7805
10.813928881466124,106.66511432455972,25,34,0.998692,13,23,6,1,0.7353
10.755608615763382,106.67347943578082,21,28,1.0,13,23,6,1,0.75
10.782680856341084,106.70051548181168,22,30,1.0,13,23,6,1,0.7333
10.754895139302109,106.67839188181134,25,32,1.0,13,23,6,1,0.7812
10.785070445194592,106.68331340921324,19,28,1.0,13,24,6,1,0.6786
10.7549373008113,106.67848844133415,25,33,1.0,13,24,6,1,0.7576
10.77898143649726,106.67684447140958,26,34,1.0,13,24,6,1,0.7647
10.7671128283867,106.6927618222887,10,21,1.0,13,24,6,1,0.4762
10.77847212665258,106.69389510879644,34,41,1.0,13,24,6,1,0.8293
10.796057790235078,106.67492629345334,25,34,0.998692,13,24,6,1,0.7353
10.8352982156415,106.72935479345392,42,42,1.0,13,24,6,1,1.0
10.777562007197462,106.7041335430398,22,30,1.0,13,24,6,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,13,24,6,1,1.0
10.765187049751797,106.67550552599072,27,35,1.0,13,24,6,1,0.7714
10.75948437198232,106.6840537511244,20,27,0.997945,13,24,6,1,0.7407
10.865229381280963,106.72366973948476,41,49,1.0,13,24,6,1,0.8367
10.72279213640514,106.72808623948244,29,37,0.995664,13,24,6,1,0.7838
10.823400120373712,106.68551227436063,23,31,1.0,13,24,6,1,0.7419
10.756158554057755,106.66631758181126,22,30,1.0,13,24,6,1,0.7333
10.7144382088356,106.73711688366168,28,35,1.0,13,24,6,1,0.8
10.817236653231737,106.63191539530456,26,35,1.0,13,24,6,1,0.7429
10.772727584493625,106.69804225297564,16,24,0.996867,13,27,6,1,0.6667
10.774028664434528,106.70357076461706,19,28,1.0,13,27,6,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,13,27,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,27,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,13,27,6,1,0.8049
10.78866360854368,106.695513722289,37,42,1.0,13,27,6,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,13,27,6,1,0.881
10.843150534972033,106.6151343241409,26,35,1.0,13,27,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,13,27,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,13,27,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,13,27,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,27,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,13,27,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,13,27,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,27,6,1,1.0
10.80223925742187,106.6478722259914,33,40,1.0,13,27,6,1,0.825
10.813928881466124,106.66511432455972,24,33,0.999236,13,27,6,1,0.7273
10.755608615763382,106.67347943578082,19,28,0.998943,13,28,6,1,0.6786
10.782680856341084,106.70051548181168,22,30,1.0,13,28,6,1,0.7333
10.754895139302109,106.67839188181134,25,32,1.0,13,28,6,1,0.7812
10.785070445194592,106.68331340921324,14,27,1.0,13,28,6,1,0.5185
10.7549373008113,106.67848844133415,25,32,1.0,13,28,6,1,0.7812
10.77898143649726,106.67684447140958,26,34,1.0,13,28,6,1,0.7647
10.7671128283867,106.6927618222887,20,20,1.0,13,28,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,13,28,6,1,0.8049
10.796057790235078,106.67492629345334,24,33,0.999236,13,28,6,1,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,13,28,6,1,1.0
10.777562007197462,106.7041335430398,22,30,1.0,13,29,6,1,0.7333
10.83886351241477,106.67566625482782,30,36,1.0,13,29,6,1,0.8333
10.765187049751797,106.67550552599072,36,36,1.0,13,29,6,1,1.0
10.75948437198232,106.6840537511244,22,27,1.0,13,29,6,1,0.8148
10.865229381280963,106.72366973948476,40,49,1.0,13,29,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.996669,13,29,6,1,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,13,29,6,1,0.7419
10.756158554057755,106.66631758181126,23,30,1.0,13,29,6,1,0.7667
10.7144382088356,106.73711688366168,29,35,1.0,13,29,6,1,0.8286
10.817236653231737,106.63191539530456,25,35,1.0,13,29,6,1,0.7143
10.772727584493625,106.69804225297564,15,25,0.996829,13,31,6,1,0.6
10.774028664434528,106.70357076461706,22,27,1.0,13,31,6,1,0.8148
10.752616652291238,106.72509685338922,39,39,1.0,13,31,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,31,6,1,1.0
10.94927106740351,106.87196348224562,23,42,1.0,13,31,6,1,0.5476
10.78866360854368,106.695513722289,36,41,1.0,13,31,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,13,31,6,1,0.878
10.843150534972033,106.6151343241409,26,35,1.0,13,31,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,13,31,6,1,1.0
10.740840166521664,106.61899246873142,29,34,1.0,13,31,6,1,0.8529
10.798986343749618,106.7269705664684,45,45,1.0,13,31,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,32,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,32,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,32,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,32,6,1,1.0
10.80223925742187,106.6478722259914,33,40,1.0,13,32,6,1,0.825
10.813928881466124,106.66511432455972,23,34,1.0,13,32,6,1,0.6765
10.755608615763382,106.67347943578082,21,28,1.0,13,32,6,1,0.75
10.782680856341084,106.70051548181168,22,30,1.0,13,32,6,1,0.7333
10.754895139302109,106.67839188181134,25,33,1.0,13,32,6,1,0.7576
10.785070445194592,106.68331340921324,17,28,1.0,13,32,6,1,0.6071
10.7549373008113,106.67848844133415,25,33,1.0,13,32,6,1,0.7576
10.77898143649726,106.67684447140958,25,34,1.0,13,32,6,1,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,13,32,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,13,32,6,1,0.8049
10.796057790235078,106.67492629345334,23,33,0.998691,13,32,6,1,0.697
10.8352982156415,106.72935479345392,42,42,1.0,13,32,6,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,13,32,6,1,0.7667
10.83886351241477,106.67566625482782,36,36,1.0,13,32,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,13,32,6,1,1.0
10.75948437198232,106.6840537511244,21,27,1.0,13,32,6,1,0.7778
10.865229381280963,106.72366973948476,40,49,1.0,13,32,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.997703,13,33,6,1,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,13,33,6,1,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,13,33,6,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,13,33,6,1,0.8
10.817236653231737,106.63191539530456,26,35,1.0,13,33,6,1,0.7429
10.772727584493625,106.69804225297564,16,24,0.998765,13,35,6,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,13,35,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,35,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,35,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,13,35,6,1,0.7619
10.78866360854368,106.695513722289,36,41,1.0,13,35,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,13,35,6,1,0.878
10.843150534972033,106.6151343241409,26,35,1.0,13,35,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,13,36,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,13,36,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,13,36,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,36,6,1,1.0
10.752408891679814,106.7022703818112,28,33,1.0,13,36,6,1,0.8485
10.786216596454729,106.71836665482697,40,40,1.0,13,36,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,36,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,36,6,1,0.7317
10.813928881466124,106.66511432455972,25,34,1.0,13,36,6,1,0.7353
10.755608615763382,106.67347943578082,22,27,1.0,13,36,6,1,0.8148
10.782680856341084,106.70051548181168,21,29,1.0,13,36,6,1,0.7241
10.754895139302109,106.67839188181134,24,33,1.0,13,36,6,1,0.7273
10.785070445194592,106.68331340921324,16,28,1.0,13,37,6,1,0.5714
10.7549373008113,106.67848844133415,23,32,1.0,13,37,6,1,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,13,37,6,1,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,13,37,6,1,0.75
10.77847212665258,106.69389510879644,33,41,1.0,13,37,6,1,0.8049
10.796057790235078,106.67492629345334,24,34,0.998179,13,37,6,1,0.7059
10.8352982156415,106.72935479345392,42,42,1.0,13,37,6,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,13,37,6,1,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,13,37,6,1,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,13,37,6,1,1.0
10.75948437198232,106.6840537511244,21,27,1.0,13,37,6,1,0.7778
10.865229381280963,106.72366973948476,39,49,1.0,13,37,6,1,0.7959
10.72279213640514,106.72808623948244,28,37,0.997703,13,37,6,1,0.7568
10.823400120373712,106.68551227436063,26,32,1.0,13,37,6,1,0.8125
10.756158554057755,106.66631758181126,30,30,1.0,13,38,6,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,13,38,6,1,0.8
10.817236653231737,106.63191539530456,27,35,1.0,13,38,6,1,0.7714
10.772727584493625,106.69804225297564,17,24,0.99753,13,40,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,13,40,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,40,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,40,6,1,1.0
10.94927106740351,106.87196348224562,29,40,1.0,13,40,6,1,0.725
10.78866360854368,106.695513722289,35,42,1.0,13,40,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,40,6,1,0.8333
10.843150534972033,106.6151343241409,29,35,1.0,13,40,6,1,0.8286
10.880537767027526,106.81481342866444,53,53,1.0,13,40,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,13,41,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,13,41,6,1,1.0
