Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.777562007197462,106.7041335430398,16,30,1.0,10,27,3,0,0.5333
10.83886351241477,106.67566625482782,29,36,1.0,10,27,3,0,0.8056
10.765187049751797,106.67550552599072,20,35,1.0,10,27,3,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,10,27,3,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,10,27,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.998218,10,27,3,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,10,27,3,0,0.75
10.756158554057755,106.66631758181126,19,29,1.0,10,27,3,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,10,27,3,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,27,3,0,0.6286
10.772727584493625,106.69804225297564,12,24,0.99753,10,30,3,0,0.5
10.774028664434528,106.70357076461706,28,28,1.0,10,30,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,30,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,30,3,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,10,30,3,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,10,30,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,30,3,0,0.8293
10.843150534972033,106.6151343241409,21,35,1.0,10,30,3,0,0.6
10.880537767027526,106.81481342866444,39,54,1.0,10,30,3,0,0.7222
10.740840166521664,106.61899246873142,24,35,1.0,10,30,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,30,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,30,3,0,1.0
10.752408891679814,106.7022703818112,24,32,1.0,10,30,3,0,0.75
10.786216596454729,106.71836665482697,40,40,1.0,10,30,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,30,3,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,10,30,3,0,0.7436
10.813928881466124,106.66511432455972,23,34,0.998853,10,30,3,0,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,10,30,3,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,10,30,3,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,10,30,3,0,0.625
10.785070445194592,106.68331340921324,17,27,1.0,10,30,3,0,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,10,30,3,0,0.625
10.77898143649726,106.67684447140958,19,35,1.0,10,30,3,0,0.5429
10.7671128283867,106.6927618222887,20,20,1.0,10,30,3,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,10,30,3,0,0.6429
10.796057790235078,106.67492629345334,23,34,0.998853,10,31,3,0,0.6765
10.8352982156415,106.72935479345392,33,42,0.996381,10,31,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,10,31,3,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,10,31,3,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,10,31,3,0,0.6389
10.75948437198232,106.6840537511244,17,28,1.0,10,31,3,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,10,31,3,0,0.6939
10.72279213640514,106.72808623948244,26,36,0.997839,10,31,3,0,0.7222
10.823400120373712,106.68551227436063,22,31,1.0,10,31,3,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,10,31,3,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,10,31,3,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,10,31,3,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.99753,10,33,3,0,0.5833
10.774028664434528,106.70357076461706,22,28,1.0,10,33,3,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,33,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,33,3,0,0.7907
10.94927106740351,106.87196348224562,28,41,1.0,10,33,3,0,0.6829
10.78866360854368,106.695513722289,33,41,1.0,10,33,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,33,3,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,10,34,3,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,10,34,3,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,10,34,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,34,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,34,3,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,10,34,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,10,34,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,34,3,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,10,34,3,0,0.75
10.813928881466124,106.66511432455972,22,34,0.998887,10,34,3,0,0.6471
10.755608615763382,106.67347943578082,15,28,0.998939,10,34,3,0,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,10,34,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,10,34,3,0,0.6562
10.785070445194592,106.68331340921324,15,26,1.0,10,34,3,0,0.5769
10.7549373008113,106.67848844133415,21,32,1.0,10,34,3,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,10,34,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,34,3,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,10,34,3,0,0.6098
10.796057790235078,106.67492629345334,22,34,0.998887,10,34,3,0,0.6471
10.8352982156415,106.72935479345392,32,42,0.995283,10,34,3,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,10,34,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,10,34,3,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,10,34,3,0,0.6944
10.75948437198232,106.6840537511244,15,28,0.998939,10,34,3,0,0.5357
10.865229381280963,106.72366973948476,36,49,1.0,10,34,3,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.997702,10,34,3,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,10,34,3,0,0.7097
10.756158554057755,106.66631758181126,18,28,1.0,10,34,3,0,0.6429
10.7144382088356,106.73711688366168,25,35,1.0,10,34,3,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,35,3,0,0.6286
10.772727584493625,106.69804225297564,13,23,0.99753,10,37,3,0,0.5652
10.774028664434528,106.70357076461706,16,27,1.0,10,37,3,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,10,37,3,0,1.0
10.745754766198267,106.65326266831876,33,42,1.0,10,37,3,0,0.7857
10.94927106740351,106.87196348224562,27,41,1.0,10,37,3,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,10,37,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,37,3,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,37,3,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,10,37,3,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,10,37,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,37,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,37,3,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,10,37,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,37,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,37,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,10,37,3,0,1.0
10.813928881466124,106.66511432455972,21,34,0.998881,10,37,3,0,0.6176
10.755608615763382,106.67347943578082,15,28,1.0,10,37,3,0,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,10,37,3,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,10,38,3,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,10,38,3,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,10,38,3,0,0.6364
10.77898143649726,106.67684447140958,19,35,1.0,10,38,3,0,0.5429
10.7671128283867,106.6927618222887,12,19,1.0,10,38,3,0,0.6316
10.77847212665258,106.69389510879644,26,41,1.0,10,38,3,0,0.6341
10.796057790235078,106.67492629345334,21,34,0.998657,10,38,3,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.996744,10,38,3,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,10,38,3,0,0.6
10.83886351241477,106.67566625482782,28,36,0.999214,10,38,3,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,10,38,3,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,10,38,3,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,10,38,3,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.99814,10,38,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,10,38,3,0,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,10,38,3,0,0.5862
10.7144382088356,106.73711688366168,26,35,1.0,10,38,3,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,10,38,3,0,0.5714
10.772727584493625,106.69804225297564,13,24,0.996867,10,40,3,0,0.5417
10.774028664434528,106.70357076461706,22,28,1.0,10,40,3,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,40,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,40,3,0,0.7907
10.94927106740351,106.87196348224562,30,42,1.0,10,40,3,0,0.7143
10.78866360854368,106.695513722289,35,41,1.0,10,40,3,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,40,3,0,0.8537
10.843150534972033,106.6151343241409,21,35,1.0,10,40,3,0,0.6
10.880537767027526,106.81481342866444,36,53,1.0,10,40,3,0,0.6792
10.740840166521664,106.61899246873142,25,36,1.0,10,40,3,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,10,40,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,41,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,10,41,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,41,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,41,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,10,41,3,0,1.0
10.813928881466124,106.66511432455972,21,34,1.0,10,41,3,0,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,10,41,3,0,0.5556
10.782680856341084,106.70051548181168,18,29,1.0,10,41,3,0,0.6207
10.754895139302109,106.67839188181134,20,32,1.0,10,41,3,0,0.625
10.785070445194592,106.68331340921324,15,27,1.0,10,41,3,0,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,10,41,3,0,0.625
10.77898143649726,106.67684447140958,19,34,1.0,10,41,3,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,10,41,3,0,0.75
10.77847212665258,106.69389510879644,27,42,1.0,10,41,3,0,0.6429
10.796057790235078,106.67492629345334,21,34,1.0,10,41,3,0,0.6176
10.8352982156415,106.72935479345392,31,42,0.996607,10,41,3,0,0.7381
10.777562007197462,106.7041335430398,18,29,1.0,10,41,3,0,0.6207
10.83886351241477,106.67566625482782,27,36,0.999213,10,41,3,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,10,42,3,0,0.6286
10.75948437198232,106.6840537511244,14,27,1.0,10,42,3,0,0.5185
10.865229381280963,106.72366973948476,35,49,1.0,10,42,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998612,10,42,3,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,10,42,3,0,0.75
10.756158554057755,106.66631758181126,15,29,1.0,10,42,3,0,0.5172
10.7144382088356,106.73711688366168,25,35,1.0,10,42,3,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,42,3,0,0.6286
10.772727584493625,106.69804225297564,15,25,0.997501,10,44,3,0,0.6
10.774028664434528,106.70357076461706,22,27,1.0,10,44,3,0,0.8148
10.752616652291238,106.72509685338922,39,39,1.0,10,44,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,10,44,3,0,0.8372
10.94927106740351,106.87196348224562,33,41,1.0,10,44,3,0,0.8049
10.78866360854368,106.695513722289,35,42,1.0,10,44,3,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,10,44,3,0,0.8333
10.843150534972033,106.6151343241409,22,35,1.0,10,45,3,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,10,45,3,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,10,45,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,10,45,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,45,3,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,10,45,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,45,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,45,3,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,10,45,3,0,0.8049
10.813928881466124,106.66511432455972,20,33,0.998955,10,45,3,0,0.6061
10.755608615763382,106.67347943578082,14,28,1.0,10,45,3,0,0.5
10.782680856341084,106.70051548181168,18,30,1.0,10,45,3,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,10,45,3,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,10,45,3,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,10,45,3,0,0.6562
10.77898143649726,106.67684447140958,18,34,1.0,10,45,3,0,0.5294
10.7671128283867,106.6927618222887,16,20,1.0,10,45,3,0,0.8
10.77847212665258,106.69389510879644,27,42,1.0,10,45,3,0,0.6429
10.796057790235078,106.67492629345334,20,34,0.998451,10,45,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.996751,10,45,3,0,0.7857
10.777562007197462,106.7041335430398,18,29,1.0,10,45,3,0,0.6207
10.83886351241477,106.67566625482782,26,36,1.0,10,45,3,0,0.7222
10.765187049751797,106.67550552599072,18,35,1.0,10,45,3,0,0.5143
10.75948437198232,106.6840537511244,16,27,1.0,10,45,3,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,10,45,3,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.998644,10,45,3,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,10,45,3,0,1.0
10.756158554057755,106.66631758181126,17,29,1.0,10,45,3,0,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,10,45,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,10,45,3,0,0.6
10.772727584493625,106.69804225297564,14,23,0.996867,10,48,3,0,0.6087
10.774028664434528,106.70357076461706,28,28,1.0,10,48,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,48,3,0,1.0
10.745754766198267,106.65326266831876,34,43,0.999762,10,48,3,0,0.7907
10.94927106740351,106.87196348224562,31,42,1.0,10,48,3,0,0.7381
10.78866360854368,106.695513722289,32,42,1.0,10,48,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,48,3,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,10,48,3,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,10,48,3,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,10,48,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,48,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,48,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,10,48,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,10,48,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,48,3,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,10,48,3,0,0.8049
10.813928881466124,106.66511432455972,21,34,0.999207,10,48,3,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,10,48,3,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,10,48,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,10,49,3,0,0.6667
10.785070445194592,106.68331340921324,19,27,1.0,10,49,3,0,0.7037
10.7549373008113,106.67848844133415,22,33,1.0,10,49,3,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,10,49,3,0,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,10,49,3,0,0.65
10.77847212665258,106.69389510879644,26,42,1.0,10,49,3,0,0.619
10.796057790235078,106.67492629345334,21,34,0.998923,10,49,3,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.99656,10,49,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,10,49,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,10,49,3,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,10,49,3,0,0.6571
10.75948437198232,106.6840537511244,19,28,1.0,10,49,3,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,10,49,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.998601,10,49,3,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,10,49,3,0,0.75
10.756158554057755,106.66631758181126,17,29,1.0,10,49,3,0,0.5862
10.7144382088356,106.73711688366168,27,35,1.0,10,49,3,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,10,49,3,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.99753,10,52,3,0,0.625
10.774028664434528,106.70357076461706,28,28,1.0,10,52,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,52,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,52,3,0,0.7674
10.94927106740351,106.87196348224562,28,42,1.0,10,52,3,0,0.6667
10.78866360854368,106.695513722289,34,41,1.0,10,52,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,52,3,0,0.8293
10.843150534972033,106.6151343241409,22,35,1.0,10,52,3,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,10,52,3,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,10,52,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,52,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,10,52,3,0,0.8636
10.752408891679814,106.7022703818112,24,34,1.0,10,52,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,52,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,52,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,52,3,0,0.7073
10.813928881466124,106.66511432455972,21,34,0.998691,10,52,3,0,0.6176
10.755608615763382,106.67347943578082,15,28,0.999766,10,52,3,0,0.5357
10.782680856341084,106.70051548181168,20,30,1.0,10,53,3,0,0.6667
10.754895139302109,106.67839188181134,20,33,1.0,10,53,3,0,0.6061
10.785070445194592,106.68331340921324,18,27,1.0,10,53,3,0,0.6667
10.7549373008113,106.67848844133415,20,33,1.0,10,53,3,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,10,53,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,53,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,53,3,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.999713,10,53,3,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.995519,10,53,3,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,10,53,3,0,0.6
10.83886351241477,106.67566625482782,29,35,1.0,10,53,3,0,0.8286
10.765187049751797,106.67550552599072,24,36,1.0,10,53,3,0,0.6667
10.75948437198232,106.6840537511244,14,27,1.0,10,53,3,0,0.5185
10.865229381280963,106.72366973948476,34,49,1.0,10,53,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.995795,10,53,3,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,10,53,3,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,10,53,3,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,10,53,3,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,10,53,3,0,0.6
10.772727584493625,106.69804225297564,14,23,0.998765,10,56,3,0,0.6087
10.774028664434528,106.70357076461706,28,28,1.0,10,56,3,0,1.0
10.752616652291238,106.72509685338922,33,39,1.0,10,56,3,0,0.8462
10.745754766198267,106.65326266831876,35,43,1.0,10,56,3,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,10,56,3,0,0.7073
10.78866360854368,106.695513722289,33,41,1.0,10,56,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,56,3,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,10,56,3,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,10,56,3,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,10,56,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,56,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,56,3,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,10,56,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,56,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,56,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,56,3,0,0.7073
10.813928881466124,106.66511432455972,21,34,0.998691,10,56,3,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,10,56,3,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,10,57,3,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,10,57,3,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,10,57,3,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,10,57,3,0,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,10,57,3,0,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,10,57,3,0,0.8
10.77847212665258,106.69389510879644,27,42,1.0,10,57,3,0,0.6429
10.796057790235078,106.67492629345334,21,34,0.998691,10,57,3,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.995764,10,57,3,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,10,57,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,0.99741,10,57,3,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,10,57,3,0,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,10,57,3,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,10,57,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,1.0,10,57,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,10,57,3,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,10,57,3,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,10,57,3,0,0.7429
10.817236653231737,106.63191539530456,21,34,1.0,10,57,3,0,0.6176
10.772727584493625,106.69804225297564,14,24,0.998765,11,0,3,0,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,11,0,3,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,11,0,3,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,11,0,3,0,0.8095
10.94927106740351,106.87196348224562,31,41,1.0,11,0,3,0,0.7561
10.78866360854368,106.695513722289,34,42,1.0,11,0,3,0,0.8095
10.801406421807084,106.7114844087968,33,41,1.0,11,0,3,0,0.8049
10.843150534972033,106.6151343241409,22,34,1.0,11,0,3,0,0.6471
10.880537767027526,106.81481342866444,38,52,1.0,11,0,3,0,0.7308
