Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,35,42,1.0,7,57,5,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,7,57,5,1,0.7429
10.880537767027526,106.81481342866444,42,53,1.0,7,58,5,1,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,7,58,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,7,58,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,58,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,7,58,5,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,7,58,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,58,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,7,58,5,1,0.6829
10.813928881466124,106.66511432455972,23,34,0.998405,7,58,5,1,0.6765
10.755608615763382,106.67347943578082,23,28,0.997915,7,58,5,1,0.8214
10.782680856341084,106.70051548181168,21,29,1.0,7,58,5,1,0.7241
10.754895139302109,106.67839188181134,25,33,1.0,7,58,5,1,0.7576
10.785070445194592,106.68331340921324,17,27,1.0,7,58,5,1,0.6296
10.7549373008113,106.67848844133415,25,33,1.0,7,58,5,1,0.7576
10.77898143649726,106.67684447140958,22,34,1.0,7,58,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,7,58,5,1,1.0
10.77847212665258,106.69389510879644,30,41,1.0,7,58,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,0.998405,7,58,5,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.997829,7,58,5,1,0.7857
10.777562007197462,106.7041335430398,21,29,1.0,7,58,5,1,0.7241
10.83886351241477,106.67566625482782,28,36,1.0,7,58,5,1,0.7778
10.765187049751797,106.67550552599072,28,35,1.0,7,58,5,1,0.8
10.75948437198232,106.6840537511244,23,28,0.997915,7,58,5,1,0.8214
10.865229381280963,106.72366973948476,36,49,1.0,7,58,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,7,58,5,1,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,7,58,5,1,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,7,58,5,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,7,58,5,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,7,59,5,1,0.7143
10.772727584493625,106.69804225297564,19,24,0.996195,8,1,5,1,0.7917
10.774028664434528,106.70357076461706,24,28,1.0,8,1,5,1,0.8571
10.752616652291238,106.72509685338922,39,39,1.0,8,1,5,1,1.0
10.745754766198267,106.65326266831876,38,42,1.0,8,1,5,1,0.9048
10.94927106740351,106.87196348224562,27,41,1.0,8,1,5,1,0.6585
10.78866360854368,106.695513722289,37,41,1.0,8,1,5,1,0.9024
10.801406421807084,106.7114844087968,37,41,1.0,8,1,5,1,0.9024
10.843150534972033,106.6151343241409,25,35,1.0,8,1,5,1,0.7143
10.880537767027526,106.81481342866444,42,53,1.0,8,1,5,1,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,8,1,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,1,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,1,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,8,1,5,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,8,1,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,1,5,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,8,1,5,1,0.675
10.813928881466124,106.66511432455972,24,34,1.0,8,1,5,1,0.7059
10.755608615763382,106.67347943578082,22,28,0.997532,8,1,5,1,0.7857
10.782680856341084,106.70051548181168,20,30,1.0,8,1,5,1,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,8,1,5,1,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,8,1,5,1,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,8,1,5,1,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,8,1,5,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,8,1,5,1,1.0
10.77847212665258,106.69389510879644,30,41,1.0,8,1,5,1,0.7317
10.796057790235078,106.67492629345334,24,34,1.0,8,1,5,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.997662,8,1,5,1,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,8,2,5,1,0.7
10.83886351241477,106.67566625482782,26,35,1.0,8,2,5,1,0.7429
10.765187049751797,106.67550552599072,36,36,1.0,8,2,5,1,1.0
10.75948437198232,106.6840537511244,22,28,1.0,8,2,5,1,0.7857
10.865229381280963,106.72366973948476,37,49,1.0,8,2,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.998786,8,2,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,8,2,5,1,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,8,2,5,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,8,2,5,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,8,2,5,1,0.7143
10.772727584493625,106.69804225297564,18,24,0.996829,8,4,5,1,0.75
10.774028664434528,106.70357076461706,23,28,1.0,8,4,5,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,8,4,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,4,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,8,4,5,1,0.7317
10.78866360854368,106.695513722289,36,42,1.0,8,4,5,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,8,5,5,1,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,8,5,5,1,0.6857
10.880537767027526,106.81481342866444,41,53,1.0,8,5,5,1,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,8,5,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,5,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,5,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,8,5,5,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,8,5,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,5,5,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,8,5,5,1,0.7805
10.813928881466124,106.66511432455972,22,33,0.998692,8,5,5,1,0.6667
10.755608615763382,106.67347943578082,28,28,1.0,8,5,5,1,1.0
10.782680856341084,106.70051548181168,19,30,1.0,8,5,5,1,0.6333
10.754895139302109,106.67839188181134,25,32,1.0,8,5,5,1,0.7812
10.785070445194592,106.68331340921324,20,28,1.0,8,5,5,1,0.7143
10.7549373008113,106.67848844133415,26,33,1.0,8,6,5,1,0.7879
10.77898143649726,106.67684447140958,22,34,1.0,8,6,5,1,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,8,6,5,1,0.6
10.77847212665258,106.69389510879644,30,41,1.0,8,6,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,0.998691,8,6,5,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.997862,8,6,5,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,8,6,5,1,0.7
10.83886351241477,106.67566625482782,28,35,1.0,8,6,5,1,0.8
10.765187049751797,106.67550552599072,36,36,1.0,8,6,5,1,1.0
10.75948437198232,106.6840537511244,22,27,1.0,8,6,5,1,0.8148
10.865229381280963,106.72366973948476,37,49,1.0,8,6,5,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997578,8,7,5,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,8,7,5,1,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,8,7,5,1,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,8,7,5,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,8,7,5,1,0.7143
10.772727584493625,106.69804225297564,17,24,0.998098,8,9,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,8,9,5,1,1.0
10.752616652291238,106.72509685338922,32,39,1.0,8,9,5,1,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,8,9,5,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,8,9,5,1,0.6829
10.78866360854368,106.695513722289,42,42,1.0,8,9,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,8,9,5,1,1.0
10.843150534972033,106.6151343241409,24,35,1.0,8,9,5,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,8,9,5,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,8,9,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,9,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,9,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,8,10,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,8,10,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,10,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,8,10,5,1,0.75
10.813928881466124,106.66511432455972,24,33,1.0,8,10,5,1,0.7273
10.755608615763382,106.67347943578082,22,28,0.997258,8,10,5,1,0.7857
10.782680856341084,106.70051548181168,21,30,1.0,8,10,5,1,0.7
10.754895139302109,106.67839188181134,23,32,1.0,8,10,5,1,0.7188
10.785070445194592,106.68331340921324,16,26,1.0,8,10,5,1,0.6154
10.7549373008113,106.67848844133415,23,32,1.0,8,10,5,1,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,8,10,5,1,0.7353
10.7671128283867,106.6927618222887,11,19,1.0,8,10,5,1,0.5789
10.77847212665258,106.69389510879644,31,41,1.0,8,10,5,1,0.7561
10.796057790235078,106.67492629345334,24,33,1.0,8,11,5,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.997617,8,11,5,1,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,8,11,5,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,8,11,5,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,8,11,5,1,0.8
10.75948437198232,106.6840537511244,22,27,0.997258,8,11,5,1,0.8148
10.865229381280963,106.72366973948476,37,49,1.0,8,11,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.998218,8,11,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,8,11,5,1,0.7097
10.756158554057755,106.66631758181126,24,29,1.0,8,11,5,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,8,12,5,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,8,12,5,1,0.7429
10.772727584493625,106.69804225297564,17,24,0.998098,8,14,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,8,14,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,14,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,14,5,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,8,14,5,1,0.7143
10.78866360854368,106.695513722289,35,41,1.0,8,14,5,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,8,14,5,1,0.8537
10.843150534972033,106.6151343241409,27,35,1.0,8,15,5,1,0.7714
10.880537767027526,106.81481342866444,43,53,1.0,8,15,5,1,0.8113
10.740840166521664,106.61899246873142,27,36,1.0,8,15,5,1,0.75
10.798986343749618,106.7269705664684,45,45,1.0,8,15,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,15,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,8,15,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,8,15,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,15,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,8,15,5,1,0.6585
10.813928881466124,106.66511432455972,25,34,0.998691,8,15,5,1,0.7353
10.755608615763382,106.67347943578082,22,27,1.0,8,15,5,1,0.8148
10.782680856341084,106.70051548181168,22,30,1.0,8,15,5,1,0.7333
10.754895139302109,106.67839188181134,22,32,1.0,8,15,5,1,0.6875
10.785070445194592,106.68331340921324,19,27,1.0,8,15,5,1,0.7037
10.7549373008113,106.67848844133415,22,32,1.0,8,15,5,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,8,15,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,8,15,5,1,1.0
10.77847212665258,106.69389510879644,30,41,1.0,8,15,5,1,0.7317
10.796057790235078,106.67492629345334,25,34,0.998691,8,15,5,1,0.7353
10.8352982156415,106.72935479345392,34,42,0.997215,8,16,5,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,8,16,5,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,8,16,5,1,1.0
10.765187049751797,106.67550552599072,29,36,1.0,8,16,5,1,0.8056
10.75948437198232,106.6840537511244,28,28,1.0,8,16,5,1,1.0
10.865229381280963,106.72366973948476,37,49,1.0,8,16,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.997961,8,16,5,1,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,8,16,5,1,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,8,16,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,8,16,5,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,8,16,5,1,0.7429
10.772727584493625,106.69804225297564,19,25,0.998098,8,18,5,1,0.76
10.774028664434528,106.70357076461706,29,29,1.0,8,18,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,18,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,18,5,1,1.0
10.94927106740351,106.87196348224562,28,40,1.0,8,18,5,1,0.7
10.78866360854368,106.695513722289,35,42,1.0,8,19,5,1,0.8333
10.801406421807084,106.7114844087968,36,42,1.0,8,19,5,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,8,19,5,1,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,8,19,5,1,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,8,19,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,19,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,19,5,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,8,19,5,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,8,19,5,1,1.0
10.78948793356203,106.7151883818118,24,35,1.0,8,19,5,1,0.6857
10.80223925742187,106.6478722259914,28,40,1.0,8,19,5,1,0.7
10.813928881466124,106.66511432455972,23,34,0.999235,8,19,5,1,0.6765
10.755608615763382,106.67347943578082,21,27,1.0,8,19,5,1,0.7778
10.782680856341084,106.70051548181168,21,30,1.0,8,19,5,1,0.7
10.754895139302109,106.67839188181134,24,32,1.0,8,19,5,1,0.75
10.785070445194592,106.68331340921324,19,28,1.0,8,19,5,1,0.6786
10.7549373008113,106.67848844133415,24,32,1.0,8,19,5,1,0.75
10.77898143649726,106.67684447140958,25,34,1.0,8,19,5,1,0.7353
10.7671128283867,106.6927618222887,14,20,1.0,8,19,5,1,0.7
10.77847212665258,106.69389510879644,30,41,1.0,8,19,5,1,0.7317
10.796057790235078,106.67492629345334,23,33,0.998691,8,20,5,1,0.697
10.8352982156415,106.72935479345392,35,42,0.997113,8,20,5,1,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,8,20,5,1,0.7
10.83886351241477,106.67566625482782,28,35,0.998081,8,20,5,1,0.8
10.765187049751797,106.67550552599072,23,36,1.0,8,20,5,1,0.6389
10.75948437198232,106.6840537511244,20,28,0.997061,8,20,5,1,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,8,20,5,1,0.7347
10.72279213640514,106.72808623948244,25,37,0.997703,8,20,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,8,20,5,1,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,8,20,5,1,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,8,20,5,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,8,20,5,1,0.6857
10.772727584493625,106.69804225297564,17,24,0.998098,8,22,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,8,22,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,22,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,22,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,22,5,1,0.7073
10.78866360854368,106.695513722289,35,42,1.0,8,23,5,1,0.8333
10.801406421807084,106.7114844087968,35,41,1.0,8,23,5,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,8,23,5,1,0.7143
10.880537767027526,106.81481342866444,43,54,1.0,8,23,5,1,0.7963
10.740840166521664,106.61899246873142,26,35,1.0,8,23,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,23,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,23,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,8,23,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,8,23,5,1,1.0
10.78948793356203,106.7151883818118,27,36,1.0,8,23,5,1,0.75
10.80223925742187,106.6478722259914,28,41,1.0,8,23,5,1,0.6829
10.813928881466124,106.66511432455972,22,33,1.0,8,23,5,1,0.6667
10.755608615763382,106.67347943578082,20,27,1.0,8,23,5,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,8,24,5,1,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,8,24,5,1,0.7188
10.785070445194592,106.68331340921324,22,27,1.0,8,24,5,1,0.8148
10.7549373008113,106.67848844133415,23,32,1.0,8,24,5,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,8,24,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,8,24,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,8,24,5,1,0.7073
10.796057790235078,106.67492629345334,22,33,0.999713,8,24,5,1,0.6667
10.8352982156415,106.72935479345392,33,42,0.996928,8,24,5,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,8,24,5,1,0.6
10.83886351241477,106.67566625482782,36,36,1.0,8,24,5,1,1.0
10.765187049751797,106.67550552599072,25,36,1.0,8,24,5,1,0.6944
10.75948437198232,106.6840537511244,21,28,1.0,8,24,5,1,0.75
10.865229381280963,106.72366973948476,37,49,1.0,8,24,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.996436,8,25,5,1,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,8,25,5,1,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,8,25,5,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,8,25,5,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,8,25,5,1,0.6857
10.772727584493625,106.69804225297564,18,25,0.998732,8,27,5,1,0.72
10.774028664434528,106.70357076461706,21,29,1.0,8,27,5,1,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,8,27,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,27,5,1,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,8,27,5,1,0.6341
10.78866360854368,106.695513722289,34,42,1.0,8,27,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,8,27,5,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,8,27,5,1,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,8,28,5,1,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,8,28,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,28,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,28,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,8,28,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,8,28,5,1,1.0
10.78948793356203,106.7151883818118,21,35,1.0,8,28,5,1,0.6
10.80223925742187,106.6478722259914,33,41,1.0,8,28,5,1,0.8049
10.813928881466124,106.66511432455972,23,34,1.0,8,28,5,1,0.6765
10.755608615763382,106.67347943578082,18,26,0.997909,8,28,5,1,0.6923
10.782680856341084,106.70051548181168,21,30,1.0,8,28,5,1,0.7
10.754895139302109,106.67839188181134,24,32,1.0,8,28,5,1,0.75
10.785070445194592,106.68331340921324,17,27,1.0,8,28,5,1,0.6296
10.7549373008113,106.67848844133415,24,32,1.0,8,28,5,1,0.75
10.77898143649726,106.67684447140958,22,34,1.0,8,28,5,1,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,8,28,5,1,0.75
10.77847212665258,106.69389510879644,30,41,1.0,8,28,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,1.0,8,28,5,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.996389,8,28,5,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,8,28,5,1,0.7
10.83886351241477,106.67566625482782,29,35,0.998081,8,29,5,1,0.8286
10.765187049751797,106.67550552599072,25,36,1.0,8,29,5,1,0.6944
10.75948437198232,106.6840537511244,18,27,0.996863,8,29,5,1,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,8,29,5,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.99517,8,29,5,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,8,29,5,1,0.6562
10.756158554057755,106.66631758181126,21,30,1.0,8,29,5,1,0.7
10.7144382088356,106.73711688366168,26,35,1.0,8,29,5,1,0.7429
10.817236653231737,106.63191539530456,23,34,1.0,8,29,5,1,0.6765
10.772727584493625,106.69804225297564,19,24,0.998732,8,31,5,1,0.7917
10.774028664434528,106.70357076461706,19,28,1.0,8,31,5,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,8,31,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,31,5,1,1.0
10.94927106740351,106.87196348224562,25,41,1.0,8,31,5,1,0.6098
10.78866360854368,106.695513722289,34,42,1.0,8,32,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,8,32,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,8,32,5,1,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,8,32,5,1,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,8,32,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,32,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,32,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,8,32,5,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,8,32,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,32,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,8,32,5,1,0.75
10.813928881466124,106.66511432455972,22,34,1.0,8,32,5,1,0.6471
10.755608615763382,106.67347943578082,18,27,0.996852,8,32,5,1,0.6667
10.782680856341084,106.70051548181168,21,30,1.0,8,32,5,1,0.7
10.754895139302109,106.67839188181134,25,32,1.0,8,32,5,1,0.7812
10.785070445194592,106.68331340921324,15,26,1.0,8,32,5,1,0.5769
10.7549373008113,106.67848844133415,25,32,1.0,8,33,5,1,0.7812
10.77898143649726,106.67684447140958,23,35,1.0,8,33,5,1,0.6571
10.7671128283867,106.6927618222887,12,19,1.0,8,33,5,1,0.6316
10.77847212665258,106.69389510879644,30,42,1.0,8,33,5,1,0.7143
10.796057790235078,106.67492629345334,22,34,0.997652,8,33,5,1,0.6471
10.8352982156415,106.72935479345392,35,42,0.995295,8,33,5,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,8,33,5,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,8,33,5,1,1.0
10.765187049751797,106.67550552599072,21,36,1.0,8,33,5,1,0.5833
10.75948437198232,106.6840537511244,18,28,0.995283,8,33,5,1,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,8,33,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.996993,8,33,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,8,33,5,1,0.7419
10.756158554057755,106.66631758181126,18,29,1.0,8,33,5,1,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,8,33,5,1,0.7429
