Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.843150534972033,106.6151343241409,21,35,1.0,10,1,0,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,10,1,0,0,0.717
10.740840166521664,106.61899246873142,23,36,1.0,10,1,0,0,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,10,1,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,1,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,10,1,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,1,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,1,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,10,1,0,0,0.75
10.813928881466124,106.66511432455972,20,34,0.997651,10,1,0,0,0.5882
10.755608615763382,106.67347943578082,17,28,0.997907,10,1,0,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,10,1,0,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,10,1,0,0,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,10,1,0,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,10,1,0,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,10,1,0,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,10,1,0,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,10,1,0,0,0.619
10.796057790235078,106.67492629345334,20,34,0.998179,10,2,0,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.991147,10,2,0,0,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,10,2,0,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,10,2,0,0,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,10,2,0,0,0.6667
10.75948437198232,106.6840537511244,18,28,0.997907,10,2,0,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,10,2,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.999104,10,2,0,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,10,2,0,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,10,2,0,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,10,2,0,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,10,2,0,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,10,4,0,0,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,10,4,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,5,0,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,10,5,0,0,0.8571
10.94927106740351,106.87196348224562,27,41,1.0,10,5,0,0,0.6585
10.78866360854368,106.695513722289,33,42,1.0,10,5,0,0,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,10,5,0,0,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,10,6,0,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,10,6,0,0,0.7358
10.740840166521664,106.61899246873142,24,36,1.0,10,6,0,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,10,6,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,6,0,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,10,6,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,6,0,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,10,6,0,0,0.7778
10.80223925742187,106.6478722259914,25,41,1.0,10,6,0,0,0.6098
10.813928881466124,106.66511432455972,21,34,0.998955,10,6,0,0,0.6176
10.755608615763382,106.67347943578082,15,27,0.998939,10,6,0,0,0.5556
10.782680856341084,106.70051548181168,20,30,1.0,10,6,0,0,0.6667
10.754895139302109,106.67839188181134,21,34,1.0,10,6,0,0,0.6176
10.785070445194592,106.68331340921324,16,27,1.0,10,6,0,0,0.5926
10.7549373008113,106.67848844133415,21,33,1.0,10,6,0,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,10,7,0,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,7,0,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,10,7,0,0,0.6429
10.796057790235078,106.67492629345334,20,34,0.998692,10,7,0,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.994566,10,7,0,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,10,8,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,10,8,0,0,1.0
10.765187049751797,106.67550552599072,20,35,1.0,10,8,0,0,0.5714
10.75948437198232,106.6840537511244,18,27,0.99859,10,8,0,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,10,8,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.996355,10,8,0,0,0.7297
10.823400120373712,106.68551227436063,19,32,1.0,10,8,0,0,0.5938
10.756158554057755,106.66631758181126,18,30,1.0,10,8,0,0,0.6
10.7144382088356,106.73711688366168,25,35,1.0,10,8,0,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,10,8,0,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,10,10,0,0,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,10,10,0,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,10,10,0,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,10,0,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,10,10,0,0,0.7317
10.78866360854368,106.695513722289,32,41,1.0,10,10,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,10,0,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,10,10,0,0,0.6
10.880537767027526,106.81481342866444,38,54,1.0,10,10,0,0,0.7037
10.740840166521664,106.61899246873142,25,35,1.0,10,10,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,10,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,10,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,10,10,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,10,10,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,11,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,11,0,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998954,10,11,0,0,0.5882
10.755608615763382,106.67347943578082,16,28,0.998947,10,11,0,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,10,11,0,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,10,11,0,0,0.6364
10.785070445194592,106.68331340921324,17,28,1.0,10,11,0,0,0.6071
10.7549373008113,106.67848844133415,21,33,1.0,10,11,0,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,10,11,0,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,10,11,0,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,10,11,0,0,0.6341
10.796057790235078,106.67492629345334,22,34,1.0,10,11,0,0,0.6471
10.8352982156415,106.72935479345392,31,42,0.990952,10,11,0,0,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,10,11,0,0,0.6333
10.83886351241477,106.67566625482782,25,36,0.998439,10,11,0,0,0.6944
10.765187049751797,106.67550552599072,26,36,1.0,10,11,0,0,0.7222
10.75948437198232,106.6840537511244,16,28,0.998947,10,11,0,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,10,11,0,0,0.7143
10.72279213640514,106.72808623948244,28,37,1.0,10,11,0,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,10,11,0,0,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,10,11,0,0,0.5862
10.7144382088356,106.73711688366168,27,35,1.0,10,11,0,0,0.7714
10.817236653231737,106.63191539530456,19,35,1.0,10,11,0,0,0.5429
10.772727584493625,106.69804225297564,15,24,1.0,10,13,0,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,10,13,0,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,13,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,13,0,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,10,13,0,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,10,13,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,13,0,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,14,0,0,0.6
10.880537767027526,106.81481342866444,40,54,1.0,10,14,0,0,0.7407
10.740840166521664,106.61899246873142,24,35,1.0,10,14,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,14,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,14,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,10,14,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,14,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,14,0,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,14,0,0,0.6341
10.813928881466124,106.66511432455972,22,34,1.0,10,14,0,0,0.6471
10.755608615763382,106.67347943578082,16,27,1.0,10,14,0,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,10,14,0,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,10,14,0,0,0.6667
10.785070445194592,106.68331340921324,15,27,1.0,10,14,0,0,0.5556
10.7549373008113,106.67848844133415,22,33,1.0,10,14,0,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,10,14,0,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,14,0,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,10,14,0,0,0.619
10.796057790235078,106.67492629345334,22,34,1.0,10,14,0,0,0.6471
10.8352982156415,106.72935479345392,31,42,0.992402,10,14,0,0,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,10,14,0,0,0.6333
10.83886351241477,106.67566625482782,25,35,0.998447,10,14,0,0,0.7143
10.765187049751797,106.67550552599072,25,36,1.0,10,14,0,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,10,14,0,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,10,14,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998801,10,14,0,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,10,15,0,0,0.7097
10.756158554057755,106.66631758181126,20,30,1.0,10,15,0,0,0.6667
10.7144382088356,106.73711688366168,27,35,1.0,10,15,0,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,10,15,0,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,10,17,0,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,10,17,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,17,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,17,0,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,10,17,0,0,0.7381
10.78866360854368,106.695513722289,33,41,1.0,10,17,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,17,0,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,10,17,0,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,10,17,0,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,10,17,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,17,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,17,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,10,17,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,10,17,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,17,0,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,10,17,0,0,0.65
10.813928881466124,106.66511432455972,21,34,1.0,10,17,0,0,0.6176
10.755608615763382,106.67347943578082,15,27,0.998951,10,17,0,0,0.5556
10.782680856341084,106.70051548181168,19,29,1.0,10,17,0,0,0.6552
10.754895139302109,106.67839188181134,22,33,1.0,10,17,0,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,10,17,0,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,10,18,0,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,10,18,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,10,18,0,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,10,18,0,0,0.6341
10.796057790235078,106.67492629345334,21,34,1.0,10,18,0,0,0.6176
10.8352982156415,106.72935479345392,32,43,0.991673,10,18,0,0,0.7442
10.777562007197462,106.7041335430398,18,30,1.0,10,18,0,0,0.6
10.83886351241477,106.67566625482782,27,35,0.99845,10,18,0,0,0.7714
10.765187049751797,106.67550552599072,27,36,1.0,10,18,0,0,0.75
10.75948437198232,106.6840537511244,17,27,1.0,10,18,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,10,18,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,10,18,0,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,10,18,0,0,0.8065
10.756158554057755,106.66631758181126,21,29,1.0,10,18,0,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,10,18,0,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,10,18,0,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,10,20,0,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,10,20,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,20,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,20,0,0,0.814
10.94927106740351,106.87196348224562,29,42,1.0,10,20,0,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,10,20,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,20,0,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,20,0,0,0.6
10.880537767027526,106.81481342866444,36,52,1.0,10,20,0,0,0.6923
10.740840166521664,106.61899246873142,24,36,1.0,10,20,0,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,10,20,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,21,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,10,21,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,10,21,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,21,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,21,0,0,0.6585
10.813928881466124,106.66511432455972,21,33,1.0,10,21,0,0,0.6364
10.755608615763382,106.67347943578082,18,27,1.0,10,21,0,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,10,21,0,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,10,21,0,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,10,21,0,0,0.5
10.7549373008113,106.67848844133415,22,33,1.0,10,21,0,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,10,21,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,10,21,0,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,10,21,0,0,0.6341
10.796057790235078,106.67492629345334,21,33,1.0,10,21,0,0,0.6364
10.8352982156415,106.72935479345392,33,42,0.995821,10,22,0,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,10,22,0,0,0.6333
10.83886351241477,106.67566625482782,26,35,0.998439,10,22,0,0,0.7429
10.765187049751797,106.67550552599072,36,36,1.0,10,22,0,0,1.0
10.75948437198232,106.6840537511244,18,28,1.0,10,22,0,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,10,22,0,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.998603,10,22,0,0,0.6757
10.823400120373712,106.68551227436063,25,32,1.0,10,22,0,0,0.7812
10.756158554057755,106.66631758181126,19,30,1.0,10,22,0,0,0.6333
10.7144382088356,106.73711688366168,27,35,1.0,10,22,0,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,10,22,0,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,10,24,0,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,10,24,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,24,0,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,24,0,0,0.7907
10.94927106740351,106.87196348224562,25,42,1.0,10,24,0,0,0.5952
10.78866360854368,106.695513722289,33,42,1.0,10,24,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,24,0,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,10,24,0,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,10,24,0,0,0.7358
10.740840166521664,106.61899246873142,25,36,1.0,10,24,0,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,10,24,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,24,0,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,10,24,0,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,10,24,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,24,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,10,24,0,0,0.7
10.813928881466124,106.66511432455972,21,33,1.0,10,24,0,0,0.6364
10.755608615763382,106.67347943578082,17,28,0.998947,10,24,0,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,10,24,0,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,10,24,0,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,10,24,0,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,10,24,0,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,10,24,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,10,24,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,24,0,0,0.6585
10.796057790235078,106.67492629345334,21,33,1.0,10,25,0,0,0.6364
10.8352982156415,106.72935479345392,31,42,0.994228,10,25,0,0,0.7381
10.777562007197462,106.7041335430398,20,30,1.0,10,25,0,0,0.6667
10.83886351241477,106.67566625482782,27,36,0.998439,10,25,0,0,0.75
10.765187049751797,106.67550552599072,27,35,1.0,10,25,0,0,0.7714
10.75948437198232,106.6840537511244,17,28,0.998935,10,25,0,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,10,25,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.996876,10,25,0,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,10,25,0,0,0.8065
10.756158554057755,106.66631758181126,19,29,1.0,10,25,0,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,10,25,0,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,10,25,0,0,0.6286
10.772727584493625,106.69804225297564,14,25,1.0,10,27,0,0,0.56
10.774028664434528,106.70357076461706,22,28,1.0,10,27,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,27,0,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,10,27,0,0,0.8333
10.94927106740351,106.87196348224562,26,42,1.0,10,27,0,0,0.619
10.78866360854368,106.695513722289,34,42,1.0,10,27,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,10,27,0,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,10,27,0,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,10,27,0,0,0.6981
10.740840166521664,106.61899246873142,25,35,1.0,10,27,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,27,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,27,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,10,27,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,10,28,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,28,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,28,0,0,0.6585
10.813928881466124,106.66511432455972,21,34,1.0,10,28,0,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.998943,10,28,0,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,10,28,0,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,10,28,0,0,0.7188
10.785070445194592,106.68331340921324,16,28,1.0,10,28,0,0,0.5714
10.7549373008113,106.67848844133415,23,32,1.0,10,28,0,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,10,28,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,10,28,0,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,10,28,0,0,0.6429
10.796057790235078,106.67492629345334,21,34,1.0,10,28,0,0,0.6176
10.8352982156415,106.72935479345392,32,43,0.993801,10,28,0,0,0.7442
10.777562007197462,106.7041335430398,18,30,1.0,10,28,0,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,10,28,0,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,10,28,0,0,0.6389
10.75948437198232,106.6840537511244,18,27,0.998932,10,28,0,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,10,28,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.996876,10,29,0,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,10,29,0,0,0.7742
10.756158554057755,106.66631758181126,21,28,1.0,10,29,0,0,0.75
10.7144382088356,106.73711688366168,27,35,1.0,10,29,0,0,0.7714
10.817236653231737,106.63191539530456,20,35,1.0,10,29,0,0,0.5714
10.772727584493625,106.69804225297564,16,24,0.99728,10,31,0,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,10,31,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,31,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,31,0,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,10,31,0,0,0.7073
10.78866360854368,106.695513722289,33,41,1.0,10,31,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,31,0,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,10,31,0,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,10,31,0,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,10,31,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,10,31,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,31,0,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,10,31,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,32,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,32,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,32,0,0,0.7317
10.813928881466124,106.66511432455972,22,34,1.0,10,32,0,0,0.6471
10.755608615763382,106.67347943578082,20,28,0.998947,10,32,0,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,10,32,0,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,10,32,0,0,0.6364
10.785070445194592,106.68331340921324,14,29,1.0,10,32,0,0,0.4828
10.7549373008113,106.67848844133415,21,33,1.0,10,32,0,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,10,32,0,0,0.6176
10.7671128283867,106.6927618222887,15,19,0.99,10,33,0,0,0.7895
10.77847212665258,106.69389510879644,26,42,1.0,10,33,0,0,0.619
10.796057790235078,106.67492629345334,22,34,1.0,10,33,0,0,0.6471
10.8352982156415,106.72935479345392,32,42,0.995187,10,33,0,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,10,33,0,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,10,33,0,0,0.7714
10.765187049751797,106.67550552599072,17,35,1.0,10,33,0,0,0.4857
10.75948437198232,106.6840537511244,17,27,0.998943,10,33,0,0,0.6296
