Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,31,42,1.0,8,42,0,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,8,42,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,8,42,0,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,8,42,0,0,0.7714
10.798986343749618,106.7269705664684,36,45,1.0,8,42,0,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,8,42,0,0,1.0
10.752408891679814,106.7022703818112,17,34,1.0,8,42,0,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,8,42,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,42,0,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,8,42,0,0,0.775
10.813928881466124,106.66511432455972,19,33,1.0,8,42,0,0,0.5758
10.755608615763382,106.67347943578082,20,28,1.0,8,42,0,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,8,42,0,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,8,42,0,0,0.6364
10.785070445194592,106.68331340921324,16,27,1.0,8,42,0,0,0.5926
10.7549373008113,106.67848844133415,21,33,1.0,8,42,0,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,8,42,0,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,8,42,0,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,8,42,0,0,0.6667
10.796057790235078,106.67492629345334,20,34,1.0,8,42,0,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.996764,8,42,0,0,0.7857
10.777562007197462,106.7041335430398,21,30,1.0,8,42,0,0,0.7
10.83886351241477,106.67566625482782,36,36,1.0,8,42,0,0,1.0
10.765187049751797,106.67550552599072,21,35,1.0,8,42,0,0,0.6
10.75948437198232,106.6840537511244,20,27,1.0,8,42,0,0,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,8,43,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,8,43,0,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,8,43,0,0,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,8,43,0,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,8,43,0,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,8,43,0,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,8,45,0,0,0.6667
10.774028664434528,106.70357076461706,13,28,1.0,8,45,0,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,8,45,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,45,0,0,0.8372
10.94927106740351,106.87196348224562,32,41,1.0,8,45,0,0,0.7805
10.78866360854368,106.695513722289,32,42,1.0,8,45,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,45,0,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,8,45,0,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,8,45,0,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,8,45,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,45,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,45,0,0,1.0
10.752408891679814,106.7022703818112,14,33,1.0,8,45,0,0,0.4242
10.786216596454729,106.71836665482697,40,40,1.0,8,45,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,45,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,8,45,0,0,0.7073
10.813928881466124,106.66511432455972,19,33,1.0,8,45,0,0,0.5758
10.755608615763382,106.67347943578082,19,27,1.0,8,45,0,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,8,45,0,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,8,45,0,0,0.6562
10.785070445194592,106.68331340921324,11,27,1.0,8,45,0,0,0.4074
10.7549373008113,106.67848844133415,21,32,1.0,8,45,0,0,0.6562
10.77898143649726,106.67684447140958,18,34,1.0,8,46,0,0,0.5294
10.7671128283867,106.6927618222887,20,20,1.0,8,46,0,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,8,46,0,0,0.6429
10.796057790235078,106.67492629345334,18,34,1.0,8,46,0,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.99693,8,46,0,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,8,46,0,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,8,46,0,0,0.8056
10.765187049751797,106.67550552599072,19,35,1.0,8,46,0,0,0.5429
10.75948437198232,106.6840537511244,20,28,1.0,8,46,0,0,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,8,46,0,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,8,46,0,0,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,8,46,0,0,0.625
10.756158554057755,106.66631758181126,22,29,1.0,8,46,0,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,8,46,0,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,8,46,0,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,8,48,0,0,0.7083
10.774028664434528,106.70357076461706,22,28,1.0,8,48,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,8,48,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,8,48,0,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,8,48,0,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,8,48,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,48,0,0,0.7619
10.843150534972033,106.6151343241409,22,34,1.0,8,48,0,0,0.6471
10.880537767027526,106.81481342866444,44,53,1.0,8,48,0,0,0.8302
10.740840166521664,106.61899246873142,27,36,1.0,8,48,0,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,8,48,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,48,0,0,1.0
10.752408891679814,106.7022703818112,12,33,1.0,8,48,0,0,0.3636
10.786216596454729,106.71836665482697,35,40,1.0,8,48,0,0,0.875
10.78948793356203,106.7151883818118,28,35,1.0,8,48,0,0,0.8
10.80223925742187,106.6478722259914,29,40,1.0,8,48,0,0,0.725
10.813928881466124,106.66511432455972,20,33,1.0,8,48,0,0,0.6061
10.755608615763382,106.67347943578082,19,27,0.995816,8,49,0,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,8,49,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,8,49,0,0,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,8,49,0,0,0.5
10.7549373008113,106.67848844133415,22,32,1.0,8,49,0,0,0.6875
10.77898143649726,106.67684447140958,19,34,1.0,8,49,0,0,0.5588
10.7671128283867,106.6927618222887,15,19,1.0,8,49,0,0,0.7895
10.77847212665258,106.69389510879644,28,42,1.0,8,49,0,0,0.6667
10.796057790235078,106.67492629345334,20,33,1.0,8,49,0,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.996568,8,49,0,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,8,49,0,0,0.6333
10.83886351241477,106.67566625482782,29,36,0.999225,8,49,0,0,0.8056
10.765187049751797,106.67550552599072,18,35,1.0,8,49,0,0,0.5143
10.75948437198232,106.6840537511244,19,27,0.995816,8,49,0,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,8,49,0,0,0.7143
10.72279213640514,106.72808623948244,27,36,0.998476,8,49,0,0,0.75
10.823400120373712,106.68551227436063,22,32,1.0,8,49,0,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,8,49,0,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,8,49,0,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,8,49,0,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,8,51,0,0,0.6667
10.774028664434528,106.70357076461706,19,29,1.0,8,51,0,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,8,51,0,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,8,51,0,0,0.8571
10.94927106740351,106.87196348224562,26,41,1.0,8,51,0,0,0.6341
10.78866360854368,106.695513722289,33,42,1.0,8,51,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,51,0,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,8,52,0,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,8,52,0,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,8,52,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,52,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,52,0,0,1.0
10.752408891679814,106.7022703818112,15,34,1.0,8,52,0,0,0.4412
10.786216596454729,106.71836665482697,40,40,1.0,8,52,0,0,1.0
10.78948793356203,106.7151883818118,28,34,1.0,8,52,0,0,0.8235
10.80223925742187,106.6478722259914,25,41,1.0,8,52,0,0,0.6098
10.813928881466124,106.66511432455972,21,34,1.0,8,52,0,0,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,8,52,0,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,8,52,0,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,8,52,0,0,0.697
10.785070445194592,106.68331340921324,14,28,1.0,8,52,0,0,0.5
10.7549373008113,106.67848844133415,23,33,1.0,8,52,0,0,0.697
10.77898143649726,106.67684447140958,20,34,1.0,8,52,0,0,0.5882
10.7671128283867,106.6927618222887,15,20,1.0,8,52,0,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,8,52,0,0,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,8,52,0,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.996924,8,52,0,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,8,52,0,0,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,8,52,0,0,0.8
10.765187049751797,106.67550552599072,22,36,1.0,8,52,0,0,0.6111
10.75948437198232,106.6840537511244,18,27,0.99,8,52,0,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,8,52,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,8,52,0,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,8,52,0,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,8,52,0,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,8,52,0,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,8,52,0,0,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,8,55,0,0,0.625
10.774028664434528,106.70357076461706,23,29,1.0,8,55,0,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,8,55,0,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,8,55,0,0,0.881
10.94927106740351,106.87196348224562,31,42,1.0,8,55,0,0,0.7381
10.78866360854368,106.695513722289,31,41,1.0,8,55,0,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,8,55,0,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,8,55,0,0,0.6571
10.880537767027526,106.81481342866444,42,54,1.0,8,55,0,0,0.7778
10.740840166521664,106.61899246873142,27,35,1.0,8,55,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,55,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,55,0,0,1.0
10.752408891679814,106.7022703818112,14,33,1.0,8,55,0,0,0.4242
10.786216596454729,106.71836665482697,40,40,1.0,8,55,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,55,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,8,55,0,0,0.75
10.813928881466124,106.66511432455972,20,34,1.0,8,55,0,0,0.5882
10.755608615763382,106.67347943578082,21,28,1.0,8,55,0,0,0.75
10.782680856341084,106.70051548181168,16,30,1.0,8,55,0,0,0.5333
10.754895139302109,106.67839188181134,22,33,1.0,8,55,0,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,8,55,0,0,0.5
10.7549373008113,106.67848844133415,22,33,1.0,8,55,0,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,8,55,0,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,8,55,0,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,8,55,0,0,0.6667
10.796057790235078,106.67492629345334,20,34,1.0,8,55,0,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.996754,8,55,0,0,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,8,55,0,0,0.5333
10.83886351241477,106.67566625482782,29,36,1.0,8,55,0,0,0.8056
10.765187049751797,106.67550552599072,21,35,1.0,8,55,0,0,0.6
10.75948437198232,106.6840537511244,21,28,1.0,8,55,0,0,0.75
10.865229381280963,106.72366973948476,36,49,1.0,8,56,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,8,56,0,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,8,56,0,0,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,8,56,0,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,8,56,0,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,8,56,0,0,0.6857
10.772727584493625,106.69804225297564,19,24,1.0,8,58,0,0,0.7917
10.774028664434528,106.70357076461706,21,28,1.0,8,58,0,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,58,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,58,0,0,0.8372
10.94927106740351,106.87196348224562,33,41,1.0,8,58,0,0,0.8049
10.78866360854368,106.695513722289,31,42,1.0,8,58,0,0,0.7381
10.801406421807084,106.7114844087968,32,42,1.0,8,58,0,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,8,58,0,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,8,58,0,0,0.8113
10.740840166521664,106.61899246873142,27,36,1.0,8,58,0,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,8,59,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,59,0,0,1.0
10.752408891679814,106.7022703818112,13,34,1.0,8,59,0,0,0.3824
10.786216596454729,106.71836665482697,40,40,1.0,8,59,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,59,0,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,8,59,0,0,0.6341
10.813928881466124,106.66511432455972,20,34,1.0,8,59,0,0,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,8,59,0,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,8,59,0,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,8,59,0,0,0.6667
10.785070445194592,106.68331340921324,17,28,1.0,8,59,0,0,0.6071
10.7549373008113,106.67848844133415,22,33,1.0,8,59,0,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,8,59,0,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,59,0,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,8,59,0,0,0.6429
10.796057790235078,106.67492629345334,19,34,1.0,8,59,0,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.995299,8,59,0,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,8,59,0,0,0.6
10.83886351241477,106.67566625482782,27,35,1.0,9,0,0,0,0.7714
10.765187049751797,106.67550552599072,25,35,1.0,9,0,0,0,0.7143
10.75948437198232,106.6840537511244,16,28,0.994227,9,0,0,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,9,0,0,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.999301,9,0,0,0,0.7568
10.823400120373712,106.68551227436063,20,31,1.0,9,0,0,0,0.6452
10.756158554057755,106.66631758181126,22,30,1.0,9,0,0,0,0.7333
10.7144382088356,106.73711688366168,23,35,1.0,9,0,0,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,0,0,0,0.6571
10.772727584493625,106.69804225297564,17,25,0.997276,9,2,0,0,0.68
10.774028664434528,106.70357076461706,29,29,1.0,9,2,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,2,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,2,0,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,9,2,0,0,0.7143
10.78866360854368,106.695513722289,32,42,1.0,9,2,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,2,0,0,0.7619
10.843150534972033,106.6151343241409,25,35,1.0,9,2,0,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,9,2,0,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,9,2,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,9,2,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,2,0,0,1.0
10.752408891679814,106.7022703818112,15,34,1.0,9,2,0,0,0.4412
10.786216596454729,106.71836665482697,40,40,1.0,9,2,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,2,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,2,0,0,0.7
10.813928881466124,106.66511432455972,20,34,1.0,9,3,0,0,0.5882
10.755608615763382,106.67347943578082,19,27,0.996863,9,3,0,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,9,3,0,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,9,3,0,0,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,9,3,0,0,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,9,3,0,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,9,3,0,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,3,0,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,9,3,0,0,0.6667
10.796057790235078,106.67492629345334,20,33,1.0,9,3,0,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.995852,9,3,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,9,3,0,0,0.5667
10.83886351241477,106.67566625482782,30,36,1.0,9,4,0,0,0.8333
10.765187049751797,106.67550552599072,24,36,1.0,9,4,0,0,0.6667
10.75948437198232,106.6840537511244,18,27,0.99684,9,4,0,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,9,4,0,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,9,4,0,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,9,4,0,0,0.6562
10.756158554057755,106.66631758181126,22,28,1.0,9,4,0,0,0.7857
10.7144382088356,106.73711688366168,23,35,1.0,9,4,0,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,9,4,0,0,0.6857
10.772727584493625,106.69804225297564,18,23,0.997276,9,6,0,0,0.7826
10.774028664434528,106.70357076461706,29,29,1.0,9,6,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,6,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,6,0,0,0.8372
10.94927106740351,106.87196348224562,28,42,1.0,9,6,0,0,0.6667
10.78866360854368,106.695513722289,31,42,1.0,9,6,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,9,6,0,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,9,7,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,9,7,0,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,9,7,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,9,7,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,7,0,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,9,7,0,0,0.4706
10.786216596454729,106.71836665482697,35,39,1.0,9,7,0,0,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,9,7,0,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,9,7,0,0,0.675
10.813928881466124,106.66511432455972,20,33,1.0,9,7,0,0,0.6061
10.755608615763382,106.67347943578082,17,28,0.997262,9,7,0,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,9,7,0,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,9,7,0,0,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,9,7,0,0,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,9,7,0,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,9,7,0,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,7,0,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,9,7,0,0,0.6667
10.796057790235078,106.67492629345334,20,33,1.0,9,7,0,0,0.6061
10.8352982156415,106.72935479345392,33,43,0.995649,9,7,0,0,0.7674
10.777562007197462,106.7041335430398,17,30,1.0,9,7,0,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,9,7,0,0,1.0
10.765187049751797,106.67550552599072,22,36,1.0,9,7,0,0,0.6111
10.75948437198232,106.6840537511244,18,26,0.997909,9,7,0,0,0.6923
10.865229381280963,106.72366973948476,33,49,1.0,9,7,0,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.998476,9,7,0,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,9,7,0,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,9,7,0,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,9,8,0,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,9,8,0,0,0.6857
10.772727584493625,106.69804225297564,18,24,0.997276,9,10,0,0,0.75
10.774028664434528,106.70357076461706,20,28,1.0,9,10,0,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,10,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,10,0,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,9,10,0,0,0.6905
10.78866360854368,106.695513722289,31,42,1.0,9,10,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,9,10,0,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,9,10,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,9,10,0,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,9,10,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,10,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,10,0,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,9,10,0,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,9,10,0,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,9,11,0,0,0.7143
10.80223925742187,106.6478722259914,30,41,1.0,9,12,0,0,0.7317
10.813928881466124,106.66511432455972,20,33,1.0,9,12,0,0,0.6061
10.755608615763382,106.67347943578082,17,28,0.996829,9,12,0,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,9,12,0,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,9,12,0,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,9,12,0,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,9,12,0,0,0.6364
10.77898143649726,106.67684447140958,20,35,1.0,9,12,0,0,0.5714
10.7671128283867,106.6927618222887,15,20,1.0,9,12,0,0,0.75
10.77847212665258,106.69389510879644,27,41,1.0,9,12,0,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,9,12,0,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.996927,9,12,0,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,9,12,0,0,0.6
10.83886351241477,106.67566625482782,27,36,0.998074,9,12,0,0,0.75
10.765187049751797,106.67550552599072,20,35,1.0,9,12,0,0,0.5714
10.75948437198232,106.6840537511244,19,28,0.997901,9,12,0,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,9,12,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998861,9,12,0,0,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,9,13,0,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,9,13,0,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,9,13,0,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,13,0,0,0.6286
