Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,31,42,1.0,8,24,2,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,8,25,2,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,8,25,2,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,8,25,2,0,0.7429
10.798986343749618,106.7269705664684,31,45,1.0,8,25,2,0,0.6889
10.741860769464234,106.73790365482628,45,45,1.0,8,25,2,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,8,25,2,0,0.4706
10.786216596454729,106.71836665482697,36,40,1.0,8,25,2,0,0.9
10.78948793356203,106.7151883818118,36,36,1.0,8,25,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,8,25,2,0,0.6829
10.813928881466124,106.66511432455972,19,34,1.0,8,25,2,0,0.5588
10.755608615763382,106.67347943578082,19,27,0.996852,8,25,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,8,25,2,0,0.6333
10.754895139302109,106.67839188181134,19,33,1.0,8,26,2,0,0.5758
10.785070445194592,106.68331340921324,14,28,1.0,8,26,2,0,0.5
10.7549373008113,106.67848844133415,19,33,1.0,8,26,2,0,0.5758
10.77898143649726,106.67684447140958,21,35,1.0,8,26,2,0,0.6
10.7671128283867,106.6927618222887,12,20,0.99,8,26,2,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,8,26,2,0,0.6829
10.796057790235078,106.67492629345334,20,33,1.0,8,26,2,0,0.6061
10.8352982156415,106.72935479345392,32,42,0.997203,8,26,2,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,8,26,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,0.997417,8,26,2,0,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,8,26,2,0,0.6667
10.75948437198232,106.6840537511244,22,27,1.0,8,26,2,0,0.8148
10.865229381280963,106.72366973948476,36,49,1.0,8,26,2,0,0.7347
10.72279213640514,106.72808623948244,28,37,1.0,8,26,2,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,8,26,2,0,0.7812
10.756158554057755,106.66631758181126,23,29,1.0,8,26,2,0,0.7931
10.7144382088356,106.73711688366168,22,35,1.0,8,26,2,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,8,27,2,0,0.6286
10.772727584493625,106.69804225297564,18,24,1.0,8,29,2,0,0.75
10.774028664434528,106.70357076461706,15,28,1.0,8,29,2,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,8,29,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,8,29,2,0,0.8605
10.94927106740351,106.87196348224562,33,42,1.0,8,29,2,0,0.7857
10.78866360854368,106.695513722289,31,42,1.0,8,29,2,0,0.7381
10.801406421807084,106.7114844087968,31,41,1.0,8,29,2,0,0.7561
10.843150534972033,106.6151343241409,24,35,1.0,8,29,2,0,0.6857
10.880537767027526,106.81481342866444,41,53,1.0,8,29,2,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,8,29,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,29,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,29,2,0,1.0
10.752408891679814,106.7022703818112,15,34,1.0,8,29,2,0,0.4412
10.786216596454729,106.71836665482697,40,40,1.0,8,29,2,0,1.0
10.78948793356203,106.7151883818118,22,35,1.0,8,29,2,0,0.6286
10.80223925742187,106.6478722259914,28,41,1.0,8,29,2,0,0.6829
10.813928881466124,106.66511432455972,19,33,1.0,8,29,2,0,0.5758
10.755608615763382,106.67347943578082,21,28,0.99,8,29,2,0,0.75
10.782680856341084,106.70051548181168,20,30,1.0,8,29,2,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,8,29,2,0,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,8,29,2,0,0.5
10.7549373008113,106.67848844133415,22,32,1.0,8,29,2,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,8,29,2,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,8,29,2,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,8,29,2,0,0.6829
10.796057790235078,106.67492629345334,19,33,1.0,8,30,2,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.997127,8,30,2,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,8,30,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,8,30,2,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,8,30,2,0,0.6571
10.75948437198232,106.6840537511244,21,28,0.99,8,30,2,0,0.75
10.865229381280963,106.72366973948476,36,49,1.0,8,30,2,0,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,8,30,2,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,8,30,2,0,0.7812
10.756158554057755,106.66631758181126,24,29,1.0,8,30,2,0,0.8276
10.7144382088356,106.73711688366168,21,35,1.0,8,30,2,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,8,30,2,0,0.6857
10.772727584493625,106.69804225297564,16,25,1.0,8,32,2,0,0.64
10.774028664434528,106.70357076461706,15,27,1.0,8,32,2,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,8,32,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,8,32,2,0,0.8605
10.94927106740351,106.87196348224562,30,42,1.0,8,32,2,0,0.7143
10.78866360854368,106.695513722289,31,41,1.0,8,32,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,8,33,2,0,0.7561
10.843150534972033,106.6151343241409,25,35,1.0,8,33,2,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,8,33,2,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,8,33,2,0,0.7714
10.798986343749618,106.7269705664684,36,45,1.0,8,33,2,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,8,33,2,0,1.0
10.752408891679814,106.7022703818112,15,33,1.0,8,33,2,0,0.4545
10.786216596454729,106.71836665482697,35,39,1.0,8,33,2,0,0.8974
10.78948793356203,106.7151883818118,22,35,1.0,8,33,2,0,0.6286
10.80223925742187,106.6478722259914,29,40,1.0,8,33,2,0,0.725
10.813928881466124,106.66511432455972,20,34,1.0,8,33,2,0,0.5882
10.755608615763382,106.67347943578082,20,27,0.996181,8,33,2,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,8,33,2,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,8,33,2,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,8,33,2,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,8,33,2,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,8,33,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,33,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,33,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,8,33,2,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.996949,8,33,2,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,8,33,2,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,8,33,2,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,8,33,2,0,0.6389
10.75948437198232,106.6840537511244,21,28,0.996181,8,33,2,0,0.75
10.865229381280963,106.72366973948476,35,49,1.0,8,34,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998476,8,34,2,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,8,34,2,0,0.8065
10.756158554057755,106.66631758181126,24,29,1.0,8,34,2,0,0.8276
10.7144382088356,106.73711688366168,22,35,1.0,8,34,2,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,8,34,2,0,0.7143
10.772727584493625,106.69804225297564,16,24,1.0,8,36,2,0,0.6667
10.774028664434528,106.70357076461706,20,28,1.0,8,36,2,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,8,36,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,36,2,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,8,36,2,0,0.7805
10.78866360854368,106.695513722289,30,41,1.0,8,36,2,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,8,36,2,0,0.7317
10.843150534972033,106.6151343241409,24,35,1.0,8,36,2,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,8,36,2,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,8,36,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,36,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,36,2,0,1.0
10.752408891679814,106.7022703818112,16,33,1.0,8,36,2,0,0.4848
10.786216596454729,106.71836665482697,35,39,1.0,8,36,2,0,0.8974
10.78948793356203,106.7151883818118,24,35,1.0,8,36,2,0,0.6857
10.80223925742187,106.6478722259914,25,40,1.0,8,36,2,0,0.625
10.813928881466124,106.66511432455972,21,34,1.0,8,36,2,0,0.6176
10.755608615763382,106.67347943578082,18,28,0.997915,8,37,2,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,8,37,2,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,8,37,2,0,0.6562
10.785070445194592,106.68331340921324,12,28,1.0,8,37,2,0,0.4286
10.7549373008113,106.67848844133415,21,32,1.0,8,37,2,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,8,37,2,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,8,37,2,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,8,37,2,0,0.7073
10.796057790235078,106.67492629345334,21,33,1.0,8,37,2,0,0.6364
10.8352982156415,106.72935479345392,31,42,0.996934,8,37,2,0,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,8,37,2,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,37,2,0,1.0
10.765187049751797,106.67550552599072,25,35,1.0,8,37,2,0,0.7143
10.75948437198232,106.6840537511244,19,28,0.99718,8,37,2,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,8,37,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,1.0,8,37,2,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,8,38,2,0,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,8,38,2,0,1.0
10.7144382088356,106.73711688366168,21,35,1.0,8,38,2,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,8,38,2,0,0.6857
10.772727584493625,106.69804225297564,18,23,1.0,8,40,2,0,0.7826
10.774028664434528,106.70357076461706,21,28,1.0,8,40,2,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,8,40,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,40,2,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,8,40,2,0,0.7143
10.78866360854368,106.695513722289,31,41,1.0,8,40,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,8,40,2,0,0.7561
10.843150534972033,106.6151343241409,24,35,1.0,8,40,2,0,0.6857
10.880537767027526,106.81481342866444,42,54,1.0,8,40,2,0,0.7778
10.740840166521664,106.61899246873142,26,35,1.0,8,40,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,40,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,40,2,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,8,40,2,0,0.5758
10.786216596454729,106.71836665482697,34,40,1.0,8,40,2,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,8,40,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,8,40,2,0,0.6829
10.813928881466124,106.66511432455972,20,34,1.0,8,40,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.998951,8,40,2,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,8,40,2,0,0.6667
10.754895139302109,106.67839188181134,20,32,1.0,8,41,2,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,8,41,2,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,8,41,2,0,0.625
10.77898143649726,106.67684447140958,22,35,1.0,8,41,2,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,8,41,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,41,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,8,41,2,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997168,8,41,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,8,41,2,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,8,41,2,0,1.0
10.765187049751797,106.67550552599072,22,36,1.0,8,41,2,0,0.6111
10.75948437198232,106.6840537511244,20,28,0.998583,8,41,2,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,8,41,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,1.0,8,41,2,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,8,41,2,0,0.7188
10.756158554057755,106.66631758181126,23,30,1.0,8,41,2,0,0.7667
10.7144382088356,106.73711688366168,21,35,1.0,8,41,2,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,8,41,2,0,0.6571
10.772727584493625,106.69804225297564,17,23,1.0,8,43,2,0,0.7391
10.774028664434528,106.70357076461706,16,27,1.0,8,43,2,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,8,43,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,43,2,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,8,43,2,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,8,43,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,43,2,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,8,44,2,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,8,44,2,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,8,44,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,44,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,44,2,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,8,44,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,8,44,2,0,1.0
10.78948793356203,106.7151883818118,20,35,1.0,8,44,2,0,0.5714
10.80223925742187,106.6478722259914,29,41,1.0,8,44,2,0,0.7073
10.813928881466124,106.66511432455972,20,33,1.0,8,44,2,0,0.6061
10.755608615763382,106.67347943578082,16,27,0.998947,8,44,2,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,8,44,2,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,8,44,2,0,0.6667
10.785070445194592,106.68331340921324,12,28,1.0,8,44,2,0,0.4286
10.7549373008113,106.67848844133415,22,33,1.0,8,44,2,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,8,44,2,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,8,44,2,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,8,44,2,0,0.6585
10.796057790235078,106.67492629345334,20,33,1.0,8,44,2,0,0.6061
10.8352982156415,106.72935479345392,31,42,0.997829,8,44,2,0,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,8,44,2,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,8,44,2,0,1.0
10.765187049751797,106.67550552599072,21,36,1.0,8,44,2,0,0.5833
10.75948437198232,106.6840537511244,16,27,0.998947,8,44,2,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,8,44,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.99956,8,44,2,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,8,44,2,0,0.7097
10.756158554057755,106.66631758181126,21,28,1.0,8,44,2,0,0.75
10.7144382088356,106.73711688366168,22,35,1.0,8,44,2,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,8,44,2,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,8,47,2,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,8,47,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,47,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,47,2,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,8,47,2,0,0.7619
10.78866360854368,106.695513722289,32,42,1.0,8,47,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,47,2,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,8,47,2,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,8,47,2,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,8,47,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,47,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,47,2,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,8,47,2,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,8,47,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,47,2,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,8,47,2,0,0.775
10.813928881466124,106.66511432455972,22,34,1.0,8,48,2,0,0.6471
10.755608615763382,106.67347943578082,22,27,1.0,8,48,2,0,0.8148
10.782680856341084,106.70051548181168,19,30,1.0,8,48,2,0,0.6333
10.754895139302109,106.67839188181134,24,33,1.0,8,48,2,0,0.7273
10.785070445194592,106.68331340921324,17,28,1.0,8,48,2,0,0.6071
10.7549373008113,106.67848844133415,24,33,1.0,8,48,2,0,0.7273
10.77898143649726,106.67684447140958,21,34,1.0,8,48,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,48,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,48,2,0,0.6585
10.796057790235078,106.67492629345334,21,33,1.0,8,48,2,0,0.6364
10.8352982156415,106.72935479345392,32,42,0.997054,8,48,2,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,8,48,2,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,8,48,2,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,8,48,2,0,0.6571
10.75948437198232,106.6840537511244,22,28,1.0,8,48,2,0,0.7857
10.865229381280963,106.72366973948476,36,49,1.0,8,48,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.999768,8,48,2,0,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,8,48,2,0,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,8,48,2,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,8,48,2,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,8,48,2,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,8,50,2,0,0.625
10.774028664434528,106.70357076461706,23,29,1.0,8,50,2,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,8,50,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,50,2,0,0.8372
10.94927106740351,106.87196348224562,27,42,1.0,8,50,2,0,0.6429
10.78866360854368,106.695513722289,32,42,1.0,8,50,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,50,2,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,8,50,2,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,8,50,2,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,8,50,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,51,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,51,2,0,1.0
10.752408891679814,106.7022703818112,16,33,1.0,8,51,2,0,0.4848
10.786216596454729,106.71836665482697,40,40,1.0,8,51,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,51,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,8,51,2,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,8,51,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,8,51,2,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,8,51,2,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,8,51,2,0,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,8,51,2,0,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,8,51,2,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,8,52,2,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,8,52,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,52,2,0,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,8,52,2,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.997305,8,52,2,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,8,52,2,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,8,52,2,0,0.8
10.765187049751797,106.67550552599072,21,35,1.0,8,52,2,0,0.6
10.75948437198232,106.6840537511244,20,28,1.0,8,52,2,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,8,52,2,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,8,52,2,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,8,52,2,0,0.7742
10.756158554057755,106.66631758181126,23,29,1.0,8,52,2,0,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,8,52,2,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,8,52,2,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,8,54,2,0,0.7083
10.774028664434528,106.70357076461706,22,27,1.0,8,54,2,0,0.8148
10.752616652291238,106.72509685338922,39,39,1.0,8,54,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,8,54,2,0,0.8333
10.94927106740351,106.87196348224562,42,42,1.0,8,54,2,0,1.0
10.78866360854368,106.695513722289,30,41,1.0,8,54,2,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,8,54,2,0,0.7317
10.843150534972033,106.6151343241409,23,34,1.0,8,54,2,0,0.6765
10.880537767027526,106.81481342866444,42,53,1.0,8,54,2,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,8,54,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,8,54,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,8,54,2,0,1.0
10.752408891679814,106.7022703818112,17,34,1.0,8,54,2,0,0.5
10.786216596454729,106.71836665482697,35,39,1.0,8,54,2,0,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,8,55,2,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,8,55,2,0,0.7805
10.813928881466124,106.66511432455972,21,34,1.0,8,55,2,0,0.6176
10.755608615763382,106.67347943578082,20,28,1.0,8,55,2,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,8,55,2,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,8,55,2,0,0.6364
10.785070445194592,106.68331340921324,15,28,1.0,8,55,2,0,0.5357
10.7549373008113,106.67848844133415,21,33,1.0,8,55,2,0,0.6364
10.77898143649726,106.67684447140958,22,35,1.0,8,55,2,0,0.6286
10.7671128283867,106.6927618222887,16,20,0.99,8,55,2,0,0.8
10.77847212665258,106.69389510879644,27,42,1.0,8,55,2,0,0.6429
10.796057790235078,106.67492629345334,21,34,1.0,8,55,2,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.997627,8,55,2,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,8,55,2,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,55,2,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,8,55,2,0,0.6944
10.75948437198232,106.6840537511244,20,28,1.0,8,55,2,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,8,55,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,8,55,2,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,8,55,2,0,0.75
10.756158554057755,106.66631758181126,22,29,1.0,8,55,2,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,8,55,2,0,0.6571
10.817236653231737,106.63191539530456,24,34,1.0,8,55,2,0,0.7059
