Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77898143649726,106.67684447140958,19,34,1.0,10,15,2,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,15,2,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,10,15,2,0,0.6098
10.796057790235078,106.67492629345334,18,34,1.0,10,15,2,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.998193,10,15,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,10,15,2,0,0.5667
10.83886351241477,106.67566625482782,26,35,0.99741,10,15,2,0,0.7429
10.765187049751797,106.67550552599072,24,36,1.0,10,16,2,0,0.6667
10.75948437198232,106.6840537511244,16,27,1.0,10,16,2,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,10,16,2,0,0.6939
10.72279213640514,106.72808623948244,28,37,1.0,10,16,2,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,10,16,2,0,0.75
10.756158554057755,106.66631758181126,17,28,1.0,10,16,2,0,0.6071
10.7144382088356,106.73711688366168,26,35,1.0,10,16,2,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,10,16,2,0,0.6
10.772727584493625,106.69804225297564,14,24,0.996842,10,18,2,0,0.5833
10.774028664434528,106.70357076461706,14,29,1.0,10,18,2,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,10,18,2,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,18,2,0,0.7674
10.94927106740351,106.87196348224562,30,42,1.0,10,18,2,0,0.7143
10.78866360854368,106.695513722289,32,42,1.0,10,18,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,18,2,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,18,2,0,0.6286
10.880537767027526,106.81481342866444,39,52,1.0,10,18,2,0,0.75
10.740840166521664,106.61899246873142,24,35,1.0,10,18,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,18,2,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,10,18,2,0,0.7273
10.752408891679814,106.7022703818112,24,33,1.0,10,18,2,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,10,18,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,18,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,18,2,0,0.7073
10.813928881466124,106.66511432455972,18,34,1.0,10,18,2,0,0.5294
10.755608615763382,106.67347943578082,15,27,1.0,10,18,2,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,10,18,2,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,10,19,2,0,0.6364
10.785070445194592,106.68331340921324,13,27,1.0,10,19,2,0,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,10,19,2,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,10,19,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,19,2,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,10,19,2,0,0.6098
10.796057790235078,106.67492629345334,19,34,1.0,10,19,2,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.998195,10,19,2,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,10,19,2,0,0.5667
10.83886351241477,106.67566625482782,27,36,0.997406,10,19,2,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,10,19,2,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,10,19,2,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,10,19,2,0,0.6939
10.72279213640514,106.72808623948244,28,36,1.0,10,19,2,0,0.7778
10.823400120373712,106.68551227436063,24,31,1.0,10,19,2,0,0.7742
10.756158554057755,106.66631758181126,16,29,1.0,10,19,2,0,0.5517
10.7144382088356,106.73711688366168,25,35,1.0,10,19,2,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,20,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.998123,10,22,2,0,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,10,22,2,0,0.5714
10.752616652291238,106.72509685338922,31,38,1.0,10,22,2,0,0.8158
10.745754766198267,106.65326266831876,35,42,1.0,10,22,2,0,0.8333
10.94927106740351,106.87196348224562,34,41,1.0,10,22,2,0,0.8293
10.78866360854368,106.695513722289,31,42,1.0,10,22,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,10,22,2,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,10,22,2,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,10,22,2,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,10,22,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,22,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,22,2,0,0.7955
10.752408891679814,106.7022703818112,25,34,1.0,10,22,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,22,2,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,10,22,2,0,0.7778
10.80223925742187,106.6478722259914,27,41,1.0,10,22,2,0,0.6585
10.813928881466124,106.66511432455972,19,33,1.0,10,22,2,0,0.5758
10.755608615763382,106.67347943578082,17,28,1.0,10,22,2,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,10,22,2,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,10,22,2,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,10,22,2,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,10,22,2,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,10,23,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,23,2,0,1.0
10.77847212665258,106.69389510879644,24,41,1.0,10,23,2,0,0.5854
10.796057790235078,106.67492629345334,19,34,1.0,10,23,2,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.997659,10,23,2,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,10,23,2,0,0.5333
10.83886351241477,106.67566625482782,28,35,0.99741,10,23,2,0,0.8
10.765187049751797,106.67550552599072,21,36,1.0,10,23,2,0,0.5833
10.75948437198232,106.6840537511244,17,27,1.0,10,23,2,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,10,23,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997886,10,23,2,0,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,10,23,2,0,0.7812
10.756158554057755,106.66631758181126,15,29,1.0,10,23,2,0,0.5172
10.7144382088356,106.73711688366168,26,35,1.0,10,23,2,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,10,23,2,0,0.6
10.772727584493625,106.69804225297564,15,24,0.997501,10,25,2,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,10,25,2,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,25,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,25,2,0,0.7907
10.94927106740351,106.87196348224562,28,41,1.0,10,25,2,0,0.6829
10.78866360854368,106.695513722289,32,42,1.0,10,25,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,25,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,10,25,2,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,10,25,2,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,10,25,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,25,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,26,2,0,0.7955
10.752408891679814,106.7022703818112,26,34,1.0,10,26,2,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,10,26,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,26,2,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,10,26,2,0,0.65
10.813928881466124,106.66511432455972,19,33,1.0,10,26,2,0,0.5758
10.755608615763382,106.67347943578082,15,28,0.997941,10,26,2,0,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,10,26,2,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,10,26,2,0,0.6875
10.785070445194592,106.68331340921324,13,29,1.0,10,26,2,0,0.4483
10.7549373008113,106.67848844133415,23,32,1.0,10,26,2,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,10,27,2,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,10,27,2,0,0.7
10.77847212665258,106.69389510879644,25,41,1.0,10,27,2,0,0.6098
10.796057790235078,106.67492629345334,20,34,1.0,10,27,2,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997105,10,27,2,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,10,27,2,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,10,27,2,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,10,27,2,0,0.5833
10.75948437198232,106.6840537511244,15,28,1.0,10,27,2,0,0.5357
10.865229381280963,106.72366973948476,33,49,1.0,10,27,2,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.995836,10,28,2,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,10,28,2,0,0.7188
10.756158554057755,106.66631758181126,15,29,1.0,10,28,2,0,0.5172
10.7144382088356,106.73711688366168,26,35,1.0,10,28,2,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,10,28,2,0,0.6
10.772727584493625,106.69804225297564,14,24,0.998135,10,30,2,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,10,30,2,0,1.0
10.752616652291238,106.72509685338922,32,39,1.0,10,30,2,0,0.8205
10.745754766198267,106.65326266831876,35,42,1.0,10,30,2,0,0.8333
10.94927106740351,106.87196348224562,26,42,1.0,10,30,2,0,0.619
10.78866360854368,106.695513722289,33,42,1.0,10,30,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,30,2,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,10,30,2,0,0.6286
10.880537767027526,106.81481342866444,41,54,1.0,10,31,2,0,0.7593
10.740840166521664,106.61899246873142,24,35,1.0,10,31,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,31,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,31,2,0,0.7955
10.752408891679814,106.7022703818112,22,33,1.0,10,31,2,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,10,31,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,31,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,31,2,0,0.6585
10.813928881466124,106.66511432455972,20,34,1.0,10,31,2,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,10,31,2,0,0.5556
10.782680856341084,106.70051548181168,18,30,1.0,10,31,2,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,10,31,2,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,10,31,2,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,10,32,2,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,10,32,2,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,10,32,2,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,10,32,2,0,0.6098
10.796057790235078,106.67492629345334,20,34,1.0,10,32,2,0,0.5882
10.8352982156415,106.72935479345392,34,43,0.99566,10,32,2,0,0.7907
10.777562007197462,106.7041335430398,18,31,1.0,10,33,2,0,0.5806
10.83886351241477,106.67566625482782,26,36,0.99742,10,33,2,0,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,10,33,2,0,0.7429
10.75948437198232,106.6840537511244,18,27,0.998951,10,33,2,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,10,33,2,0,0.6735
10.72279213640514,106.72808623948244,27,36,1.0,10,33,2,0,0.75
10.823400120373712,106.68551227436063,26,32,1.0,10,33,2,0,0.8125
10.756158554057755,106.66631758181126,20,30,1.0,10,33,2,0,0.6667
10.7144382088356,106.73711688366168,26,35,1.0,10,33,2,0,0.7429
10.817236653231737,106.63191539530456,21,34,1.0,10,33,2,0,0.6176
10.772727584493625,106.69804225297564,16,23,0.99728,10,36,2,0,0.6957
10.774028664434528,106.70357076461706,19,28,1.0,10,36,2,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,10,36,2,0,1.0
10.745754766198267,106.65326266831876,33,42,1.0,10,36,2,0,0.7857
10.94927106740351,106.87196348224562,26,43,1.0,10,36,2,0,0.6047
10.78866360854368,106.695513722289,31,41,1.0,10,36,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,10,36,2,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,10,36,2,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,10,36,2,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,10,36,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,36,2,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,10,36,2,0,0.7273
10.752408891679814,106.7022703818112,25,34,1.0,10,36,2,0,0.7353
10.786216596454729,106.71836665482697,33,39,1.0,10,36,2,0,0.8462
10.78948793356203,106.7151883818118,36,36,1.0,10,36,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,10,36,2,0,0.6829
10.813928881466124,106.66511432455972,18,34,1.0,10,36,2,0,0.5294
10.755608615763382,106.67347943578082,17,27,1.0,10,36,2,0,0.6296
10.782680856341084,106.70051548181168,17,29,1.0,10,36,2,0,0.5862
10.754895139302109,106.67839188181134,18,31,1.0,10,36,2,0,0.5806
10.785070445194592,106.68331340921324,13,28,1.0,10,37,2,0,0.4643
10.7549373008113,106.67848844133415,18,31,1.0,10,37,2,0,0.5806
10.77898143649726,106.67684447140958,21,34,1.0,10,37,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,37,2,0,1.0
10.77847212665258,106.69389510879644,25,42,1.0,10,37,2,0,0.5952
10.796057790235078,106.67492629345334,18,34,1.0,10,37,2,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.995299,10,37,2,0,0.7857
10.777562007197462,106.7041335430398,17,29,1.0,10,37,2,0,0.5862
10.83886351241477,106.67566625482782,27,36,0.997406,10,37,2,0,0.75
10.765187049751797,106.67550552599072,26,36,1.0,10,37,2,0,0.7222
10.75948437198232,106.6840537511244,18,28,1.0,10,37,2,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,10,37,2,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.996927,10,37,2,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,10,37,2,0,0.7097
10.756158554057755,106.66631758181126,18,30,1.0,10,37,2,0,0.6
10.7144382088356,106.73711688366168,27,35,1.0,10,37,2,0,0.7714
10.817236653231737,106.63191539530456,20,34,1.0,10,37,2,0,0.5882
10.772727584493625,106.69804225297564,18,24,0.99728,10,39,2,0,0.75
10.774028664434528,106.70357076461706,21,27,1.0,10,39,2,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,10,39,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,39,2,0,0.814
10.94927106740351,106.87196348224562,25,41,1.0,10,39,2,0,0.6098
10.78866360854368,106.695513722289,33,42,1.0,10,39,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,39,2,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,10,40,2,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,10,40,2,0,0.7547
10.740840166521664,106.61899246873142,24,36,1.0,10,40,2,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,10,40,2,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,10,40,2,0,0.7727
10.752408891679814,106.7022703818112,25,34,1.0,10,40,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,40,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,40,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,10,40,2,0,0.6829
10.813928881466124,106.66511432455972,20,34,1.0,10,40,2,0,0.5882
10.755608615763382,106.67347943578082,19,27,0.998951,10,40,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,10,40,2,0,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,10,40,2,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,10,40,2,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,10,40,2,0,0.6061
10.77898143649726,106.67684447140958,21,35,1.0,10,40,2,0,0.6
10.7671128283867,106.6927618222887,20,20,1.0,10,40,2,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,10,40,2,0,0.6098
10.796057790235078,106.67492629345334,20,34,1.0,10,40,2,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.995481,10,40,2,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,10,41,2,0,0.6333
10.83886351241477,106.67566625482782,26,35,1.0,10,41,2,0,0.7429
10.765187049751797,106.67550552599072,22,36,1.0,10,41,2,0,0.6111
10.75948437198232,106.6840537511244,20,28,0.998951,10,41,2,0,0.7143
10.865229381280963,106.72366973948476,33,49,1.0,10,41,2,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.998188,10,41,2,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,10,41,2,0,0.6774
10.756158554057755,106.66631758181126,16,29,1.0,10,41,2,0,0.5517
10.7144382088356,106.73711688366168,27,35,1.0,10,41,2,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,10,41,2,0,0.6
10.772727584493625,106.69804225297564,13,24,0.99728,10,43,2,0,0.5417
10.774028664434528,106.70357076461706,29,29,1.0,10,43,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,43,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,43,2,0,0.7907
10.94927106740351,106.87196348224562,42,42,1.0,10,43,2,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,10,43,2,0,0.7805
10.801406421807084,106.7114844087968,33,42,1.0,10,43,2,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,10,43,2,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,10,43,2,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,10,44,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,44,2,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,10,44,2,0,0.75
10.752408891679814,106.7022703818112,24,34,1.0,10,44,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,44,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,44,2,0,1.0
10.80223925742187,106.6478722259914,23,40,1.0,10,44,2,0,0.575
10.813928881466124,106.66511432455972,19,34,0.999427,10,44,2,0,0.5588
10.755608615763382,106.67347943578082,14,27,0.998947,10,44,2,0,0.5185
10.782680856341084,106.70051548181168,18,30,1.0,10,44,2,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,10,44,2,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,10,44,2,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,10,44,2,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,10,44,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,44,2,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,10,44,2,0,0.6341
10.796057790235078,106.67492629345334,19,34,0.999427,10,44,2,0,0.5588
10.8352982156415,106.72935479345392,33,43,0.995838,10,44,2,0,0.7674
10.777562007197462,106.7041335430398,18,30,1.0,10,44,2,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,10,44,2,0,0.8056
10.765187049751797,106.67550552599072,18,36,1.0,10,44,2,0,0.5
10.75948437198232,106.6840537511244,16,28,1.0,10,44,2,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,10,44,2,0,0.6939
10.72279213640514,106.72808623948244,26,36,0.997399,10,44,2,0,0.7222
10.823400120373712,106.68551227436063,22,32,0.998548,10,44,2,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,10,44,2,0,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,10,44,2,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,10,45,2,0,0.6286
10.772727584493625,106.69804225297564,15,25,0.99728,10,47,2,0,0.6
10.774028664434528,106.70357076461706,16,28,1.0,10,47,2,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,10,47,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,47,2,0,0.814
10.94927106740351,106.87196348224562,28,42,1.0,10,47,2,0,0.6667
10.78866360854368,106.695513722289,33,41,1.0,10,47,2,0,0.8049
10.801406421807084,106.7114844087968,33,42,1.0,10,47,2,0,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,10,47,2,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,10,47,2,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,10,47,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,47,2,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,10,47,2,0,0.7727
10.752408891679814,106.7022703818112,24,32,1.0,10,47,2,0,0.75
10.786216596454729,106.71836665482697,40,40,1.0,10,47,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,47,2,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,48,2,0,0.6341
10.813928881466124,106.66511432455972,19,34,0.999679,10,48,2,0,0.5588
10.755608615763382,106.67347943578082,17,28,1.0,10,48,2,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,10,48,2,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,10,48,2,0,0.625
10.785070445194592,106.68331340921324,14,28,1.0,10,48,2,0,0.5
10.7549373008113,106.67848844133415,20,32,1.0,10,49,2,0,0.625
10.77898143649726,106.67684447140958,22,35,1.0,10,49,2,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,10,49,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,49,2,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.999358,10,49,2,0,0.5588
10.8352982156415,106.72935479345392,33,43,0.997144,10,49,2,0,0.7674
10.777562007197462,106.7041335430398,18,30,1.0,10,49,2,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,10,49,2,0,0.75
10.765187049751797,106.67550552599072,26,36,1.0,10,49,2,0,0.7222
10.75948437198232,106.6840537511244,16,28,1.0,10,49,2,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,10,49,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,1.0,10,49,2,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,10,49,2,0,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,10,49,2,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,10,49,2,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,10,49,2,0,0.6
10.772727584493625,106.69804225297564,17,24,0.99728,10,51,2,0,0.7083
10.774028664434528,106.70357076461706,14,28,1.0,10,51,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,10,52,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,52,2,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,10,52,2,0,0.7317
10.78866360854368,106.695513722289,33,42,1.0,10,52,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,52,2,0,0.7857
