Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,45,53,1.0,6,46,4,0,0.8491
10.740840166521664,106.61899246873142,25,35,1.0,6,47,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,6,47,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,6,47,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,6,47,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,6,47,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,6,47,4,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,6,47,4,0,0.7561
10.813928881466124,106.66511432455972,25,33,0.997651,6,47,4,0,0.7576
10.755608615763382,106.67347943578082,21,26,0.997909,6,47,4,0,0.8077
10.782680856341084,106.70051548181168,24,30,1.0,6,47,4,0,0.8
10.754895139302109,106.67839188181134,23,32,1.0,6,47,4,0,0.7188
10.785070445194592,106.68331340921324,22,27,1.0,6,47,4,0,0.8148
10.7549373008113,106.67848844133415,23,32,1.0,6,47,4,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,6,47,4,0,0.6471
10.7671128283867,106.6927618222887,14,20,0.98,6,47,4,0,0.7
10.77847212665258,106.69389510879644,32,41,1.0,6,48,4,0,0.7805
10.796057790235078,106.67492629345334,27,34,0.997651,6,48,4,0,0.7941
10.8352982156415,106.72935479345392,34,42,0.996019,6,48,4,0,0.8095
10.777562007197462,106.7041335430398,23,31,1.0,6,48,4,0,0.7419
10.83886351241477,106.67566625482782,28,35,1.0,6,48,4,0,0.8
10.765187049751797,106.67550552599072,36,36,1.0,6,48,4,0,1.0
10.75948437198232,106.6840537511244,19,27,0.997894,6,48,4,0,0.7037
10.865229381280963,106.72366973948476,39,49,1.0,6,48,4,0,0.7959
10.72279213640514,106.72808623948244,23,37,0.997188,6,48,4,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,6,48,4,0,0.6452
10.756158554057755,106.66631758181126,30,30,1.0,6,48,4,0,1.0
10.7144382088356,106.73711688366168,22,35,1.0,6,48,4,0,0.6286
10.817236653231737,106.63191539530456,26,35,1.0,6,48,4,0,0.7429
10.772727584493625,106.69804225297564,18,24,0.992006,6,50,4,0,0.75
10.774028664434528,106.70357076461706,21,28,1.0,6,50,4,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,6,50,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,6,50,4,0,1.0
10.94927106740351,106.87196348224562,30,41,0.994001,6,50,4,0,0.7317
10.78866360854368,106.695513722289,35,41,1.0,6,50,4,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,6,51,4,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,6,51,4,0,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,6,51,4,0,0.8868
10.740840166521664,106.61899246873142,24,35,1.0,6,51,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,6,51,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,6,51,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,6,51,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,6,51,4,0,1.0
10.78948793356203,106.7151883818118,23,34,0.994574,6,51,4,0,0.6765
10.80223925742187,106.6478722259914,30,40,1.0,6,52,4,0,0.75
10.813928881466124,106.66511432455972,26,34,0.997157,6,52,4,0,0.7647
10.755608615763382,106.67347943578082,22,28,1.0,6,52,4,0,0.7857
10.782680856341084,106.70051548181168,21,30,1.0,6,52,4,0,0.7
10.754895139302109,106.67839188181134,21,33,1.0,6,52,4,0,0.6364
10.785070445194592,106.68331340921324,17,28,1.0,6,52,4,0,0.6071
10.7549373008113,106.67848844133415,21,33,1.0,6,52,4,0,0.6364
10.77898143649726,106.67684447140958,21,35,1.0,6,52,4,0,0.6
10.7671128283867,106.6927618222887,14,20,0.97,6,52,4,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,6,52,4,0,0.7317
10.796057790235078,106.67492629345334,25,33,0.997157,6,52,4,0,0.7576
10.8352982156415,106.72935479345392,34,42,0.992416,6,52,4,0,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,6,52,4,0,0.7
10.83886351241477,106.67566625482782,27,36,1.0,6,52,4,0,0.75
10.765187049751797,106.67550552599072,26,35,1.0,6,52,4,0,0.7429
10.75948437198232,106.6840537511244,20,27,1.0,6,53,4,0,0.7407
10.865229381280963,106.72366973948476,39,49,1.0,6,53,4,0,0.7959
10.72279213640514,106.72808623948244,24,37,0.997322,6,53,4,0,0.6486
10.823400120373712,106.68551227436063,20,32,1.0,6,53,4,0,0.625
10.756158554057755,106.66631758181126,30,30,1.0,6,53,4,0,1.0
10.7144382088356,106.73711688366168,22,35,1.0,6,53,4,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,6,53,4,0,0.7143
10.772727584493625,106.69804225297564,16,24,0.992006,6,55,4,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,6,55,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,6,55,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,6,55,4,0,1.0
10.94927106740351,106.87196348224562,26,42,0.993838,6,55,4,0,0.619
10.78866360854368,106.695513722289,34,41,1.0,6,55,4,0,0.8293
10.801406421807084,106.7114844087968,33,42,1.0,6,55,4,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,6,55,4,0,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,6,55,4,0,0.8868
10.740840166521664,106.61899246873142,25,35,1.0,6,56,4,0,0.7143
10.798986343749618,106.7269705664684,35,44,1.0,6,56,4,0,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,6,56,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,6,56,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,6,56,4,0,1.0
10.78948793356203,106.7151883818118,29,36,0.99,6,56,4,0,0.8056
10.80223925742187,106.6478722259914,29,41,1.0,6,56,4,0,0.7073
10.813928881466124,106.66511432455972,25,33,0.998954,6,56,4,0,0.7576
10.755608615763382,106.67347943578082,17,28,1.0,6,57,4,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,6,57,4,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,6,57,4,0,0.6562
10.785070445194592,106.68331340921324,20,27,1.0,6,57,4,0,0.7407
10.7549373008113,106.67848844133415,21,32,1.0,6,57,4,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,6,57,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,6,57,4,0,1.0
10.77847212665258,106.69389510879644,30,42,1.0,6,57,4,0,0.7143
10.796057790235078,106.67492629345334,26,33,0.999425,6,57,4,0,0.7879
10.8352982156415,106.72935479345392,34,43,0.990777,6,57,4,0,0.7907
10.777562007197462,106.7041335430398,20,30,1.0,6,57,4,0,0.6667
10.83886351241477,106.67566625482782,28,36,0.99741,6,57,4,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,6,57,4,0,0.6667
10.75948437198232,106.6840537511244,17,28,1.0,6,57,4,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,6,57,4,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.996952,6,57,4,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,6,58,4,0,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,6,58,4,0,1.0
10.7144382088356,106.73711688366168,21,35,1.0,6,58,4,0,0.6
10.817236653231737,106.63191539530456,27,35,1.0,6,58,4,0,0.7714
10.772727584493625,106.69804225297564,18,25,1.0,7,0,4,0,0.72
10.774028664434528,106.70357076461706,23,29,1.0,7,0,4,0,0.7931
10.752616652291238,106.72509685338922,29,40,1.0,7,0,4,0,0.725
10.745754766198267,106.65326266831876,42,42,1.0,7,0,4,0,1.0
10.94927106740351,106.87196348224562,28,41,0.993991,7,0,4,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,7,0,4,0,0.8095
10.801406421807084,106.7114844087968,35,42,1.0,7,0,4,0,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,7,0,4,0,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,7,0,4,0,0.8868
10.740840166521664,106.61899246873142,23,35,1.0,7,0,4,0,0.6571
10.798986343749618,106.7269705664684,36,45,1.0,7,1,4,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,7,1,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,7,1,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,7,1,4,0,1.0
10.78948793356203,106.7151883818118,26,36,1.0,7,1,4,0,0.7222
10.80223925742187,106.6478722259914,30,40,1.0,7,1,4,0,0.75
10.813928881466124,106.66511432455972,25,34,0.997916,7,1,4,0,0.7353
10.755608615763382,106.67347943578082,19,28,0.997941,7,1,4,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,7,1,4,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,7,1,4,0,0.6875
10.785070445194592,106.68331340921324,18,26,1.0,7,1,4,0,0.6923
10.7549373008113,106.67848844133415,22,32,1.0,7,1,4,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,7,1,4,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,7,1,4,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,7,1,4,0,0.7317
10.796057790235078,106.67492629345334,25,34,0.997916,7,1,4,0,0.7353
10.8352982156415,106.72935479345392,32,42,0.988962,7,1,4,0,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,7,1,4,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,7,1,4,0,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,7,1,4,0,0.7222
10.75948437198232,106.6840537511244,19,28,0.997941,7,1,4,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,7,2,4,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.998218,7,2,4,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,7,2,4,0,0.6452
10.756158554057755,106.66631758181126,23,30,1.0,7,2,4,0,0.7667
10.7144382088356,106.73711688366168,22,36,1.0,7,2,4,0,0.6111
10.817236653231737,106.63191539530456,26,35,1.0,7,2,4,0,0.7429
10.772727584493625,106.69804225297564,18,24,0.99,7,4,4,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,7,4,4,0,1.0
10.752616652291238,106.72509685338922,31,39,1.0,7,4,4,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,7,4,4,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,7,4,4,0,0.6829
10.78866360854368,106.695513722289,32,42,1.0,7,4,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,7,4,4,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,7,4,4,0,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,7,5,4,0,0.8491
10.740840166521664,106.61899246873142,24,35,1.0,7,5,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,5,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,5,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,7,5,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,7,5,4,0,1.0
10.78948793356203,106.7151883818118,20,35,0.994574,7,5,4,0,0.5714
10.80223925742187,106.6478722259914,31,40,1.0,7,5,4,0,0.775
10.813928881466124,106.66511432455972,25,33,0.998691,7,5,4,0,0.7576
10.755608615763382,106.67347943578082,19,28,0.997886,7,5,4,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,7,5,4,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,7,5,4,0,0.6562
10.785070445194592,106.68331340921324,13,26,1.0,7,5,4,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,7,5,4,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,7,5,4,0,0.6471
10.7671128283867,106.6927618222887,14,20,0.98,7,5,4,0,0.7
10.77847212665258,106.69389510879644,29,41,1.0,7,5,4,0,0.7073
10.796057790235078,106.67492629345334,25,33,0.998954,7,6,4,0,0.7576
10.8352982156415,106.72935479345392,34,42,0.989521,7,6,4,0,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,7,6,4,0,0.7
10.83886351241477,106.67566625482782,26,36,0.997403,7,6,4,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,7,6,4,0,0.6857
10.75948437198232,106.6840537511244,18,28,0.996177,7,6,4,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,7,6,4,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.997837,7,6,4,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,7,6,4,0,0.7097
10.756158554057755,106.66631758181126,20,30,1.0,7,6,4,0,0.6667
10.7144382088356,106.73711688366168,21,35,1.0,7,6,4,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,7,6,4,0,0.6857
10.772727584493625,106.69804225297564,18,25,1.0,7,8,4,0,0.72
10.774028664434528,106.70357076461706,29,29,1.0,7,8,4,0,1.0
10.752616652291238,106.72509685338922,31,39,1.0,7,8,4,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,7,8,4,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,7,8,4,0,0.6667
10.78866360854368,106.695513722289,32,42,1.0,7,8,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,7,9,4,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,7,9,4,0,0.6857
10.880537767027526,106.81481342866444,47,53,1.0,7,9,4,0,0.8868
10.740840166521664,106.61899246873142,26,36,1.0,7,9,4,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,7,9,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,9,4,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,7,9,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,7,9,4,0,1.0
10.78948793356203,106.7151883818118,18,35,0.994574,7,9,4,0,0.5143
10.80223925742187,106.6478722259914,29,41,1.0,7,9,4,0,0.7073
10.813928881466124,106.66511432455972,24,34,0.998954,7,9,4,0,0.7059
10.755608615763382,106.67347943578082,17,27,0.997532,7,9,4,0,0.6296
10.782680856341084,106.70051548181168,21,30,1.0,7,9,4,0,0.7
10.754895139302109,106.67839188181134,20,33,1.0,7,10,4,0,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,7,10,4,0,0.5926
10.7549373008113,106.67848844133415,20,33,1.0,7,10,4,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,7,10,4,0,0.6176
10.7671128283867,106.6927618222887,16,20,0.99,7,10,4,0,0.8
10.77847212665258,106.69389510879644,30,41,1.0,7,10,4,0,0.7317
10.796057790235078,106.67492629345334,22,33,0.998954,7,10,4,0,0.6667
10.8352982156415,106.72935479345392,35,42,0.991142,7,10,4,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,7,10,4,0,0.6667
10.83886351241477,106.67566625482782,26,35,0.998083,7,10,4,0,0.7429
10.765187049751797,106.67550552599072,23,36,1.0,7,10,4,0,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,7,10,4,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,7,10,4,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.996405,7,10,4,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,7,10,4,0,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,7,11,4,0,0.7586
10.7144382088356,106.73711688366168,20,35,1.0,7,11,4,0,0.5714
10.817236653231737,106.63191539530456,24,35,1.0,7,11,4,0,0.6857
10.772727584493625,106.69804225297564,19,24,0.995907,7,13,4,0,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,7,13,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,13,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,13,4,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,7,13,4,0,0.7073
10.78866360854368,106.695513722289,32,41,1.0,7,13,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,7,13,4,0,0.7805
10.843150534972033,106.6151343241409,25,35,1.0,7,13,4,0,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,7,13,4,0,0.8868
10.740840166521664,106.61899246873142,24,35,1.0,7,14,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,14,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,14,4,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,7,14,4,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,7,14,4,0,1.0
10.78948793356203,106.7151883818118,13,36,1.0,7,14,4,0,0.3611
10.80223925742187,106.6478722259914,26,41,1.0,7,14,4,0,0.6341
10.813928881466124,106.66511432455972,24,34,0.998954,7,14,4,0,0.7059
10.755608615763382,106.67347943578082,21,28,0.996173,7,14,4,0,0.75
10.782680856341084,106.70051548181168,19,30,1.0,7,14,4,0,0.6333
10.754895139302109,106.67839188181134,21,34,1.0,7,14,4,0,0.6176
10.785070445194592,106.68331340921324,20,28,1.0,7,15,4,0,0.7143
10.7549373008113,106.67848844133415,21,34,1.0,7,15,4,0,0.6176
10.77898143649726,106.67684447140958,21,34,1.0,7,15,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,7,15,4,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,7,15,4,0,0.7317
10.796057790235078,106.67492629345334,24,33,0.999265,7,15,4,0,0.7273
10.8352982156415,106.72935479345392,33,42,0.991886,7,15,4,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,7,15,4,0,0.6667
10.83886351241477,106.67566625482782,25,36,0.997424,7,15,4,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,7,15,4,0,0.6667
10.75948437198232,106.6840537511244,21,28,1.0,7,15,4,0,0.75
10.865229381280963,106.72366973948476,36,49,1.0,7,15,4,0,0.7347
10.72279213640514,106.72808623948244,24,36,1.0,7,15,4,0,0.6667
10.823400120373712,106.68551227436063,20,32,1.0,7,15,4,0,0.625
10.756158554057755,106.66631758181126,22,29,1.0,7,15,4,0,0.7586
10.7144382088356,106.73711688366168,20,35,1.0,7,15,4,0,0.5714
10.817236653231737,106.63191539530456,24,35,1.0,7,15,4,0,0.6857
10.772727584493625,106.69804225297564,19,24,1.0,7,18,4,0,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,7,18,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,18,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,18,4,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,7,18,4,0,0.7561
10.78866360854368,106.695513722289,31,41,1.0,7,18,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,7,18,4,0,0.7561
10.843150534972033,106.6151343241409,25,35,1.0,7,18,4,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,7,18,4,0,0.8679
10.740840166521664,106.61899246873142,24,35,1.0,7,18,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,18,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,18,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,7,18,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,7,18,4,0,1.0
10.78948793356203,106.7151883818118,20,35,1.0,7,18,4,0,0.5714
10.80223925742187,106.6478722259914,31,41,1.0,7,18,4,0,0.7561
10.813928881466124,106.66511432455972,23,33,1.0,7,18,4,0,0.697
10.755608615763382,106.67347943578082,19,26,0.997909,7,18,4,0,0.7308
10.782680856341084,106.70051548181168,22,30,1.0,7,18,4,0,0.7333
10.754895139302109,106.67839188181134,22,34,1.0,7,19,4,0,0.6471
10.785070445194592,106.68331340921324,14,28,1.0,7,19,4,0,0.5
10.7549373008113,106.67848844133415,22,34,1.0,7,19,4,0,0.6471
10.77898143649726,106.67684447140958,22,34,1.0,7,19,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,7,19,4,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,7,19,4,0,0.7317
10.796057790235078,106.67492629345334,22,34,1.0,7,19,4,0,0.6471
10.8352982156415,106.72935479345392,33,42,0.991508,7,19,4,0,0.7857
10.777562007197462,106.7041335430398,20,31,1.0,7,19,4,0,0.6452
10.83886351241477,106.67566625482782,25,36,1.0,7,19,4,0,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,7,19,4,0,0.6389
10.75948437198232,106.6840537511244,19,27,1.0,7,19,4,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,7,19,4,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998476,7,19,4,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,7,20,4,0,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,7,20,4,0,1.0
10.7144382088356,106.73711688366168,21,35,1.0,7,20,4,0,0.6
10.817236653231737,106.63191539530456,25,35,1.0,7,20,4,0,0.7143
10.772727584493625,106.69804225297564,18,24,1.0,7,22,4,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,7,22,4,0,1.0
10.752616652291238,106.72509685338922,28,38,1.0,7,22,4,0,0.7368
10.745754766198267,106.65326266831876,42,42,1.0,7,22,4,0,1.0
10.94927106740351,106.87196348224562,26,41,1.0,7,22,4,0,0.6341
10.78866360854368,106.695513722289,34,42,1.0,7,22,4,0,0.8095
10.801406421807084,106.7114844087968,33,41,1.0,7,22,4,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,7,22,4,0,0.6857
10.880537767027526,106.81481342866444,47,53,1.0,7,22,4,0,0.8868
10.740840166521664,106.61899246873142,24,35,1.0,7,22,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,22,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,22,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,7,22,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,7,22,4,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,7,22,4,0,0.6571
10.80223925742187,106.6478722259914,26,42,1.0,7,22,4,0,0.619
10.813928881466124,106.66511432455972,22,34,1.0,7,23,4,0,0.6471
10.755608615763382,106.67347943578082,19,27,0.997909,7,23,4,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,7,23,4,0,0.6333
10.754895139302109,106.67839188181134,18,33,1.0,7,23,4,0,0.5455
10.785070445194592,106.68331340921324,18,28,1.0,7,23,4,0,0.6429
10.7549373008113,106.67848844133415,18,33,1.0,7,23,4,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,7,23,4,0,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,7,23,4,0,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,7,23,4,0,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,7,23,4,0,0.6471
10.8352982156415,106.72935479345392,33,42,0.991514,7,23,4,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,7,23,4,0,0.6667
10.83886351241477,106.67566625482782,29,36,0.996408,7,23,4,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,7,23,4,0,0.6111
10.75948437198232,106.6840537511244,19,26,0.997909,7,23,4,0,0.7308
10.865229381280963,106.72366973948476,35,49,1.0,7,23,4,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.999742,7,23,4,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,7,24,4,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,7,24,4,0,0.7241
10.7144382088356,106.73711688366168,21,35,1.0,7,24,4,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,7,24,4,0,0.6857
10.772727584493625,106.69804225297564,18,25,0.99,7,26,4,0,0.72
