Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.745754766198267,106.65326266831876,35,43,1.0,14,59,2,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,14,59,2,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,14,59,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,59,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,14,59,2,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,14,59,2,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,14,59,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,0,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,15,0,2,0,0.8182
10.752408891679814,106.7022703818112,24,33,1.0,15,0,2,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,15,0,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,0,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,0,2,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,15,0,2,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,15,0,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,15,0,2,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,15,0,2,0,0.6364
10.785070445194592,106.68331340921324,15,29,1.0,15,1,2,0,0.5172
10.7549373008113,106.67848844133415,22,33,1.0,15,1,2,0,0.6667
10.77898143649726,106.67684447140958,23,35,1.0,15,1,2,0,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,15,1,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,15,1,2,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,15,1,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.99734,15,1,2,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,15,1,2,0,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,15,1,2,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,15,1,2,0,0.6857
10.75948437198232,106.6840537511244,18,27,1.0,15,1,2,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,15,1,2,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.998476,15,1,2,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,15,3,2,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,15,3,2,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,15,3,2,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,15,4,2,0,0.6
10.774028664434528,106.70357076461706,18,29,1.0,15,8,2,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,15,8,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,8,2,0,0.8372
10.94927106740351,106.87196348224562,29,40,1.0,15,8,2,0,0.725
10.78866360854368,106.695513722289,32,41,1.0,15,8,2,0,0.7805
10.801406421807084,106.7114844087968,31,42,1.0,15,8,2,0,0.7381
10.843150534972033,106.6151343241409,20,35,1.0,15,8,2,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,15,8,2,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,15,8,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,8,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,15,9,2,0,0.7955
10.752408891679814,106.7022703818112,24,33,1.0,15,9,2,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,15,9,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,9,2,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,15,9,2,0,0.6341
10.813928881466124,106.66511432455972,18,34,1.0,15,9,2,0,0.5294
10.755608615763382,106.67347943578082,22,27,1.0,15,9,2,0,0.8148
10.782680856341084,106.70051548181168,20,30,1.0,15,9,2,0,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,15,9,2,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,15,9,2,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,15,9,2,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,15,9,2,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,9,2,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,15,9,2,0,0.6667
10.796057790235078,106.67492629345334,19,34,1.0,15,9,2,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.996602,15,9,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,15,9,2,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,15,9,2,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,15,10,2,0,0.6111
10.75948437198232,106.6840537511244,21,27,1.0,15,10,2,0,0.7778
10.865229381280963,106.72366973948476,35,49,1.0,15,10,2,0,0.7143
10.72279213640514,106.72808623948244,26,36,0.997995,15,10,2,0,0.7222
10.823400120373712,106.68551227436063,21,31,1.0,15,10,2,0,0.6774
10.756158554057755,106.66631758181126,19,30,1.0,15,10,2,0,0.6333
10.7144382088356,106.73711688366168,24,35,1.0,15,10,2,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,15,10,2,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,15,12,2,0,0.6667
10.774028664434528,106.70357076461706,21,28,1.0,15,12,2,0,0.75
10.752616652291238,106.72509685338922,30,39,1.0,15,12,2,0,0.7692
10.745754766198267,106.65326266831876,35,42,1.0,15,12,2,0,0.8333
10.94927106740351,106.87196348224562,42,42,1.0,15,12,2,0,1.0
10.78866360854368,106.695513722289,30,42,1.0,15,12,2,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,15,13,2,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,15,13,2,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,15,13,2,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,15,13,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,13,2,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,15,13,2,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,15,13,2,0,0.7059
10.786216596454729,106.71836665482697,36,40,1.0,15,13,2,0,0.9
10.78948793356203,106.7151883818118,36,36,1.0,15,13,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,13,2,0,0.7073
10.813928881466124,106.66511432455972,18,34,0.999093,15,13,2,0,0.5294
10.755608615763382,106.67347943578082,18,26,0.998954,15,13,2,0,0.6923
10.782680856341084,106.70051548181168,19,29,1.0,15,13,2,0,0.6552
10.754895139302109,106.67839188181134,23,33,1.0,15,13,2,0,0.697
10.785070445194592,106.68331340921324,14,28,1.0,15,13,2,0,0.5
10.7549373008113,106.67848844133415,23,33,1.0,15,13,2,0,0.697
10.77898143649726,106.67684447140958,23,35,1.0,15,13,2,0,0.6571
10.7671128283867,106.6927618222887,10,19,1.0,15,13,2,0,0.5263
10.77847212665258,106.69389510879644,28,42,1.0,15,13,2,0,0.6667
10.796057790235078,106.67492629345334,18,34,0.999093,15,13,2,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.996534,15,13,2,0,0.8333
10.777562007197462,106.7041335430398,19,29,1.0,15,13,2,0,0.6552
10.83886351241477,106.67566625482782,27,36,1.0,15,13,2,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,15,13,2,0,0.6944
10.75948437198232,106.6840537511244,18,26,0.998954,15,13,2,0,0.6923
10.865229381280963,106.72366973948476,35,49,1.0,15,13,2,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.997777,15,13,2,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,15,14,2,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,15,14,2,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,15,14,2,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,15,14,2,0,0.6286
10.772727584493625,106.69804225297564,14,23,1.0,15,16,2,0,0.6087
10.774028664434528,106.70357076461706,29,29,1.0,15,16,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,16,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,15,16,2,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,15,16,2,0,0.7317
10.78866360854368,106.695513722289,30,41,1.0,15,16,2,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,15,16,2,0,0.7317
10.843150534972033,106.6151343241409,22,35,1.0,15,16,2,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,15,16,2,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,15,16,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,16,2,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,15,16,2,0,0.75
10.752408891679814,106.7022703818112,22,34,1.0,15,16,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,16,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,16,2,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,15,16,2,0,0.7
10.813928881466124,106.66511432455972,19,34,0.999528,15,16,2,0,0.5588
10.755608615763382,106.67347943578082,19,27,0.998954,15,17,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,15,17,2,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,15,17,2,0,0.6667
10.785070445194592,106.68331340921324,17,28,1.0,15,17,2,0,0.6071
10.7549373008113,106.67848844133415,22,33,1.0,15,17,2,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,15,17,2,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,15,17,2,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,15,17,2,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.999528,15,17,2,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997834,15,17,2,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,15,17,2,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,15,17,2,0,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,15,17,2,0,0.7222
10.75948437198232,106.6840537511244,19,27,0.998954,15,17,2,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,15,17,2,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.996075,15,17,2,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,15,17,2,0,0.7812
10.756158554057755,106.66631758181126,21,29,1.0,15,17,2,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,15,17,2,0,0.6857
10.817236653231737,106.63191539530456,22,34,1.0,15,17,2,0,0.6471
10.772727584493625,106.69804225297564,17,24,1.0,15,20,2,0,0.7083
10.774028664434528,106.70357076461706,22,28,1.0,15,20,2,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,15,20,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,15,20,2,0,0.8333
10.94927106740351,106.87196348224562,42,42,1.0,15,20,2,0,1.0
10.78866360854368,106.695513722289,29,42,1.0,15,20,2,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,15,20,2,0,0.6905
10.843150534972033,106.6151343241409,22,35,1.0,15,20,2,0,0.6286
10.880537767027526,106.81481342866444,39,54,1.0,15,20,2,0,0.7222
10.740840166521664,106.61899246873142,27,35,1.0,15,20,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,20,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,15,20,2,0,0.7955
10.752408891679814,106.7022703818112,23,33,1.0,15,20,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,20,2,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,15,20,2,0,0.7714
10.80223925742187,106.6478722259914,29,42,1.0,15,20,2,0,0.6905
10.813928881466124,106.66511432455972,19,34,1.0,15,20,2,0,0.5588
10.755608615763382,106.67347943578082,19,27,1.0,15,20,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,15,20,2,0,0.6333
10.754895139302109,106.67839188181134,23,34,1.0,15,20,2,0,0.6765
10.785070445194592,106.68331340921324,15,27,1.0,15,21,2,0,0.5556
10.7549373008113,106.67848844133415,22,33,1.0,15,21,2,0,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,15,21,2,0,0.7353
10.7671128283867,106.6927618222887,9,19,1.0,15,21,2,0,0.4737
10.77847212665258,106.69389510879644,27,41,1.0,15,21,2,0,0.6585
10.796057790235078,106.67492629345334,19,33,1.0,15,21,2,0,0.5758
10.8352982156415,106.72935479345392,36,42,0.997652,15,21,2,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,15,21,2,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,21,2,0,0.75
10.765187049751797,106.67550552599072,23,36,1.0,15,21,2,0,0.6389
10.75948437198232,106.6840537511244,19,28,0.998947,15,21,2,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,15,21,2,0,0.7347
10.72279213640514,106.72808623948244,26,36,0.997206,15,21,2,0,0.7222
10.823400120373712,106.68551227436063,21,32,1.0,15,21,2,0,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,15,21,2,0,0.7931
10.7144382088356,106.73711688366168,24,35,1.0,15,21,2,0,0.6857
10.817236653231737,106.63191539530456,21,34,1.0,15,21,2,0,0.6176
10.772727584493625,106.69804225297564,15,24,1.0,15,23,2,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,15,23,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,23,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,23,2,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,15,23,2,0,0.7619
10.78866360854368,106.695513722289,29,42,1.0,15,23,2,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,15,23,2,0,0.6905
10.843150534972033,106.6151343241409,21,35,1.0,15,23,2,0,0.6
10.880537767027526,106.81481342866444,39,54,1.0,15,23,2,0,0.7222
10.740840166521664,106.61899246873142,25,36,1.0,15,24,2,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,15,24,2,0,1.0
10.741860769464234,106.73790365482628,32,45,1.0,15,24,2,0,0.7111
10.752408891679814,106.7022703818112,22,34,1.0,15,24,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,24,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,24,2,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,15,24,2,0,0.6341
10.813928881466124,106.66511432455972,19,33,1.0,15,24,2,0,0.5758
10.755608615763382,106.67347943578082,18,27,0.998951,15,24,2,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,15,24,2,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,15,24,2,0,0.6562
10.785070445194592,106.68331340921324,17,28,1.0,15,24,2,0,0.6071
10.7549373008113,106.67848844133415,21,32,1.0,15,24,2,0,0.6562
10.77898143649726,106.67684447140958,25,34,1.0,15,24,2,0,0.7353
10.7671128283867,106.6927618222887,7,19,1.0,15,24,2,0,0.3684
10.77847212665258,106.69389510879644,27,41,1.0,15,24,2,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,15,24,2,0,0.5294
10.8352982156415,106.72935479345392,36,42,0.997475,15,24,2,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,15,24,2,0,0.6
10.83886351241477,106.67566625482782,24,36,0.998443,15,24,2,0,0.6667
10.765187049751797,106.67550552599072,25,35,1.0,15,25,2,0,0.7143
10.75948437198232,106.6840537511244,19,27,1.0,15,25,2,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,15,25,2,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.996807,15,25,2,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,15,25,2,0,0.6875
10.756158554057755,106.66631758181126,22,30,1.0,15,25,2,0,0.7333
10.7144382088356,106.73711688366168,23,35,1.0,15,25,2,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,15,25,2,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,15,27,2,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,15,27,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,27,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,15,27,2,0,0.7907
10.94927106740351,106.87196348224562,33,41,1.0,15,27,2,0,0.8049
10.78866360854368,106.695513722289,28,41,1.0,15,27,2,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,15,27,2,0,0.6829
10.843150534972033,106.6151343241409,20,35,1.0,15,27,2,0,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,15,27,2,0,0.717
10.740840166521664,106.61899246873142,27,35,1.0,15,27,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,27,2,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,15,27,2,0,0.7727
10.752408891679814,106.7022703818112,21,33,1.0,15,27,2,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,15,27,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,27,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,15,27,2,0,0.6585
10.813928881466124,106.66511432455972,19,34,1.0,15,27,2,0,0.5588
10.755608615763382,106.67347943578082,20,27,1.0,15,27,2,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,15,27,2,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,15,27,2,0,0.6061
10.785070445194592,106.68331340921324,16,28,1.0,15,27,2,0,0.5714
10.7549373008113,106.67848844133415,20,33,1.0,15,28,2,0,0.6061
10.77898143649726,106.67684447140958,25,34,1.0,15,28,2,0,0.7353
10.7671128283867,106.6927618222887,11,20,1.0,15,28,2,0,0.55
10.77847212665258,106.69389510879644,28,41,1.0,15,28,2,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.999322,15,28,2,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.998713,15,28,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,15,28,2,0,0.6
10.83886351241477,106.67566625482782,26,37,0.997643,15,28,2,0,0.7027
10.765187049751797,106.67550552599072,22,36,1.0,15,28,2,0,0.6111
10.75948437198232,106.6840537511244,20,27,1.0,15,28,2,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,15,28,2,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.997188,15,28,2,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,15,28,2,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,15,28,2,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,15,28,2,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,15,28,2,0,0.5714
10.772727584493625,106.69804225297564,15,24,1.0,15,30,2,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,15,30,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,30,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,15,30,2,0,0.8333
10.94927106740351,106.87196348224562,29,41,1.0,15,30,2,0,0.7073
10.78866360854368,106.695513722289,29,42,1.0,15,30,2,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,15,30,2,0,0.6905
10.843150534972033,106.6151343241409,21,35,1.0,15,30,2,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,31,2,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,15,31,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,31,2,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,15,31,2,0,0.6818
10.752408891679814,106.7022703818112,21,33,1.0,15,31,2,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,15,31,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,31,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,31,2,0,0.7317
10.813928881466124,106.66511432455972,18,34,1.0,15,31,2,0,0.5294
10.755608615763382,106.67347943578082,17,27,1.0,15,31,2,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,15,31,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,15,31,2,0,0.6875
10.785070445194592,106.68331340921324,15,28,1.0,15,31,2,0,0.5357
10.7549373008113,106.67848844133415,22,32,1.0,15,31,2,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,15,31,2,0,0.7059
10.7671128283867,106.6927618222887,15,19,1.0,15,31,2,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,15,31,2,0,0.6585
10.796057790235078,106.67492629345334,17,33,1.0,15,31,2,0,0.5152
10.8352982156415,106.72935479345392,34,42,0.998196,15,31,2,0,0.8095
10.777562007197462,106.7041335430398,19,31,1.0,15,31,2,0,0.6129
10.83886351241477,106.67566625482782,26,35,0.997586,15,31,2,0,0.7429
10.765187049751797,106.67550552599072,24,35,1.0,15,31,2,0,0.6857
10.75948437198232,106.6840537511244,18,28,1.0,15,31,2,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,15,31,2,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.996673,15,31,2,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,15,31,2,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,15,31,2,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,15,31,2,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,15,31,2,0,0.6286
10.772727584493625,106.69804225297564,15,23,1.0,15,34,2,0,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,15,34,2,0,1.0
10.752616652291238,106.72509685338922,29,39,1.0,15,34,2,0,0.7436
10.745754766198267,106.65326266831876,34,43,1.0,15,34,2,0,0.7907
10.94927106740351,106.87196348224562,32,41,1.0,15,34,2,0,0.7805
10.78866360854368,106.695513722289,30,41,1.0,15,34,2,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,15,34,2,0,0.7317
10.843150534972033,106.6151343241409,21,34,1.0,15,34,2,0,0.6176
10.880537767027526,106.81481342866444,41,54,1.0,15,34,2,0,0.7593
10.740840166521664,106.61899246873142,27,35,1.0,15,34,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,34,2,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,15,34,2,0,0.7273
10.752408891679814,106.7022703818112,20,34,1.0,15,34,2,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,15,34,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,34,2,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,15,34,2,0,0.675
10.813928881466124,106.66511432455972,18,34,1.0,15,34,2,0,0.5294
10.755608615763382,106.67347943578082,19,28,1.0,15,34,2,0,0.6786
10.782680856341084,106.70051548181168,18,31,1.0,15,34,2,0,0.5806
10.754895139302109,106.67839188181134,21,32,1.0,15,34,2,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,15,35,2,0,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,15,35,2,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,15,35,2,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,15,35,2,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,15,35,2,0,0.6829
10.796057790235078,106.67492629345334,18,34,1.0,15,35,2,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.998193,15,35,2,0,0.8333
10.777562007197462,106.7041335430398,19,31,1.0,15,35,2,0,0.6129
10.83886351241477,106.67566625482782,25,36,0.997222,15,35,2,0,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,15,35,2,0,0.6111
10.75948437198232,106.6840537511244,18,27,1.0,15,35,2,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,15,35,2,0,0.7143
10.72279213640514,106.72808623948244,26,36,0.996673,15,35,2,0,0.7222
10.823400120373712,106.68551227436063,24,31,1.0,15,35,2,0,0.7742
10.756158554057755,106.66631758181126,21,30,1.0,15,35,2,0,0.7
10.7144382088356,106.73711688366168,25,35,1.0,15,35,2,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,15,35,2,0,0.6286
