Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.756158554057755,106.66631758181126,20,29,1.0,13,55,5,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,13,55,5,1,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,13,55,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.997463,13,58,5,1,0.625
10.774028664434528,106.70357076461706,23,28,1.0,13,58,5,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,13,58,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,58,5,1,0.814
10.94927106740351,106.87196348224562,42,42,1.0,13,58,5,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,13,58,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,58,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,13,58,5,1,0.6
10.880537767027526,106.81481342866444,41,53,1.0,13,58,5,1,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,13,58,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,58,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,58,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,13,58,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,13,58,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,58,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,13,58,5,1,0.75
10.813928881466124,106.66511432455972,21,34,0.999713,13,58,5,1,0.6176
10.755608615763382,106.67347943578082,16,28,1.0,13,58,5,1,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,13,58,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,13,58,5,1,0.6364
10.785070445194592,106.68331340921324,18,28,1.0,13,58,5,1,0.6429
10.7549373008113,106.67848844133415,21,33,1.0,13,59,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,13,59,5,1,0.6176
10.7671128283867,106.6927618222887,10,19,1.0,13,59,5,1,0.5263
10.77847212665258,106.69389510879644,28,41,1.0,13,59,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,0.999713,13,59,5,1,0.6176
10.8352982156415,106.72935479345392,34,42,0.998469,13,59,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,13,59,5,1,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,13,59,5,1,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,13,59,5,1,0.6857
10.75948437198232,106.6840537511244,16,28,1.0,13,59,5,1,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,13,59,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.997182,13,59,5,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,13,59,5,1,0.6562
10.756158554057755,106.66631758181126,24,30,1.0,13,59,5,1,0.8
10.7144382088356,106.73711688366168,24,35,1.0,13,59,5,1,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,13,59,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.998098,14,1,5,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,14,1,5,1,0.7857
10.752616652291238,106.72509685338922,37,42,1.0,14,1,5,1,0.881
10.745754766198267,106.65326266831876,35,43,1.0,14,1,5,1,0.814
10.94927106740351,106.87196348224562,29,40,1.0,14,1,5,1,0.725
10.78866360854368,106.695513722289,34,42,1.0,14,1,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,1,5,1,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,1,5,1,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,14,1,5,1,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,14,2,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,2,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,2,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,14,2,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,2,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,2,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,2,5,1,0.6829
10.813928881466124,106.66511432455972,22,34,0.999713,14,2,5,1,0.6471
10.755608615763382,106.67347943578082,17,26,1.0,14,2,5,1,0.6538
10.782680856341084,106.70051548181168,18,30,1.0,14,2,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,14,3,5,1,0.625
10.785070445194592,106.68331340921324,14,28,1.0,14,3,5,1,0.5
10.7549373008113,106.67848844133415,20,32,1.0,14,3,5,1,0.625
10.77898143649726,106.67684447140958,22,34,1.0,14,3,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,3,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,3,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,14,3,5,1,0.6176
10.8352982156415,106.72935479345392,35,42,0.998554,14,3,5,1,0.8333
10.777562007197462,106.7041335430398,19,31,1.0,14,3,5,1,0.6129
10.83886351241477,106.67566625482782,27,36,1.0,14,3,5,1,0.75
10.765187049751797,106.67550552599072,26,35,1.0,14,3,5,1,0.7429
10.75948437198232,106.6840537511244,20,27,1.0,14,3,5,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,14,3,5,1,0.7551
10.72279213640514,106.72808623948244,26,38,0.998218,14,3,5,1,0.6842
10.823400120373712,106.68551227436063,20,31,1.0,14,3,5,1,0.6452
10.756158554057755,106.66631758181126,17,29,1.0,14,3,5,1,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,14,4,5,1,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,14,4,5,1,0.5714
10.772727584493625,106.69804225297564,15,24,0.998765,14,6,5,1,0.625
10.774028664434528,106.70357076461706,21,28,1.0,14,6,5,1,0.75
10.752616652291238,106.72509685338922,31,39,1.0,14,6,5,1,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,14,6,5,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,14,6,5,1,0.7619
10.78866360854368,106.695513722289,33,42,1.0,14,6,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,6,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,14,6,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,14,6,5,1,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,14,6,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,6,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,6,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,14,6,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,6,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,6,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,14,6,5,1,0.6098
10.813928881466124,106.66511432455972,21,34,0.999713,14,6,5,1,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,14,6,5,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,14,6,5,1,0.6
10.754895139302109,106.67839188181134,20,33,1.0,14,6,5,1,0.6061
10.785070445194592,106.68331340921324,13,27,1.0,14,6,5,1,0.4815
10.7549373008113,106.67848844133415,20,33,1.0,14,7,5,1,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,14,7,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,7,5,1,1.0
10.77847212665258,106.69389510879644,29,42,1.0,14,7,5,1,0.6905
10.796057790235078,106.67492629345334,19,33,1.0,14,7,5,1,0.5758
10.8352982156415,106.72935479345392,35,42,0.998197,14,7,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,7,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,14,7,5,1,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,14,7,5,1,0.75
10.75948437198232,106.6840537511244,20,28,1.0,14,7,5,1,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,14,7,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998218,14,7,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,14,7,5,1,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,14,7,5,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,14,7,5,1,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,14,7,5,1,0.6286
10.772727584493625,106.69804225297564,15,23,0.998765,14,9,5,1,0.6522
10.774028664434528,106.70357076461706,23,29,1.0,14,9,5,1,0.7931
10.752616652291238,106.72509685338922,29,38,1.0,14,9,5,1,0.7632
10.745754766198267,106.65326266831876,36,43,1.0,14,9,5,1,0.8372
10.94927106740351,106.87196348224562,32,41,1.0,14,9,5,1,0.7805
10.78866360854368,106.695513722289,34,42,1.0,14,9,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,9,5,1,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,9,5,1,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,14,10,5,1,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,14,10,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,10,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,10,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,14,10,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,10,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,10,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,10,5,1,0.6585
10.813928881466124,106.66511432455972,20,34,1.0,14,10,5,1,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,14,10,5,1,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,14,10,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,14,10,5,1,0.625
10.785070445194592,106.68331340921324,15,27,1.0,14,10,5,1,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,14,10,5,1,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,14,10,5,1,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,14,10,5,1,0.6316
10.77847212665258,106.69389510879644,28,42,1.0,14,10,5,1,0.6667
10.796057790235078,106.67492629345334,20,34,1.0,14,10,5,1,0.5882
10.8352982156415,106.72935479345392,35,42,0.998559,14,10,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,10,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,14,11,5,1,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,14,11,5,1,0.6857
10.75948437198232,106.6840537511244,21,28,1.0,14,11,5,1,0.75
10.865229381280963,106.72366973948476,34,49,1.0,14,11,5,1,0.6939
10.72279213640514,106.72808623948244,27,37,0.998476,14,11,5,1,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,14,11,5,1,0.8065
10.756158554057755,106.66631758181126,20,29,1.0,14,11,5,1,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,14,11,5,1,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,11,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.998765,14,13,5,1,0.625
10.774028664434528,106.70357076461706,16,28,1.0,14,13,5,1,0.5714
10.752616652291238,106.72509685338922,32,39,1.0,14,13,5,1,0.8205
10.745754766198267,106.65326266831876,36,42,1.0,14,13,5,1,0.8571
10.94927106740351,106.87196348224562,28,41,1.0,14,13,5,1,0.6829
10.78866360854368,106.695513722289,34,42,1.0,14,13,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,13,5,1,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,14,13,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,14,13,5,1,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,14,13,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,13,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,13,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,14,13,5,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,14,13,5,1,1.0
10.78948793356203,106.7151883818118,27,36,1.0,14,13,5,1,0.75
10.80223925742187,106.6478722259914,28,41,1.0,14,13,5,1,0.6829
10.813928881466124,106.66511432455972,20,34,1.0,14,13,5,1,0.5882
10.755608615763382,106.67347943578082,20,27,1.0,14,13,5,1,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,14,13,5,1,0.6
10.754895139302109,106.67839188181134,22,32,1.0,14,13,5,1,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,14,13,5,1,0.5
10.7549373008113,106.67848844133415,22,32,1.0,14,13,5,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,14,14,5,1,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,14,14,5,1,0.75
10.77847212665258,106.69389510879644,28,42,1.0,14,14,5,1,0.6667
10.796057790235078,106.67492629345334,20,34,1.0,14,14,5,1,0.5882
10.8352982156415,106.72935479345392,35,42,0.998378,14,14,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,14,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,14,14,5,1,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,14,14,5,1,0.7222
10.75948437198232,106.6840537511244,21,27,1.0,14,14,5,1,0.7778
10.865229381280963,106.72366973948476,34,49,1.0,14,14,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.997902,14,14,5,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,14,14,5,1,0.7097
10.756158554057755,106.66631758181126,17,29,1.0,14,14,5,1,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,14,14,5,1,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,14,14,5,1,0.6286
10.772727584493625,106.69804225297564,14,23,0.998765,14,16,5,1,0.6087
10.774028664434528,106.70357076461706,18,28,1.0,14,16,5,1,0.6429
10.752616652291238,106.72509685338922,38,42,1.0,14,16,5,1,0.9048
10.745754766198267,106.65326266831876,36,43,1.0,14,16,5,1,0.8372
10.94927106740351,106.87196348224562,30,41,1.0,14,16,5,1,0.7317
10.78866360854368,106.695513722289,32,41,1.0,14,16,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,14,16,5,1,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,14,16,5,1,0.6
10.880537767027526,106.81481342866444,41,53,1.0,14,16,5,1,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,14,16,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,16,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,16,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,16,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,16,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,17,5,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,14,17,5,1,0.675
10.813928881466124,106.66511432455972,21,34,1.0,14,17,5,1,0.6176
10.755608615763382,106.67347943578082,20,27,1.0,14,17,5,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,14,17,5,1,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,14,17,5,1,0.6061
10.785070445194592,106.68331340921324,12,28,1.0,14,17,5,1,0.4286
10.7549373008113,106.67848844133415,20,33,1.0,14,17,5,1,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,14,17,5,1,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,14,17,5,1,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,14,17,5,1,0.6341
10.796057790235078,106.67492629345334,21,34,1.0,14,17,5,1,0.6176
10.8352982156415,106.72935479345392,35,42,0.998358,14,17,5,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,17,5,1,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,14,17,5,1,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,14,17,5,1,0.6944
10.75948437198232,106.6840537511244,21,28,1.0,14,17,5,1,0.75
10.865229381280963,106.72366973948476,34,49,1.0,14,17,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.996723,14,17,5,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,14,18,5,1,0.6452
10.756158554057755,106.66631758181126,23,30,1.0,14,18,5,1,0.7667
10.7144382088356,106.73711688366168,23,35,1.0,14,18,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,14,18,5,1,0.6
10.772727584493625,106.69804225297564,14,24,0.998765,14,20,5,1,0.5833
10.774028664434528,106.70357076461706,20,28,1.0,14,20,5,1,0.7143
10.752616652291238,106.72509685338922,30,39,1.0,14,20,5,1,0.7692
10.745754766198267,106.65326266831876,36,42,1.0,14,20,5,1,0.8571
10.94927106740351,106.87196348224562,30,42,1.0,14,20,5,1,0.7143
10.78866360854368,106.695513722289,33,41,1.0,14,20,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,20,5,1,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,14,20,5,1,0.6286
10.880537767027526,106.81481342866444,41,52,1.0,14,20,5,1,0.7885
10.740840166521664,106.61899246873142,26,35,1.0,14,20,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,20,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,20,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,14,20,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,14,20,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,20,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,20,5,1,0.6585
10.813928881466124,106.66511432455972,21,34,1.0,14,20,5,1,0.6176
10.755608615763382,106.67347943578082,18,28,0.998943,14,20,5,1,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,14,20,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,14,20,5,1,0.6562
10.785070445194592,106.68331340921324,12,27,1.0,14,20,5,1,0.4444
10.7549373008113,106.67848844133415,21,32,1.0,14,20,5,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,14,20,5,1,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,14,20,5,1,0.75
10.77847212665258,106.69389510879644,26,42,1.0,14,21,5,1,0.619
10.796057790235078,106.67492629345334,21,34,1.0,14,21,5,1,0.6176
10.8352982156415,106.72935479345392,36,42,0.998321,14,21,5,1,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,14,21,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,14,21,5,1,0.75
10.765187049751797,106.67550552599072,36,36,1.0,14,21,5,1,1.0
10.75948437198232,106.6840537511244,18,28,0.998943,14,21,5,1,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,14,21,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.997702,14,21,5,1,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,14,21,5,1,0.6129
10.756158554057755,106.66631758181126,23,28,1.0,14,21,5,1,0.8214
10.7144382088356,106.73711688366168,24,35,1.0,14,21,5,1,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,14,21,5,1,0.6286
10.772727584493625,106.69804225297564,15,23,1.0,14,23,5,1,0.6522
10.774028664434528,106.70357076461706,14,28,1.0,14,23,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,14,23,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,23,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,14,23,5,1,0.7073
10.78866360854368,106.695513722289,34,42,1.0,14,23,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,23,5,1,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,23,5,1,0.6286
10.880537767027526,106.81481342866444,42,54,1.0,14,23,5,1,0.7778
10.740840166521664,106.61899246873142,25,35,1.0,14,23,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,23,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,23,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,14,23,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,14,23,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,24,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,24,5,1,0.6829
10.813928881466124,106.66511432455972,20,34,0.998691,14,24,5,1,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,14,24,5,1,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,14,24,5,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,14,24,5,1,0.6562
10.785070445194592,106.68331340921324,10,28,1.0,14,24,5,1,0.3571
10.7549373008113,106.67848844133415,21,32,1.0,14,24,5,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,14,24,5,1,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,14,24,5,1,0.7
10.77847212665258,106.69389510879644,27,42,1.0,14,24,5,1,0.6429
10.796057790235078,106.67492629345334,20,34,0.998691,14,24,5,1,0.5882
10.8352982156415,106.72935479345392,32,42,0.998162,14,24,5,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,14,24,5,1,0.5667
10.83886351241477,106.67566625482782,27,37,1.0,14,24,5,1,0.7297
10.765187049751797,106.67550552599072,21,35,1.0,14,24,5,1,0.6
10.75948437198232,106.6840537511244,17,27,1.0,14,24,5,1,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,14,24,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.996472,14,25,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,14,25,5,1,0.7097
10.756158554057755,106.66631758181126,23,28,1.0,14,25,5,1,0.8214
10.7144382088356,106.73711688366168,24,35,1.0,14,25,5,1,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,14,25,5,1,0.6571
10.772727584493625,106.69804225297564,15,24,0.998765,14,27,5,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,27,5,1,1.0
10.752616652291238,106.72509685338922,30,40,1.0,14,27,5,1,0.75
10.745754766198267,106.65326266831876,34,43,1.0,14,27,5,1,0.7907
10.94927106740351,106.87196348224562,24,41,1.0,14,27,5,1,0.5854
10.78866360854368,106.695513722289,33,42,1.0,14,27,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,27,5,1,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,14,27,5,1,0.6286
10.880537767027526,106.81481342866444,43,54,1.0,14,27,5,1,0.7963
10.740840166521664,106.61899246873142,25,35,1.0,14,27,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,27,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,28,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,14,28,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,14,28,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,28,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,14,28,5,1,0.7
10.813928881466124,106.66511432455972,19,34,0.999713,14,28,5,1,0.5588
