Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.801406421807084,106.7114844087968,33,42,1.0,8,34,3,0,0.7857
10.843150534972033,106.6151343241409,26,35,1.0,8,34,3,0,0.7429
10.880537767027526,106.81481342866444,42,53,1.0,8,34,3,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,8,34,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,34,3,0,1.0
10.741860769464234,106.73790365482628,35,45,1.0,8,34,3,0,0.7778
10.752408891679814,106.7022703818112,20,34,1.0,8,34,3,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,8,34,3,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,8,34,3,0,0.6571
10.80223925742187,106.6478722259914,27,41,1.0,8,34,3,0,0.6585
10.813928881466124,106.66511432455972,19,34,0.997938,8,34,3,0,0.5588
10.755608615763382,106.67347943578082,18,26,0.997909,8,34,3,0,0.6923
10.782680856341084,106.70051548181168,20,30,1.0,8,34,3,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,8,34,3,0,0.697
10.785070445194592,106.68331340921324,14,28,1.0,8,34,3,0,0.5
10.7549373008113,106.67848844133415,23,33,1.0,8,34,3,0,0.697
10.77898143649726,106.67684447140958,19,34,1.0,8,34,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,8,34,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,8,34,3,0,0.6585
10.796057790235078,106.67492629345334,18,34,0.997729,8,34,3,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.998199,8,35,3,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,8,35,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,35,3,0,1.0
10.765187049751797,106.67550552599072,22,35,1.0,8,35,3,0,0.6286
10.75948437198232,106.6840537511244,19,26,0.997909,8,35,3,0,0.7308
10.865229381280963,106.72366973948476,36,49,1.0,8,35,3,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.998999,8,35,3,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,8,35,3,0,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,8,35,3,0,0.7586
10.7144382088356,106.73711688366168,23,36,1.0,8,35,3,0,0.6389
10.817236653231737,106.63191539530456,24,35,1.0,8,35,3,0,0.6857
10.772727584493625,106.69804225297564,17,24,0.998765,8,37,3,0,0.7083
10.774028664434528,106.70357076461706,23,28,1.0,8,37,3,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,8,37,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,8,37,3,0,0.8605
10.94927106740351,106.87196348224562,28,43,1.0,8,37,3,0,0.6512
10.78866360854368,106.695513722289,32,41,1.0,8,37,3,0,0.7805
10.801406421807084,106.7114844087968,33,41,1.0,8,38,3,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,8,38,3,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,8,38,3,0,0.7925
10.740840166521664,106.61899246873142,27,36,1.0,8,38,3,0,0.75
10.798986343749618,106.7269705664684,34,43,1.0,8,38,3,0,0.7907
10.741860769464234,106.73790365482628,33,44,1.0,8,38,3,0,0.75
10.752408891679814,106.7022703818112,18,34,1.0,8,38,3,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,8,38,3,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,8,38,3,0,0.7429
10.80223925742187,106.6478722259914,26,41,1.0,8,38,3,0,0.6341
10.813928881466124,106.66511432455972,18,33,0.997472,8,38,3,0,0.5455
10.755608615763382,106.67347943578082,18,27,0.999083,8,38,3,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,8,38,3,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,8,38,3,0,0.6562
10.785070445194592,106.68331340921324,11,28,1.0,8,38,3,0,0.3929
10.7549373008113,106.67848844133415,21,32,1.0,8,38,3,0,0.6562
10.77898143649726,106.67684447140958,20,35,1.0,8,38,3,0,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,8,38,3,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,8,38,3,0,0.6667
10.796057790235078,106.67492629345334,18,34,0.997651,8,38,3,0,0.5294
10.8352982156415,106.72935479345392,36,42,0.997662,8,38,3,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,8,38,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,38,3,0,1.0
10.765187049751797,106.67550552599072,22,35,1.0,8,38,3,0,0.6286
10.75948437198232,106.6840537511244,17,27,0.999083,8,38,3,0,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,8,38,3,0,0.6735
10.72279213640514,106.72808623948244,28,37,0.99951,8,38,3,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,8,38,3,0,0.7419
10.756158554057755,106.66631758181126,24,29,1.0,8,38,3,0,0.8276
10.7144382088356,106.73711688366168,22,35,1.0,8,38,3,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,8,38,3,0,0.7143
10.772727584493625,106.69804225297564,18,23,0.998765,8,40,3,0,0.7826
10.774028664434528,106.70357076461706,18,28,1.0,8,41,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,8,41,3,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,8,41,3,0,0.8571
10.94927106740351,106.87196348224562,29,41,1.0,8,41,3,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,8,41,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,41,3,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,8,41,3,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,8,41,3,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,8,41,3,0,0.7429
10.798986343749618,106.7269705664684,34,44,1.0,8,41,3,0,0.7727
10.741860769464234,106.73790365482628,33,44,1.0,8,41,3,0,0.75
10.752408891679814,106.7022703818112,20,34,1.0,8,41,3,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,8,41,3,0,1.0
10.78948793356203,106.7151883818118,24,34,1.0,8,41,3,0,0.7059
10.80223925742187,106.6478722259914,27,40,1.0,8,41,3,0,0.675
10.813928881466124,106.66511432455972,19,34,0.997651,8,41,3,0,0.5588
10.755608615763382,106.67347943578082,20,26,0.999087,8,41,3,0,0.7692
10.782680856341084,106.70051548181168,19,30,1.0,8,41,3,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,8,41,3,0,0.6364
10.785070445194592,106.68331340921324,13,29,1.0,8,41,3,0,0.4483
10.7549373008113,106.67848844133415,21,33,1.0,8,41,3,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,8,41,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,41,3,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,8,41,3,0,0.619
10.796057790235078,106.67492629345334,19,33,0.997651,8,41,3,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.997472,8,41,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,8,41,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,8,41,3,0,1.0
10.765187049751797,106.67550552599072,21,36,1.0,8,41,3,0,0.5833
10.75948437198232,106.6840537511244,20,26,0.999087,8,41,3,0,0.7692
10.865229381280963,106.72366973948476,35,49,1.0,8,42,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.99951,8,42,3,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,8,42,3,0,0.6875
10.756158554057755,106.66631758181126,24,29,1.0,8,42,3,0,0.8276
10.7144382088356,106.73711688366168,23,36,1.0,8,42,3,0,0.6389
10.817236653231737,106.63191539530456,24,35,1.0,8,42,3,0,0.6857
10.772727584493625,106.69804225297564,15,24,0.998765,8,44,3,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,8,44,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,44,3,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,8,44,3,0,0.8095
10.94927106740351,106.87196348224562,42,42,1.0,8,44,3,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,8,44,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,8,44,3,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,8,44,3,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,8,44,3,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,8,44,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,8,44,3,0,1.0
10.741860769464234,106.73790365482628,33,43,1.0,8,44,3,0,0.7674
10.752408891679814,106.7022703818112,20,33,1.0,8,44,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,8,44,3,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,8,44,3,0,0.7778
10.80223925742187,106.6478722259914,30,40,1.0,8,44,3,0,0.75
10.813928881466124,106.66511432455972,19,34,0.997651,8,44,3,0,0.5588
10.755608615763382,106.67347943578082,18,26,0.997909,8,44,3,0,0.6923
10.782680856341084,106.70051548181168,20,30,1.0,8,44,3,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,8,44,3,0,0.6364
10.785070445194592,106.68331340921324,13,27,1.0,8,44,3,0,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,8,44,3,0,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,8,45,3,0,0.5882
10.7671128283867,106.6927618222887,14,20,1.0,8,45,3,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,8,45,3,0,0.6341
10.796057790235078,106.67492629345334,19,34,0.997651,8,45,3,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.997475,8,45,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,8,45,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,8,45,3,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,8,45,3,0,0.6667
10.75948437198232,106.6840537511244,18,26,0.997909,8,45,3,0,0.6923
10.865229381280963,106.72366973948476,34,49,1.0,8,45,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,8,45,3,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,8,45,3,0,0.7742
10.756158554057755,106.66631758181126,22,29,1.0,8,45,3,0,0.7586
10.7144382088356,106.73711688366168,23,36,1.0,8,45,3,0,0.6389
10.817236653231737,106.63191539530456,25,35,1.0,8,45,3,0,0.7143
10.772727584493625,106.69804225297564,16,24,0.998765,8,47,3,0,0.6667
10.774028664434528,106.70357076461706,21,28,1.0,8,47,3,0,0.75
10.752616652291238,106.72509685338922,30,39,1.0,8,47,3,0,0.7692
10.745754766198267,106.65326266831876,36,43,1.0,8,47,3,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,8,47,3,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,8,47,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,47,3,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,8,48,3,0,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,8,48,3,0,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,8,48,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,8,48,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,8,48,3,0,0.7727
10.752408891679814,106.7022703818112,20,33,1.0,8,48,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,8,48,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,48,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,8,48,3,0,1.0
10.813928881466124,106.66511432455972,19,34,0.997473,8,48,3,0,0.5588
10.755608615763382,106.67347943578082,17,27,0.997475,8,48,3,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,8,48,3,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,8,49,3,0,0.6875
10.785070445194592,106.68331340921324,13,27,1.0,8,49,3,0,0.4815
10.7549373008113,106.67848844133415,23,32,1.0,8,49,3,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,8,49,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,49,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,8,49,3,0,0.6341
10.796057790235078,106.67492629345334,19,33,0.99818,8,49,3,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.997292,8,49,3,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,8,49,3,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,8,49,3,0,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,8,49,3,0,0.6389
10.75948437198232,106.6840537511244,17,27,0.997535,8,49,3,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,8,49,3,0,0.6939
10.72279213640514,106.72808623948244,26,36,1.0,8,49,3,0,0.7222
10.823400120373712,106.68551227436063,25,31,1.0,8,49,3,0,0.8065
10.756158554057755,106.66631758181126,20,29,1.0,8,49,3,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,8,49,3,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,8,49,3,0,0.6857
10.772727584493625,106.69804225297564,16,24,0.998765,8,51,3,0,0.6667
10.774028664434528,106.70357076461706,21,29,1.0,8,51,3,0,0.7241
10.752616652291238,106.72509685338922,37,42,1.0,8,51,3,0,0.881
10.745754766198267,106.65326266831876,42,42,1.0,8,51,3,0,1.0
10.94927106740351,106.87196348224562,26,42,1.0,8,51,3,0,0.619
10.78866360854368,106.695513722289,32,42,1.0,8,52,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,8,52,3,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,8,52,3,0,0.6857
10.880537767027526,106.81481342866444,47,54,1.0,8,52,3,0,0.8704
10.740840166521664,106.61899246873142,27,35,1.0,8,52,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,8,52,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,8,52,3,0,0.75
10.752408891679814,106.7022703818112,20,33,1.0,8,52,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,8,52,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,52,3,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,8,52,3,0,0.725
10.813928881466124,106.66511432455972,20,34,0.99739,8,52,3,0,0.5882
10.755608615763382,106.67347943578082,16,28,0.997901,8,52,3,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,8,52,3,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,8,52,3,0,0.6875
10.785070445194592,106.68331340921324,11,28,1.0,8,52,3,0,0.3929
10.7549373008113,106.67848844133415,22,32,1.0,8,52,3,0,0.6875
10.77898143649726,106.67684447140958,21,35,1.0,8,52,3,0,0.6
10.7671128283867,106.6927618222887,15,20,1.0,8,52,3,0,0.75
10.77847212665258,106.69389510879644,25,41,1.0,8,52,3,0,0.6098
10.796057790235078,106.67492629345334,20,33,1.0,8,52,3,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.996936,8,52,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,8,52,3,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,8,52,3,0,0.8
10.765187049751797,106.67550552599072,23,36,1.0,8,52,3,0,0.6389
10.75948437198232,106.6840537511244,15,27,0.998951,8,52,3,0,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,8,52,3,0,0.7347
10.72279213640514,106.72808623948244,25,37,1.0,8,52,3,0,0.6757
10.823400120373712,106.68551227436063,25,31,1.0,8,53,3,0,0.8065
10.756158554057755,106.66631758181126,21,29,1.0,8,53,3,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,8,53,3,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,53,3,0,0.6857
10.772727584493625,106.69804225297564,15,24,0.998765,8,55,3,0,0.625
10.774028664434528,106.70357076461706,19,28,1.0,8,55,3,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,8,55,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,8,55,3,0,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,8,55,3,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,8,55,3,0,0.7619
10.801406421807084,106.7114844087968,33,42,1.0,8,55,3,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,8,55,3,0,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,8,55,3,0,0.8491
10.740840166521664,106.61899246873142,28,36,1.0,8,55,3,0,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,8,55,3,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,8,56,3,0,0.7273
10.752408891679814,106.7022703818112,20,34,1.0,8,56,3,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,8,56,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,8,56,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,8,56,3,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.998179,8,56,3,0,0.5882
10.755608615763382,106.67347943578082,17,26,0.997909,8,56,3,0,0.6538
10.782680856341084,106.70051548181168,18,30,1.0,8,56,3,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,8,56,3,0,0.6875
10.785070445194592,106.68331340921324,12,27,1.0,8,56,3,0,0.4444
10.7549373008113,106.67848844133415,22,33,1.0,8,56,3,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,8,56,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,8,56,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,8,56,3,0,0.6341
10.796057790235078,106.67492629345334,20,33,1.0,8,56,3,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.995484,8,56,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,8,56,3,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,8,56,3,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,8,56,3,0,0.7222
10.75948437198232,106.6840537511244,16,26,0.997909,8,56,3,0,0.6154
10.865229381280963,106.72366973948476,36,49,1.0,8,56,3,0,0.7347
10.72279213640514,106.72808623948244,25,37,1.0,8,56,3,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,8,56,3,0,0.7742
10.756158554057755,106.66631758181126,22,29,1.0,8,56,3,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,8,56,3,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,8,57,3,0,0.6857
10.772727584493625,106.69804225297564,14,24,0.998765,8,59,3,0,0.5833
10.774028664434528,106.70357076461706,19,29,1.0,8,59,3,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,8,59,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,8,59,3,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,8,59,3,0,0.6829
10.78866360854368,106.695513722289,33,42,1.0,8,59,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,8,59,3,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,9,0,3,0,0.7143
10.880537767027526,106.81481342866444,43,52,1.0,9,0,3,0,0.8269
10.740840166521664,106.61899246873142,27,35,1.0,9,0,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,0,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,9,0,3,0,0.75
10.752408891679814,106.7022703818112,21,33,1.0,9,0,3,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,9,0,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,0,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,0,3,0,0.7073
10.813928881466124,106.66511432455972,19,34,1.0,9,0,3,0,0.5588
10.755608615763382,106.67347943578082,16,27,0.997901,9,0,3,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,9,0,3,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,9,0,3,0,0.697
10.785070445194592,106.68331340921324,12,28,1.0,9,0,3,0,0.4286
10.7549373008113,106.67848844133415,23,33,1.0,9,0,3,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,9,0,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,9,0,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,0,3,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,9,0,3,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.992759,9,1,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,9,1,3,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,9,1,3,0,1.0
10.765187049751797,106.67550552599072,24,35,1.0,9,1,3,0,0.6857
10.75948437198232,106.6840537511244,17,28,0.997886,9,1,3,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,9,1,3,0,0.6735
10.72279213640514,106.72808623948244,26,37,1.0,9,1,3,0,0.7027
10.823400120373712,106.68551227436063,23,30,1.0,9,1,3,0,0.7667
10.756158554057755,106.66631758181126,19,29,1.0,9,1,3,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,9,1,3,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,9,1,3,0,0.7143
10.772727584493625,106.69804225297564,16,25,0.998765,9,3,3,0,0.64
10.774028664434528,106.70357076461706,20,28,1.0,9,3,3,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,3,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,9,3,3,0,0.8605
10.94927106740351,106.87196348224562,27,41,1.0,9,3,3,0,0.6585
10.78866360854368,106.695513722289,33,42,1.0,9,3,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,3,3,0,0.7857
10.843150534972033,106.6151343241409,24,34,1.0,9,4,3,0,0.7059
10.880537767027526,106.81481342866444,44,53,1.0,9,4,3,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,9,4,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,4,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,9,4,3,0,0.75
10.752408891679814,106.7022703818112,21,34,1.0,9,4,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,4,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,4,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,4,3,0,1.0
10.813928881466124,106.66511432455972,20,34,0.999528,9,4,3,0,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,9,4,3,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,9,4,3,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,9,4,3,0,0.697
10.785070445194592,106.68331340921324,12,27,1.0,9,4,3,0,0.4444
10.7549373008113,106.67848844133415,23,33,1.0,9,4,3,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,9,4,3,0,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,9,4,3,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,9,4,3,0,0.6585
10.796057790235078,106.67492629345334,20,33,0.999528,9,5,3,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.989543,9,5,3,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,9,5,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,9,5,3,0,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,9,5,3,0,0.5714
10.75948437198232,106.6840537511244,16,28,0.997255,9,5,3,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,9,5,3,0,0.6939
10.72279213640514,106.72808623948244,23,37,1.0,9,5,3,0,0.6216
10.823400120373712,106.68551227436063,23,31,1.0,9,5,3,0,0.7419
10.756158554057755,106.66631758181126,19,30,1.0,9,5,3,0,0.6333
10.7144382088356,106.73711688366168,24,36,1.0,9,5,3,0,0.6667
