Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.741860769464234,106.73790365482628,32,44,1.0,12,11,1,0,0.7273
10.752408891679814,106.7022703818112,25,34,1.0,12,11,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,11,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,12,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,12,1,0,0.6829
10.813928881466124,106.66511432455972,21,34,1.0,12,12,1,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.997911,12,12,1,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,12,12,1,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,12,12,1,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,12,12,1,0,0.5
10.7549373008113,106.67848844133415,22,33,1.0,12,12,1,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,12,12,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,12,12,1,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,12,12,1,0,0.7317
10.796057790235078,106.67492629345334,22,34,1.0,12,12,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.997087,12,12,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,12,12,1,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,12,12,1,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,12,13,1,0,0.6111
10.75948437198232,106.6840537511244,19,28,1.0,12,13,1,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,12,13,1,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.998601,12,13,1,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,12,13,1,0,0.6774
10.756158554057755,106.66631758181126,20,30,1.0,12,13,1,0,0.6667
10.7144382088356,106.73711688366168,27,35,1.0,12,13,1,0,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,12,13,1,0,0.6471
10.772727584493625,106.69804225297564,14,24,1.0,12,16,1,0,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,12,16,1,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,12,16,1,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,12,16,1,0,0.8372
10.94927106740351,106.87196348224562,32,41,1.0,12,16,1,0,0.7805
10.78866360854368,106.695513722289,34,42,1.0,12,16,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,16,1,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,12,16,1,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,12,16,1,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,12,16,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,16,1,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,12,16,1,0,0.7045
10.752408891679814,106.7022703818112,24,34,1.0,12,16,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,16,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,16,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,16,1,0,0.7317
10.813928881466124,106.66511432455972,20,34,0.999554,12,16,1,0,0.5882
10.755608615763382,106.67347943578082,18,26,0.997909,12,16,1,0,0.6923
10.782680856341084,106.70051548181168,19,30,1.0,12,17,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,12,17,1,0,0.6875
10.785070445194592,106.68331340921324,13,27,1.0,12,17,1,0,0.4815
10.7549373008113,106.67848844133415,22,32,1.0,12,17,1,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,12,17,1,0,0.6471
10.7671128283867,106.6927618222887,9,19,1.0,12,17,1,0,0.4737
10.77847212665258,106.69389510879644,30,41,1.0,12,17,1,0,0.7317
10.796057790235078,106.67492629345334,20,34,0.999554,12,17,1,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996371,12,17,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,12,17,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,12,17,1,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,12,17,1,0,0.5833
10.75948437198232,106.6840537511244,18,26,0.997909,12,17,1,0,0.6923
10.865229381280963,106.72366973948476,38,49,1.0,12,17,1,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.998601,12,17,1,0,0.7297
10.823400120373712,106.68551227436063,20,32,1.0,12,17,1,0,0.625
10.756158554057755,106.66631758181126,19,29,1.0,12,17,1,0,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,12,17,1,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,12,17,1,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,12,19,1,0,0.5833
10.774028664434528,106.70357076461706,15,28,1.0,12,19,1,0,0.5357
10.752616652291238,106.72509685338922,33,38,1.0,12,19,1,0,0.8684
10.745754766198267,106.65326266831876,42,42,1.0,12,19,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,12,19,1,0,1.0
10.78866360854368,106.695513722289,33,41,1.0,12,19,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,12,20,1,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,12,20,1,0,0.6571
10.880537767027526,106.81481342866444,43,54,1.0,12,20,1,0,0.7963
10.740840166521664,106.61899246873142,27,35,1.0,12,20,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,20,1,0,1.0
10.741860769464234,106.73790365482628,32,45,1.0,12,20,1,0,0.7111
10.752408891679814,106.7022703818112,25,34,1.0,12,20,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,20,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,20,1,0,1.0
10.80223925742187,106.6478722259914,27,39,1.0,12,20,1,0,0.6923
10.813928881466124,106.66511432455972,21,34,1.0,12,20,1,0,0.6176
10.755608615763382,106.67347943578082,17,29,0.996177,12,20,1,0,0.5862
10.782680856341084,106.70051548181168,19,30,1.0,12,20,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,12,20,1,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,12,20,1,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,12,20,1,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,12,20,1,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,12,20,1,0,0.6316
10.77847212665258,106.69389510879644,29,41,1.0,12,20,1,0,0.7073
10.796057790235078,106.67492629345334,21,34,1.0,12,20,1,0,0.6176
10.8352982156415,106.72935479345392,42,42,1.0,12,20,1,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,12,20,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,12,21,1,0,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,12,21,1,0,0.7222
10.75948437198232,106.6840537511244,15,28,0.996173,12,21,1,0,0.5357
10.865229381280963,106.72366973948476,38,49,1.0,12,21,1,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.996952,12,21,1,0,0.7297
10.823400120373712,106.68551227436063,20,32,1.0,12,21,1,0,0.625
10.756158554057755,106.66631758181126,20,29,1.0,12,21,1,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,12,21,1,0,0.7714
10.817236653231737,106.63191539530456,24,34,1.0,12,21,1,0,0.7059
10.772727584493625,106.69804225297564,15,24,1.0,12,24,1,0,0.625
10.774028664434528,106.70357076461706,13,27,1.0,12,24,1,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,12,24,1,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,12,24,1,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,12,24,1,0,0.7381
10.78866360854368,106.695513722289,33,42,1.0,12,24,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,24,1,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,12,24,1,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,12,24,1,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,12,24,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,24,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,12,24,1,0,0.7273
10.752408891679814,106.7022703818112,24,34,1.0,12,24,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,24,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,24,1,0,1.0
10.80223925742187,106.6478722259914,24,40,1.0,12,24,1,0,0.6
10.813928881466124,106.66511432455972,22,34,1.0,12,24,1,0,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,12,24,1,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,12,25,1,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,12,25,1,0,0.7188
10.785070445194592,106.68331340921324,15,28,1.0,12,25,1,0,0.5357
10.7549373008113,106.67848844133415,23,32,1.0,12,25,1,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,12,25,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,12,25,1,0,1.0
10.77847212665258,106.69389510879644,30,42,1.0,12,25,1,0,0.7143
10.796057790235078,106.67492629345334,22,34,0.99892,12,25,1,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.997303,12,25,1,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,12,25,1,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,12,25,1,0,0.8056
10.765187049751797,106.67550552599072,24,35,1.0,12,25,1,0,0.6857
10.75948437198232,106.6840537511244,18,27,0.997915,12,25,1,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,12,25,1,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.995428,12,25,1,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,12,25,1,0,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,12,25,1,0,1.0
10.7144382088356,106.73711688366168,28,35,1.0,12,25,1,0,0.8
10.817236653231737,106.63191539530456,21,35,1.0,12,25,1,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,12,28,1,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,12,28,1,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,12,28,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,28,1,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,12,28,1,0,0.7381
10.78866360854368,106.695513722289,32,41,1.0,12,28,1,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,12,28,1,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,12,28,1,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,12,28,1,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,12,28,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,28,1,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,12,28,1,0,0.7045
10.752408891679814,106.7022703818112,21,34,1.0,12,28,1,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,12,28,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,28,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,28,1,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.999021,12,29,1,0,0.6176
10.755608615763382,106.67347943578082,20,28,0.998951,12,29,1,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,12,29,1,0,0.6667
10.754895139302109,106.67839188181134,24,33,1.0,12,29,1,0,0.7273
10.785070445194592,106.68331340921324,13,27,1.0,12,29,1,0,0.4815
10.7549373008113,106.67848844133415,24,33,1.0,12,29,1,0,0.7273
10.77898143649726,106.67684447140958,22,34,1.0,12,29,1,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,12,29,1,0,0.6842
10.77847212665258,106.69389510879644,30,42,1.0,12,29,1,0,0.7143
10.796057790235078,106.67492629345334,21,34,0.999021,12,29,1,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998207,12,29,1,0,0.8333
10.777562007197462,106.7041335430398,19,29,1.0,12,29,1,0,0.6552
10.83886351241477,106.67566625482782,27,36,1.0,12,29,1,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,12,29,1,0,0.75
10.75948437198232,106.6840537511244,18,27,1.0,12,29,1,0,0.6667
10.865229381280963,106.72366973948476,39,49,1.0,12,29,1,0,0.7959
10.72279213640514,106.72808623948244,27,37,0.996745,12,29,1,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,12,30,1,0,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,12,30,1,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,12,30,1,0,0.8
10.817236653231737,106.63191539530456,23,34,1.0,12,30,1,0,0.6765
10.772727584493625,106.69804225297564,15,23,1.0,12,32,1,0,0.6522
10.774028664434528,106.70357076461706,22,29,1.0,12,32,1,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,12,33,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,33,1,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,12,33,1,0,0.7317
10.78866360854368,106.695513722289,33,42,1.0,12,33,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,33,1,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,12,33,1,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,12,33,1,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,12,33,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,34,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,12,34,1,0,0.7273
10.752408891679814,106.7022703818112,25,33,1.0,12,34,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,12,34,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,34,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,34,1,0,0.6829
10.813928881466124,106.66511432455972,24,34,0.998657,12,35,1,0,0.7059
10.755608615763382,106.67347943578082,28,28,1.0,12,35,1,0,1.0
10.782680856341084,106.70051548181168,19,30,1.0,12,35,1,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,12,35,1,0,0.7188
10.785070445194592,106.68331340921324,12,27,1.0,12,35,1,0,0.4444
10.7549373008113,106.67848844133415,23,32,1.0,12,35,1,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,12,35,1,0,0.6471
10.7671128283867,106.6927618222887,9,20,1.0,12,35,1,0,0.45
10.77847212665258,106.69389510879644,30,41,1.0,12,35,1,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.998657,12,36,1,0,0.6765
10.8352982156415,106.72935479345392,42,42,1.0,12,36,1,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,12,36,1,0,0.6333
10.83886351241477,106.67566625482782,28,37,1.0,12,36,1,0,0.7568
10.765187049751797,106.67550552599072,24,36,1.0,12,36,1,0,0.6667
10.75948437198232,106.6840537511244,21,28,1.0,12,36,1,0,0.75
10.865229381280963,106.72366973948476,37,49,1.0,12,37,1,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.997703,12,37,1,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,12,37,1,0,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,12,37,1,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,12,37,1,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,12,38,1,0,0.6571
10.772727584493625,106.69804225297564,16,23,1.0,12,40,1,0,0.6957
10.774028664434528,106.70357076461706,13,28,1.0,12,40,1,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,12,40,1,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,12,40,1,0,0.8571
10.94927106740351,106.87196348224562,34,41,1.0,12,41,1,0,0.8293
10.78866360854368,106.695513722289,33,42,1.0,12,41,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,41,1,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,12,41,1,0,0.6
10.880537767027526,106.81481342866444,44,53,1.0,12,41,1,0,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,12,41,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,41,1,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,12,41,1,0,0.7727
10.752408891679814,106.7022703818112,25,34,1.0,12,41,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,41,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,42,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,12,42,1,0,0.725
10.813928881466124,106.66511432455972,21,34,0.999235,12,42,1,0,0.6176
10.755608615763382,106.67347943578082,18,28,0.998951,12,42,1,0,0.6429
10.782680856341084,106.70051548181168,21,30,1.0,12,42,1,0,0.7
10.754895139302109,106.67839188181134,22,33,1.0,12,42,1,0,0.6667
10.785070445194592,106.68331340921324,12,27,1.0,12,42,1,0,0.4444
10.7549373008113,106.67848844133415,22,32,1.0,12,42,1,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,12,42,1,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,12,42,1,0,0.6
10.77847212665258,106.69389510879644,31,41,1.0,12,42,1,0,0.7561
10.796057790235078,106.67492629345334,22,34,0.998691,12,42,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.99766,12,42,1,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,12,42,1,0,0.6667
10.83886351241477,106.67566625482782,28,36,0.997406,12,42,1,0,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,12,42,1,0,0.7222
10.75948437198232,106.6840537511244,19,27,0.998935,12,42,1,0,0.7037
10.865229381280963,106.72366973948476,39,49,1.0,12,43,1,0,0.7959
10.72279213640514,106.72808623948244,28,37,0.998218,12,43,1,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,12,43,1,0,0.7742
10.756158554057755,106.66631758181126,18,29,1.0,12,43,1,0,0.6207
10.7144382088356,106.73711688366168,27,35,1.0,12,43,1,0,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,12,43,1,0,0.6471
10.772727584493625,106.69804225297564,15,24,1.0,12,45,1,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,12,45,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,12,45,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,45,1,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,12,45,1,0,0.6905
10.78866360854368,106.695513722289,36,42,1.0,12,45,1,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,12,45,1,0,0.8571
10.843150534972033,106.6151343241409,23,35,1.0,12,45,1,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,12,45,1,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,12,46,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,46,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,12,46,1,0,0.7273
10.752408891679814,106.7022703818112,27,34,1.0,12,46,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,46,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,46,1,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,12,46,1,0,0.7436
10.813928881466124,106.66511432455972,24,34,0.998691,12,46,1,0,0.7059
10.755608615763382,106.67347943578082,19,28,1.0,12,46,1,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,12,46,1,0,0.6667
10.754895139302109,106.67839188181134,24,33,1.0,12,46,1,0,0.7273
10.785070445194592,106.68331340921324,16,28,1.0,12,46,1,0,0.5714
10.7549373008113,106.67848844133415,23,33,1.0,12,46,1,0,0.697
10.77898143649726,106.67684447140958,24,34,1.0,12,46,1,0,0.7059
10.7671128283867,106.6927618222887,10,20,1.0,12,46,1,0,0.5
10.77847212665258,106.69389510879644,30,41,1.0,12,46,1,0,0.7317
10.796057790235078,106.67492629345334,24,34,0.998691,12,46,1,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.997669,12,46,1,0,0.8333
10.777562007197462,106.7041335430398,20,31,1.0,12,46,1,0,0.6452
10.83886351241477,106.67566625482782,36,36,1.0,12,47,1,0,1.0
10.765187049751797,106.67550552599072,24,36,1.0,12,47,1,0,0.6667
10.75948437198232,106.6840537511244,19,28,1.0,12,47,1,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,12,47,1,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998476,12,47,1,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,12,47,1,0,0.7097
10.756158554057755,106.66631758181126,22,30,1.0,12,47,1,0,0.7333
10.7144382088356,106.73711688366168,29,35,1.0,12,47,1,0,0.8286
10.817236653231737,106.63191539530456,23,34,1.0,12,47,1,0,0.6765
10.772727584493625,106.69804225297564,13,24,1.0,12,49,1,0,0.5417
10.774028664434528,106.70357076461706,29,29,1.0,12,49,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,49,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,49,1,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,12,49,1,0,0.6585
10.78866360854368,106.695513722289,34,41,1.0,12,49,1,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,49,1,0,0.8293
10.843150534972033,106.6151343241409,22,34,1.0,12,50,1,0,0.6471
10.880537767027526,106.81481342866444,40,53,1.0,12,50,1,0,0.7547
10.740840166521664,106.61899246873142,29,36,1.0,12,50,1,0,0.8056
10.798986343749618,106.7269705664684,45,45,1.0,12,50,1,0,1.0
10.741860769464234,106.73790365482628,32,45,1.0,12,50,1,0,0.7111
10.752408891679814,106.7022703818112,33,33,1.0,12,50,1,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,12,50,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,50,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,50,1,0,0.7073
10.813928881466124,106.66511432455972,24,34,0.998921,12,51,1,0,0.7059
10.755608615763382,106.67347943578082,19,27,1.0,12,51,1,0,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,12,51,1,0,0.7
10.754895139302109,106.67839188181134,22,32,1.0,12,51,1,0,0.6875
10.785070445194592,106.68331340921324,22,27,1.0,12,51,1,0,0.8148
10.7549373008113,106.67848844133415,22,32,1.0,12,51,1,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,12,51,1,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,12,51,1,0,0.6
10.77847212665258,106.69389510879644,30,41,1.0,12,51,1,0,0.7317
10.796057790235078,106.67492629345334,24,34,0.998658,12,51,1,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.997679,12,51,1,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,12,51,1,0,0.7
10.83886351241477,106.67566625482782,29,35,0.997426,12,51,1,0,0.8286
10.765187049751797,106.67550552599072,27,35,1.0,12,51,1,0,0.7714
