Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.843150534972033,106.6151343241409,24,34,1.0,7,0,4,0,0.7059
10.880537767027526,106.81481342866444,43,53,1.0,7,0,4,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,7,0,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,7,0,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,0,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,7,0,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,7,0,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,7,0,4,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,7,0,4,0,0.775
10.813928881466124,106.66511432455972,25,33,0.997907,7,0,4,0,0.7576
10.755608615763382,106.67347943578082,19,27,0.994772,7,0,4,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,7,0,4,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,7,0,4,0,0.6364
10.785070445194592,106.68331340921324,17,27,1.0,7,0,4,0,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,7,0,4,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,7,0,4,0,0.6176
10.7671128283867,106.6927618222887,9,20,1.0,7,0,4,0,0.45
10.77847212665258,106.69389510879644,29,41,1.0,7,0,4,0,0.7073
10.796057790235078,106.67492629345334,25,34,0.998691,7,0,4,0,0.7353
10.8352982156415,106.72935479345392,34,42,0.994823,7,1,4,0,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,7,1,4,0,0.7
10.83886351241477,106.67566625482782,28,35,1.0,7,1,4,0,0.8
10.765187049751797,106.67550552599072,22,36,1.0,7,1,4,0,0.6111
10.75948437198232,106.6840537511244,19,27,0.994223,7,1,4,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,7,1,4,0,0.7347
10.72279213640514,106.72808623948244,24,36,0.987047,7,1,4,0,0.6667
10.823400120373712,106.68551227436063,19,32,1.0,7,1,4,0,0.5938
10.756158554057755,106.66631758181126,20,29,1.0,7,1,4,0,0.6897
10.7144382088356,106.73711688366168,21,35,1.0,7,1,4,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,7,1,4,0,0.6857
10.772727584493625,106.69804225297564,15,24,0.999099,7,3,4,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,7,3,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,3,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,3,4,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,7,3,4,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,7,3,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,7,4,4,0,0.7857
10.843150534972033,106.6151343241409,25,34,1.0,7,4,4,0,0.7353
10.880537767027526,106.81481342866444,43,53,1.0,7,4,4,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,7,4,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,4,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,4,4,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,7,4,4,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,7,4,4,0,1.0
10.78948793356203,106.7151883818118,21,35,0.994574,7,4,4,0,0.6
10.80223925742187,106.6478722259914,29,41,1.0,7,4,4,0,0.7073
10.813928881466124,106.66511432455972,25,34,0.997917,7,4,4,0,0.7353
10.755608615763382,106.67347943578082,18,27,0.995048,7,4,4,0,0.6667
10.782680856341084,106.70051548181168,21,30,1.0,7,4,4,0,0.7
10.754895139302109,106.67839188181134,21,32,1.0,7,4,4,0,0.6562
10.785070445194592,106.68331340921324,17,28,1.0,7,4,4,0,0.6071
10.7549373008113,106.67848844133415,21,32,1.0,7,4,4,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,7,4,4,0,0.6176
10.7671128283867,106.6927618222887,9,19,1.0,7,4,4,0,0.4737
10.77847212665258,106.69389510879644,29,41,1.0,7,4,4,0,0.7073
10.796057790235078,106.67492629345334,25,34,0.997917,7,4,4,0,0.7353
10.8352982156415,106.72935479345392,36,42,0.995679,7,4,4,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,7,4,4,0,0.7
10.83886351241477,106.67566625482782,26,36,0.997615,7,4,4,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,7,4,4,0,0.6667
10.75948437198232,106.6840537511244,18,27,0.995048,7,4,4,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,7,4,4,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.994798,7,4,4,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,7,4,4,0,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,7,4,4,0,0.7586
10.7144382088356,106.73711688366168,21,35,1.0,7,5,4,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,7,5,4,0,0.6857
10.772727584493625,106.69804225297564,16,23,0.999099,7,7,4,0,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,7,7,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,7,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,7,4,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,7,7,4,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,7,7,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,7,7,4,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,7,7,4,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,7,7,4,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,7,7,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,7,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,7,4,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,7,7,4,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,7,7,4,0,1.0
10.78948793356203,106.7151883818118,23,34,1.0,7,7,4,0,0.6765
10.80223925742187,106.6478722259914,27,41,1.0,7,7,4,0,0.6585
10.813928881466124,106.66511432455972,24,33,0.998691,7,7,4,0,0.7273
10.755608615763382,106.67347943578082,20,27,0.995063,7,7,4,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,7,7,4,0,0.6667
10.754895139302109,106.67839188181134,20,32,1.0,7,8,4,0,0.625
10.785070445194592,106.68331340921324,17,28,1.0,7,8,4,0,0.6071
10.7549373008113,106.67848844133415,20,32,1.0,7,8,4,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,7,8,4,0,0.6176
10.7671128283867,106.6927618222887,10,18,1.0,7,8,4,0,0.5556
10.77847212665258,106.69389510879644,29,42,1.0,7,8,4,0,0.6905
10.796057790235078,106.67492629345334,25,34,1.0,7,8,4,0,0.7353
10.8352982156415,106.72935479345392,33,42,0.996409,7,8,4,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,7,8,4,0,0.6667
10.83886351241477,106.67566625482782,30,36,1.0,7,8,4,0,0.8333
10.765187049751797,106.67550552599072,26,35,1.0,7,8,4,0,0.7429
10.75948437198232,106.6840537511244,20,28,0.997532,7,8,4,0,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,7,8,4,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.997635,7,8,4,0,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,7,8,4,0,0.6452
10.756158554057755,106.66631758181126,20,29,1.0,7,9,4,0,0.6897
10.7144382088356,106.73711688366168,20,35,1.0,7,9,4,0,0.5714
10.817236653231737,106.63191539530456,24,34,1.0,7,9,4,0,0.7059
10.772727584493625,106.69804225297564,17,23,0.993233,7,11,4,0,0.7391
10.774028664434528,106.70357076461706,29,29,1.0,7,11,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,7,11,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,7,11,4,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,7,11,4,0,0.6667
10.78866360854368,106.695513722289,32,41,1.0,7,11,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,7,11,4,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,7,11,4,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,7,12,4,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,7,12,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,12,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,12,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,7,12,4,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,7,12,4,0,1.0
10.78948793356203,106.7151883818118,20,36,1.0,7,12,4,0,0.5556
10.80223925742187,106.6478722259914,31,40,1.0,7,12,4,0,0.775
10.813928881466124,106.66511432455972,23,34,0.998691,7,12,4,0,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,7,12,4,0,0.6296
10.782680856341084,106.70051548181168,22,30,1.0,7,12,4,0,0.7333
10.754895139302109,106.67839188181134,21,33,1.0,7,12,4,0,0.6364
10.785070445194592,106.68331340921324,17,27,1.0,7,12,4,0,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,7,12,4,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,7,12,4,0,0.6176
10.7671128283867,106.6927618222887,10,20,1.0,7,12,4,0,0.5
10.77847212665258,106.69389510879644,29,42,1.0,7,12,4,0,0.6905
10.796057790235078,106.67492629345334,24,33,1.0,7,12,4,0,0.7273
10.8352982156415,106.72935479345392,36,42,0.995857,7,12,4,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,7,12,4,0,0.7
10.83886351241477,106.67566625482782,26,36,0.998081,7,13,4,0,0.7222
10.765187049751797,106.67550552599072,21,35,1.0,7,13,4,0,0.6
10.75948437198232,106.6840537511244,17,28,1.0,7,13,4,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,7,13,4,0,0.7143
10.72279213640514,106.72808623948244,24,36,0.995633,7,13,4,0,0.6667
10.823400120373712,106.68551227436063,21,32,1.0,7,13,4,0,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,7,13,4,0,0.6897
10.7144382088356,106.73711688366168,20,35,1.0,7,13,4,0,0.5714
10.817236653231737,106.63191539530456,24,35,1.0,7,13,4,0,0.6857
10.772727584493625,106.69804225297564,17,23,0.993233,7,15,4,0,0.7391
10.774028664434528,106.70357076461706,29,29,1.0,7,15,4,0,1.0
10.752616652291238,106.72509685338922,32,38,1.0,7,15,4,0,0.8421
10.745754766198267,106.65326266831876,42,42,1.0,7,15,4,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,7,15,4,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,7,15,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,7,15,4,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,7,15,4,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,7,15,4,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,7,16,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,16,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,16,4,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,7,16,4,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,7,16,4,0,1.0
10.78948793356203,106.7151883818118,18,34,1.0,7,16,4,0,0.5294
10.80223925742187,106.6478722259914,27,42,1.0,7,16,4,0,0.6429
10.813928881466124,106.66511432455972,23,34,1.0,7,16,4,0,0.6765
10.755608615763382,106.67347943578082,16,27,0.996863,7,16,4,0,0.5926
10.782680856341084,106.70051548181168,20,30,1.0,7,16,4,0,0.6667
10.754895139302109,106.67839188181134,19,32,1.0,7,16,4,0,0.5938
10.785070445194592,106.68331340921324,19,26,1.0,7,16,4,0,0.7308
10.7549373008113,106.67848844133415,19,32,1.0,7,16,4,0,0.5938
10.77898143649726,106.67684447140958,20,34,1.0,7,16,4,0,0.5882
10.7671128283867,106.6927618222887,9,19,1.0,7,16,4,0,0.4737
10.77847212665258,106.69389510879644,30,41,1.0,7,16,4,0,0.7317
10.796057790235078,106.67492629345334,24,34,1.0,7,16,4,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.995853,7,16,4,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,7,16,4,0,0.6333
10.83886351241477,106.67566625482782,23,35,0.999229,7,16,4,0,0.6571
10.765187049751797,106.67550552599072,22,35,1.0,7,16,4,0,0.6286
10.75948437198232,106.6840537511244,17,27,0.995757,7,16,4,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,7,16,4,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.998614,7,17,4,0,0.6757
10.823400120373712,106.68551227436063,20,32,1.0,7,17,4,0,0.625
10.756158554057755,106.66631758181126,22,29,1.0,7,17,4,0,0.7586
10.7144382088356,106.73711688366168,21,35,1.0,7,17,4,0,0.6
10.817236653231737,106.63191539530456,24,35,1.0,7,17,4,0,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,7,19,4,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,7,19,4,0,1.0
10.752616652291238,106.72509685338922,33,39,1.0,7,19,4,0,0.8462
10.745754766198267,106.65326266831876,42,42,1.0,7,19,4,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,7,19,4,0,0.7073
10.78866360854368,106.695513722289,33,41,1.0,7,19,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,7,20,4,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,7,20,4,0,0.6857
10.880537767027526,106.81481342866444,44,54,1.0,7,20,4,0,0.8148
10.740840166521664,106.61899246873142,24,35,1.0,7,20,4,0,0.6857
10.798986343749618,106.7269705664684,36,45,1.0,7,20,4,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,7,20,4,0,1.0
10.752408891679814,106.7022703818112,15,33,1.0,7,20,4,0,0.4545
10.786216596454729,106.71836665482697,40,40,1.0,7,20,4,0,1.0
10.78948793356203,106.7151883818118,17,35,1.0,7,20,4,0,0.4857
10.80223925742187,106.6478722259914,27,41,1.0,7,20,4,0,0.6585
10.813928881466124,106.66511432455972,21,34,1.0,7,20,4,0,0.6176
10.755608615763382,106.67347943578082,18,26,0.995817,7,20,4,0,0.6923
10.782680856341084,106.70051548181168,19,30,1.0,7,21,4,0,0.6333
10.754895139302109,106.67839188181134,19,33,1.0,7,21,4,0,0.5758
10.785070445194592,106.68331340921324,17,27,1.0,7,21,4,0,0.6296
10.7549373008113,106.67848844133415,19,33,1.0,7,21,4,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,7,21,4,0,0.6176
10.7671128283867,106.6927618222887,8,20,1.0,7,21,4,0,0.4
10.77847212665258,106.69389510879644,28,41,1.0,7,21,4,0,0.6829
10.796057790235078,106.67492629345334,22,33,1.0,7,21,4,0,0.6667
10.8352982156415,106.72935479345392,30,42,0.996023,7,21,4,0,0.7143
10.777562007197462,106.7041335430398,20,30,1.0,7,21,4,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,7,21,4,0,0.75
10.765187049751797,106.67550552599072,20,35,1.0,7,21,4,0,0.5714
10.75948437198232,106.6840537511244,19,27,0.995817,7,21,4,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,7,21,4,0,0.7347
10.72279213640514,106.72808623948244,24,36,1.0,7,22,4,0,0.6667
10.823400120373712,106.68551227436063,18,31,1.0,7,22,4,0,0.5806
10.756158554057755,106.66631758181126,19,29,1.0,7,22,4,0,0.6552
10.7144382088356,106.73711688366168,20,35,1.0,7,22,4,0,0.5714
10.817236653231737,106.63191539530456,24,35,1.0,7,22,4,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,7,24,4,0,0.5417
10.774028664434528,106.70357076461706,22,28,1.0,7,24,4,0,0.7857
10.752616652291238,106.72509685338922,30,38,1.0,7,24,4,0,0.7895
10.745754766198267,106.65326266831876,42,42,1.0,7,24,4,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,7,24,4,0,0.7381
10.78866360854368,106.695513722289,30,42,1.0,7,24,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,7,24,4,0,0.7143
10.843150534972033,106.6151343241409,26,35,1.0,7,24,4,0,0.7429
10.880537767027526,106.81481342866444,44,53,1.0,7,24,4,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,7,24,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,24,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,24,4,0,1.0
10.752408891679814,106.7022703818112,17,33,1.0,7,24,4,0,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,7,24,4,0,1.0
10.78948793356203,106.7151883818118,20,35,1.0,7,24,4,0,0.5714
10.80223925742187,106.6478722259914,28,41,1.0,7,24,4,0,0.6829
10.813928881466124,106.66511432455972,22,34,0.999425,7,24,4,0,0.6471
10.755608615763382,106.67347943578082,19,28,0.996166,7,24,4,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,7,24,4,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,7,24,4,0,0.6364
10.785070445194592,106.68331340921324,18,28,1.0,7,24,4,0,0.6429
10.7549373008113,106.67848844133415,21,33,1.0,7,24,4,0,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,7,24,4,0,0.5882
10.7671128283867,106.6927618222887,10,20,1.0,7,24,4,0,0.5
10.77847212665258,106.69389510879644,28,42,1.0,7,24,4,0,0.6667
10.796057790235078,106.67492629345334,22,34,0.999138,7,24,4,0,0.6471
10.8352982156415,106.72935479345392,32,42,0.996023,7,25,4,0,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,7,25,4,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,7,25,4,0,0.75
10.765187049751797,106.67550552599072,20,35,1.0,7,25,4,0,0.5714
10.75948437198232,106.6840537511244,19,28,0.994219,7,25,4,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,7,25,4,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.997886,7,25,4,0,0.6486
10.823400120373712,106.68551227436063,24,31,1.0,7,25,4,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,7,25,4,0,0.6552
10.7144382088356,106.73711688366168,20,35,1.0,7,25,4,0,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,7,25,4,0,0.6571
10.772727584493625,106.69804225297564,16,24,0.997276,7,28,4,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,7,28,4,0,1.0
10.752616652291238,106.72509685338922,33,40,1.0,7,28,4,0,0.825
10.745754766198267,106.65326266831876,42,42,1.0,7,28,4,0,1.0
10.94927106740351,106.87196348224562,34,43,1.0,7,28,4,0,0.7907
10.78866360854368,106.695513722289,31,42,1.0,7,28,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,7,28,4,0,0.7381
10.843150534972033,106.6151343241409,25,35,1.0,7,28,4,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,7,28,4,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,7,28,4,0,0.6857
10.798986343749618,106.7269705664684,35,44,1.0,7,28,4,0,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,7,28,4,0,1.0
10.752408891679814,106.7022703818112,16,34,1.0,7,28,4,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,7,28,4,0,1.0
10.78948793356203,106.7151883818118,25,36,1.0,7,28,4,0,0.6944
10.80223925742187,106.6478722259914,31,41,1.0,7,28,4,0,0.7561
10.813928881466124,106.66511432455972,22,34,1.0,7,28,4,0,0.6471
10.755608615763382,106.67347943578082,19,26,0.996863,7,28,4,0,0.7308
10.782680856341084,106.70051548181168,20,30,1.0,7,28,4,0,0.6667
10.754895139302109,106.67839188181134,19,33,1.0,7,29,4,0,0.5758
10.785070445194592,106.68331340921324,17,27,1.0,7,29,4,0,0.6296
10.7549373008113,106.67848844133415,19,33,1.0,7,29,4,0,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,7,29,4,0,0.5588
10.7671128283867,106.6927618222887,8,18,1.0,7,29,4,0,0.4444
10.77847212665258,106.69389510879644,29,42,1.0,7,29,4,0,0.6905
10.796057790235078,106.67492629345334,22,34,0.997651,7,29,4,0,0.6471
10.8352982156415,106.72935479345392,30,42,0.995956,7,29,4,0,0.7143
10.777562007197462,106.7041335430398,20,30,1.0,7,29,4,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,7,29,4,0,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,7,29,4,0,0.5714
10.75948437198232,106.6840537511244,20,27,0.993726,7,30,4,0,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,7,30,4,0,0.7755
10.72279213640514,106.72808623948244,25,37,0.997886,7,30,4,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,7,30,4,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,7,30,4,0,0.7241
10.7144382088356,106.73711688366168,21,35,1.0,7,30,4,0,0.6
10.817236653231737,106.63191539530456,23,35,1.0,7,30,4,0,0.6571
10.772727584493625,106.69804225297564,16,24,0.997276,7,32,4,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,7,32,4,0,1.0
10.752616652291238,106.72509685338922,29,39,1.0,7,32,4,0,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,7,32,4,0,1.0
10.94927106740351,106.87196348224562,28,43,1.0,7,32,4,0,0.6512
10.78866360854368,106.695513722289,32,42,1.0,7,33,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,7,33,4,0,0.7619
10.843150534972033,106.6151343241409,25,35,1.0,7,33,4,0,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,7,33,4,0,0.8491
10.740840166521664,106.61899246873142,24,35,1.0,7,33,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,7,33,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,7,33,4,0,1.0
10.752408891679814,106.7022703818112,16,33,1.0,7,33,4,0,0.4848
10.786216596454729,106.71836665482697,34,40,1.0,7,33,4,0,0.85
10.78948793356203,106.7151883818118,26,35,1.0,7,33,4,0,0.7429
10.80223925742187,106.6478722259914,29,41,1.0,7,33,4,0,0.7073
10.813928881466124,106.66511432455972,23,34,0.998954,7,33,4,0,0.6765
10.755608615763382,106.67347943578082,21,27,0.993726,7,33,4,0,0.7778
10.782680856341084,106.70051548181168,19,30,1.0,7,33,4,0,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,7,33,4,0,0.6061
10.785070445194592,106.68331340921324,12,28,1.0,7,33,4,0,0.4286
10.7549373008113,106.67848844133415,20,33,1.0,7,33,4,0,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,7,33,4,0,0.5588
10.7671128283867,106.6927618222887,8,18,1.0,7,33,4,0,0.4444
10.77847212665258,106.69389510879644,28,41,1.0,7,33,4,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.999138,7,34,4,0,0.6471
10.8352982156415,106.72935479345392,32,42,0.99681,7,34,4,0,0.7619
10.777562007197462,106.7041335430398,20,31,1.0,7,34,4,0,0.6452
10.83886351241477,106.67566625482782,27,36,1.0,7,34,4,0,0.75
10.765187049751797,106.67550552599072,21,36,1.0,7,34,4,0,0.5833
10.75948437198232,106.6840537511244,20,27,0.992246,7,34,4,0,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,7,34,4,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.996876,7,34,4,0,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,7,34,4,0,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,7,34,4,0,0.7586
