Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7671128283867,106.6927618222887,12,20,1.0,11,47,5,1,0.6
10.77847212665258,106.69389510879644,28,42,1.0,11,47,5,1,0.6667
10.796057790235078,106.67492629345334,20,34,0.99892,11,47,5,1,0.5882
10.8352982156415,106.72935479345392,33,42,0.997641,11,47,5,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,11,47,5,1,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,11,47,5,1,0.75
10.765187049751797,106.67550552599072,13,35,1.0,11,47,5,1,0.3714
10.75948437198232,106.6840537511244,16,27,0.997907,11,47,5,1,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,11,47,5,1,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,11,48,5,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,11,48,5,1,0.6452
10.756158554057755,106.66631758181126,20,30,1.0,11,48,5,1,0.6667
10.7144382088356,106.73711688366168,23,35,1.0,11,48,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,11,48,5,1,0.6
10.772727584493625,106.69804225297564,14,24,1.0,11,50,5,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,11,50,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,50,5,1,1.0
10.745754766198267,106.65326266831876,35,42,0.999762,11,50,5,1,0.8333
10.94927106740351,106.87196348224562,30,42,1.0,11,50,5,1,0.7143
10.78866360854368,106.695513722289,31,42,1.0,11,50,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,11,50,5,1,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,11,50,5,1,0.6
10.880537767027526,106.81481342866444,45,53,1.0,11,51,5,1,0.8491
10.740840166521664,106.61899246873142,25,35,1.0,11,51,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,51,5,1,1.0
10.741860769464234,106.73790365482628,29,44,1.0,11,51,5,1,0.6591
10.752408891679814,106.7022703818112,21,34,1.0,11,51,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,11,51,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,51,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,11,51,5,1,0.6585
10.813928881466124,106.66511432455972,19,34,0.997907,11,51,5,1,0.5588
10.755608615763382,106.67347943578082,18,28,1.0,11,51,5,1,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,11,51,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,11,51,5,1,0.6364
10.785070445194592,106.68331340921324,11,27,1.0,11,51,5,1,0.4074
10.7549373008113,106.67848844133415,21,33,1.0,11,51,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,11,52,5,1,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,11,52,5,1,0.75
10.77847212665258,106.69389510879644,27,41,1.0,11,52,5,1,0.6585
10.796057790235078,106.67492629345334,19,34,0.997834,11,52,5,1,0.5588
10.8352982156415,106.72935479345392,32,42,0.998344,11,52,5,1,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,11,52,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,11,52,5,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,11,52,5,1,0.6389
10.75948437198232,106.6840537511244,17,27,1.0,11,52,5,1,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,11,52,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.998015,11,52,5,1,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,11,52,5,1,0.7742
10.756158554057755,106.66631758181126,21,28,1.0,11,52,5,1,0.75
10.7144382088356,106.73711688366168,24,35,1.0,11,52,5,1,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,11,52,5,1,0.6
10.772727584493625,106.69804225297564,13,24,1.0,11,54,5,1,0.5417
10.774028664434528,106.70357076461706,20,28,1.0,11,55,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,11,55,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,11,55,5,1,0.8571
10.94927106740351,106.87196348224562,33,41,1.0,11,55,5,1,0.8049
10.78866360854368,106.695513722289,31,41,1.0,11,55,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,11,55,5,1,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,11,55,5,1,0.6
10.880537767027526,106.81481342866444,44,53,1.0,11,55,5,1,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,11,55,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,55,5,1,1.0
10.741860769464234,106.73790365482628,33,44,1.0,11,56,5,1,0.75
10.752408891679814,106.7022703818112,21,34,1.0,11,56,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,11,56,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,56,5,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,11,56,5,1,0.675
10.813928881466124,106.66511432455972,19,34,0.998054,11,56,5,1,0.5588
10.755608615763382,106.67347943578082,17,28,0.998939,11,56,5,1,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,11,56,5,1,0.6
10.754895139302109,106.67839188181134,18,32,1.0,11,56,5,1,0.5625
10.785070445194592,106.68331340921324,11,26,1.0,11,56,5,1,0.4231
10.7549373008113,106.67848844133415,18,32,1.0,11,56,5,1,0.5625
10.77898143649726,106.67684447140958,21,34,1.0,11,56,5,1,0.6176
10.7671128283867,106.6927618222887,7,20,1.0,11,56,5,1,0.35
10.77847212665258,106.69389510879644,27,41,1.0,11,57,5,1,0.6585
10.796057790235078,106.67492629345334,18,34,0.998754,11,57,5,1,0.5294
10.8352982156415,106.72935479345392,32,42,0.998519,11,57,5,1,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,11,57,5,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,11,57,5,1,0.75
10.765187049751797,106.67550552599072,25,35,1.0,11,57,5,1,0.7143
10.75948437198232,106.6840537511244,17,28,1.0,11,57,5,1,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,11,57,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.997497,11,57,5,1,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,11,57,5,1,0.7188
10.756158554057755,106.66631758181126,18,29,1.0,11,57,5,1,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,11,58,5,1,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,11,58,5,1,0.6
10.772727584493625,106.69804225297564,14,24,0.999366,12,0,5,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,12,0,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,0,5,1,1.0
10.745754766198267,106.65326266831876,33,43,1.0,12,0,5,1,0.7674
10.94927106740351,106.87196348224562,31,41,1.0,12,0,5,1,0.7561
10.78866360854368,106.695513722289,31,41,1.0,12,0,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,12,0,5,1,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,12,0,5,1,0.6
10.880537767027526,106.81481342866444,44,53,1.0,12,0,5,1,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,12,0,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,12,0,5,1,1.0
10.741860769464234,106.73790365482628,32,44,1.0,12,0,5,1,0.7273
10.752408891679814,106.7022703818112,22,34,1.0,12,1,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,12,1,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,1,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,12,1,5,1,0.6585
10.813928881466124,106.66511432455972,19,33,0.998808,12,1,5,1,0.5758
10.755608615763382,106.67347943578082,18,27,1.0,12,1,5,1,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,12,1,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,12,1,5,1,0.625
10.785070445194592,106.68331340921324,14,27,1.0,12,1,5,1,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,12,1,5,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,12,1,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,12,1,5,1,1.0
10.77847212665258,106.69389510879644,27,42,1.0,12,1,5,1,0.6429
10.796057790235078,106.67492629345334,19,34,0.998566,12,1,5,1,0.5588
10.8352982156415,106.72935479345392,32,42,0.99831,12,1,5,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,12,2,5,1,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,12,2,5,1,0.6667
10.765187049751797,106.67550552599072,24,35,1.0,12,2,5,1,0.6857
10.75948437198232,106.6840537511244,18,27,1.0,12,2,5,1,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,12,2,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.998218,12,2,5,1,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,12,2,5,1,0.6875
10.756158554057755,106.66631758181126,18,28,1.0,12,2,5,1,0.6429
10.7144382088356,106.73711688366168,24,35,1.0,12,2,5,1,0.6857
10.817236653231737,106.63191539530456,21,34,1.0,12,3,5,1,0.6176
10.772727584493625,106.69804225297564,14,24,1.0,12,5,5,1,0.5833
10.774028664434528,106.70357076461706,22,29,1.0,12,5,5,1,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,12,5,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,5,5,1,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,12,5,5,1,1.0
10.78866360854368,106.695513722289,32,41,1.0,12,5,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,12,5,5,1,0.7805
10.843150534972033,106.6151343241409,22,34,1.0,12,5,5,1,0.6471
10.880537767027526,106.81481342866444,44,53,1.0,12,5,5,1,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,12,5,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,12,5,5,1,1.0
10.741860769464234,106.73790365482628,31,44,1.0,12,5,5,1,0.7045
10.752408891679814,106.7022703818112,22,34,1.0,12,6,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,12,6,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,6,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,12,6,5,1,0.6341
10.813928881466124,106.66511432455972,20,34,0.998566,12,6,5,1,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,12,6,5,1,0.7037
10.782680856341084,106.70051548181168,16,30,1.0,12,6,5,1,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,12,6,5,1,0.5938
10.785070445194592,106.68331340921324,12,28,1.0,12,6,5,1,0.4286
10.7549373008113,106.67848844133415,19,33,1.0,12,7,5,1,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,12,7,5,1,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,12,7,5,1,0.8
10.77847212665258,106.69389510879644,27,42,1.0,12,7,5,1,0.6429
10.796057790235078,106.67492629345334,20,33,0.998808,12,7,5,1,0.6061
10.8352982156415,106.72935479345392,31,42,0.997951,12,7,5,1,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,12,7,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,12,7,5,1,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,12,7,5,1,0.5429
10.75948437198232,106.6840537511244,19,27,1.0,12,7,5,1,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,12,7,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,12,7,5,1,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,12,7,5,1,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,12,7,5,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,12,7,5,1,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,12,7,5,1,0.6286
10.772727584493625,106.69804225297564,14,23,0.999366,12,10,5,1,0.6087
10.774028664434528,106.70357076461706,29,29,1.0,12,10,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,10,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,10,5,1,0.814
10.94927106740351,106.87196348224562,28,41,1.0,12,10,5,1,0.6829
10.78866360854368,106.695513722289,33,41,1.0,12,10,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,12,10,5,1,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,12,10,5,1,0.6
10.880537767027526,106.81481342866444,44,53,1.0,12,10,5,1,0.8302
10.740840166521664,106.61899246873142,24,36,1.0,12,10,5,1,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,12,10,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,12,10,5,1,0.7727
10.752408891679814,106.7022703818112,22,33,1.0,12,10,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,12,10,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,10,5,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,12,10,5,1,0.675
10.813928881466124,106.66511432455972,19,34,0.999,12,10,5,1,0.5588
10.755608615763382,106.67347943578082,19,28,1.0,12,10,5,1,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,12,10,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,12,10,5,1,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,12,10,5,1,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,12,10,5,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,12,10,5,1,0.6471
10.7671128283867,106.6927618222887,10,20,1.0,12,10,5,1,0.5
10.77847212665258,106.69389510879644,26,42,1.0,12,10,5,1,0.619
10.796057790235078,106.67492629345334,20,33,0.99876,12,10,5,1,0.6061
10.8352982156415,106.72935479345392,33,42,0.997458,12,10,5,1,0.7857
10.777562007197462,106.7041335430398,17,29,1.0,12,10,5,1,0.5862
10.83886351241477,106.67566625482782,25,36,1.0,12,11,5,1,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,12,11,5,1,0.6571
10.75948437198232,106.6840537511244,21,28,1.0,12,11,5,1,0.75
10.865229381280963,106.72366973948476,34,49,1.0,12,11,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.998601,12,11,5,1,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,12,11,5,1,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,12,11,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,12,11,5,1,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,12,11,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.999366,12,13,5,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,12,13,5,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,12,13,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,13,5,1,0.814
10.94927106740351,106.87196348224562,34,41,1.0,12,13,5,1,0.8293
10.78866360854368,106.695513722289,32,42,1.0,12,13,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,14,5,1,0.7619
10.843150534972033,106.6151343241409,22,34,1.0,12,14,5,1,0.6471
10.880537767027526,106.81481342866444,43,53,1.0,12,14,5,1,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,12,14,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,14,5,1,1.0
10.741860769464234,106.73790365482628,32,44,1.0,12,14,5,1,0.7273
10.752408891679814,106.7022703818112,21,34,1.0,12,14,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,12,14,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,14,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,12,14,5,1,0.6341
10.813928881466124,106.66511432455972,20,34,0.998753,12,14,5,1,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,12,14,5,1,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,12,14,5,1,0.6
10.754895139302109,106.67839188181134,20,33,1.0,12,14,5,1,0.6061
10.785070445194592,106.68331340921324,14,27,1.0,12,14,5,1,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,12,14,5,1,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,12,14,5,1,0.6176
10.7671128283867,106.6927618222887,14,19,1.0,12,15,5,1,0.7368
10.77847212665258,106.69389510879644,27,42,1.0,12,15,5,1,0.6429
10.796057790235078,106.67492629345334,20,34,0.998169,12,15,5,1,0.5882
10.8352982156415,106.72935479345392,34,42,0.997292,12,15,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,12,15,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,12,15,5,1,0.6944
10.765187049751797,106.67550552599072,20,35,1.0,12,15,5,1,0.5714
10.75948437198232,106.6840537511244,16,27,1.0,12,15,5,1,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,12,15,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.997702,12,15,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,12,15,5,1,0.6774
10.756158554057755,106.66631758181126,22,28,1.0,12,15,5,1,0.7857
10.7144382088356,106.73711688366168,25,35,1.0,12,15,5,1,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,12,15,5,1,0.6
10.772727584493625,106.69804225297564,13,23,0.999366,12,17,5,1,0.5652
10.774028664434528,106.70357076461706,29,29,1.0,12,17,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,17,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,12,17,5,1,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,12,17,5,1,0.7317
10.78866360854368,106.695513722289,32,42,1.0,12,17,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,18,5,1,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,12,18,5,1,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,12,18,5,1,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,12,18,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,18,5,1,1.0
10.741860769464234,106.73790365482628,33,44,1.0,12,18,5,1,0.75
10.752408891679814,106.7022703818112,24,34,1.0,12,18,5,1,0.7059
10.786216596454729,106.71836665482697,36,40,0.998664,12,18,5,1,0.9
10.78948793356203,106.7151883818118,36,36,1.0,12,18,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,12,18,5,1,0.6341
10.813928881466124,106.66511432455972,19,34,0.998268,12,18,5,1,0.5588
10.755608615763382,106.67347943578082,17,28,1.0,12,18,5,1,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,12,18,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,12,18,5,1,0.6562
10.785070445194592,106.68331340921324,14,29,1.0,12,18,5,1,0.4828
10.7549373008113,106.67848844133415,21,32,1.0,12,18,5,1,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,12,18,5,1,0.5882
10.7671128283867,106.6927618222887,14,20,1.0,12,18,5,1,0.7
10.77847212665258,106.69389510879644,27,41,1.0,12,18,5,1,0.6585
10.796057790235078,106.67492629345334,19,34,0.998268,12,18,5,1,0.5588
10.8352982156415,106.72935479345392,32,42,0.996378,12,18,5,1,0.7619
10.777562007197462,106.7041335430398,16,29,1.0,12,18,5,1,0.5517
10.83886351241477,106.67566625482782,24,36,1.0,12,18,5,1,0.6667
10.765187049751797,106.67550552599072,22,35,1.0,12,18,5,1,0.6286
10.75948437198232,106.6840537511244,16,27,1.0,12,18,5,1,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,12,18,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.997755,12,19,5,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,12,19,5,1,0.7097
10.756158554057755,106.66631758181126,19,30,1.0,12,19,5,1,0.6333
10.7144382088356,106.73711688366168,25,35,1.0,12,19,5,1,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,12,19,5,1,0.6286
10.772727584493625,106.69804225297564,13,24,0.999366,12,20,5,1,0.5417
10.774028664434528,106.70357076461706,17,28,1.0,12,20,5,1,0.6071
10.752616652291238,106.72509685338922,30,38,1.0,12,20,5,1,0.7895
10.745754766198267,106.65326266831876,37,42,1.0,12,20,5,1,0.881
10.94927106740351,106.87196348224562,31,42,1.0,12,20,5,1,0.7381
10.78866360854368,106.695513722289,31,42,1.0,12,20,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,12,20,5,1,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,12,20,5,1,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,12,20,5,1,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,12,21,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,21,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,12,21,5,1,0.7727
10.752408891679814,106.7022703818112,23,34,1.0,12,21,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,21,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,21,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,21,5,1,0.6098
10.813928881466124,106.66511432455972,19,33,0.99876,12,21,5,1,0.5758
10.755608615763382,106.67347943578082,18,28,1.0,12,21,5,1,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,12,21,5,1,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,12,21,5,1,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,12,21,5,1,0.5926
10.7549373008113,106.67848844133415,20,33,1.0,12,21,5,1,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,12,21,5,1,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,12,21,5,1,0.7
10.77847212665258,106.69389510879644,27,41,1.0,12,21,5,1,0.6585
10.796057790235078,106.67492629345334,19,33,0.99876,12,21,5,1,0.5758
10.8352982156415,106.72935479345392,34,42,0.993671,12,21,5,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,12,21,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,12,21,5,1,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,12,21,5,1,0.7143
10.75948437198232,106.6840537511244,18,28,1.0,12,21,5,1,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,12,21,5,1,0.7143
10.72279213640514,106.72808623948244,25,36,0.995795,12,21,5,1,0.6944
10.823400120373712,106.68551227436063,21,31,1.0,12,21,5,1,0.6774
10.756158554057755,106.66631758181126,16,29,1.0,12,21,5,1,0.5517
10.7144382088356,106.73711688366168,25,35,1.0,12,22,5,1,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,12,22,5,1,0.6286
10.772727584493625,106.69804225297564,14,24,0.999366,12,24,5,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,12,24,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,24,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,12,24,5,1,0.7907
10.94927106740351,106.87196348224562,33,41,1.0,12,24,5,1,0.8049
